,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8130013,For Sale:  Belgium Browning .22 SA Grade 1,"Bridgewater, New Jersey, United States",$ 925,"Listed On: Tuesday, May 1, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my 22 Belgium Browning in outstanding condition. Owned and well taken care of for many many years.
14,http://www.armslist.com/posts/8130014,For Sale:  Heritage Rough Rider 22LR,"Van Buren, Fort Smith, Arkansas",$ 150,"Listed On: Friday, May 4, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a new in box Heritage Rough Rider in 22 cal. only, with 6,1/2"" bbl.You can use the extra cylinder coupon to order the 22 Mag. cylinder for 29.95 if wanted."
15,http://www.armslist.com/posts/8130015,Want To Buy:  Looking to buy 30 round mags for 762x39 Ar-15 and also 223/556 30 round mags,"Milton, Burlington, Vermont",$ 999,"Listed On: Wednesday, March 21, 2018",Magazines,no type,no type,no type,no type,Looking for C products or similar 762x39 mags and loooking for a deal on 30 round P mags for something for 223/556$$$
16,http://www.armslist.com/posts/8130016,For Sale:  Lee pro 1000 press extras,"Anderson, Muncie, Indiana",$ 450,"Listed On: Saturday, April 21, 2018",Reloading,no type,no type,no type,no type,"Lee pro 1000 press and single stage press including all parts needed to load 38spl , 9mm , 45acp with either press and cast your own 9mm,or 45acp with the bullet molds everything works and i have used this in the past year this would be a great deal for someone who wants to increase production and decrease costs 450$ cash includesLee pro 1000 press , single stage press , 38-357 dies 3pc , 9m dies 4pc , 45acp 3pc , .452 sizing die (45acp) .356 sizing die (9mm) , double cavity .452 r n 228gr bullet mold , double cavity .356 tc 120gr bulet mold.Safety powder scale , powder scale kit , perfect powder measure , case collater , bullet feeder 9mm , auto prime everything is lee products also includes.1.5lb autocomp powder , 1lb hiskor 700x , 1lb imr 4227 , 500+ lg pistol primers , 500+sm pistol primers + extras call or text seven six five 610 9644  8am-8pm"
18,http://www.armslist.com/posts/8130018,For Sale:  CZ Rami BD,"Westchester, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, March 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a new unfired CZ Rami BD model. Have  everything from factory. Also have a Garrett Industries Holster for sale as well for 60 bucks. Paid 86 for it. Email with questions.
20,http://www.armslist.com/posts/8130020,For Sale:  Stoeger Condor 12GA & 20GA O/U Shotgun,"JOSHUA, Dallas, Texas",$ 460,"Listed On: Sunday, May 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Condor 12GA & 20GA O/U Shotgun$459.99Inventory #37924
21,http://www.armslist.com/posts/8130021,For Sale:  G34 Gen 4,"SW, Houston, Texas",$ 725,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom G34 Generation 4 MOS
Threaded Lone Wolf Barrel
Ranger Proof Flat Trigger
Upgraded Internals (Ghost, Lone Wolf, Zev)
Custom Burnt Bronze and Cobalt Cerakote
Strike Industries Back Plate
Prezine Magwell and Night Sights
17 Rd Glock Mags with Taran Tactical Extensions
[Unopened] MOS Mounting Plates
Back Straps, Factory Box, etc.
Blackhawk Holster
 
$775 [PRICE REDUCTED TO $725]
Firm on Price – Trades Welcomed
 
I am in Palacios but will accommodate reasonable travel.
Please Text
(361)746-83ten
 
Jack"
22,http://www.armslist.com/posts/8130022,For Sale:  Shield .45 with lots of extras,"Wichita, Wichita, Kansas",$ 425,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Smith and Wesson shield in box in good condition with 5  7rd mags and 1  6rd mag 2 holsters both iwb one cost me 85 dollars alone also I have a bag that I'll throw in with it. 425 cash
23,http://www.armslist.com/posts/8130023,For Sale/Trade:  Winchester Model 12,"Tell City, Evansville, Indiana",$ 350,"Listed On: Wednesday, March 21, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga Winchester model 12 nickel steel with 30” full choke barrel and solid rib. Someone removed the bluing and put a newer forearm on the gun. Asking $350 or will consider other gun trades. I’m not looking to give cash on my end. Call or Text 812-seven19-nine 133.
24,http://www.armslist.com/posts/8130024,For Sale:  AR 15 PREMIUM LOWER PARTS KIT,"Andover, Wichita, Kansas",$ 65,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,AR 15 PREMIUM LOWER PARTS KIT!!$64.95 EACH!!!!!!!!!
27,http://www.armslist.com/posts/8130027,For Sale:  Sig Sauer P220R,"Clinton, Ann Arbor, Michigan",$ 650,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 220R .45 ACP . Used is great shape.  Double action hammer gun with the cocker and tactical rail. $650.00Call REDACTED  Tuesday-Saturday
29,http://www.armslist.com/posts/8130029,"For Sale/Trade:  900 obo Sig Sauer P227 nitron .45 [double stack extended mags, night sights]","North, Las Vegas, Nevada",$ 900,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Text REDACTEDPlease know what you're looking at. Brushing off low ballers like Beyonce. This isn't the polymer frame, it's all metal. This is not single stack, it's double stack. This is the newer nitron model with factory night sights, and a de-cocker. Will come with 4 magazines, all sig, Two are extended I had to buy separate from sig, case, and maybe ammo if you don't lowball. Great condition. Might entertain trades, prefer cash or cash on top trades. If you offer a 1911 it needs to be double stack.Trade value at $1050$1,100 New before the 2 extended sig magazines. $1200 invested Text REDACTED Will come with a receipt and firearm transfer form."
30,http://www.armslist.com/posts/8130030,For Sale:  DAVIS D-25,"Rockwall, Dallas, Texas",$ 90,"Listed On: Wednesday, March 21, 2018",Handguns,no type,25 ACP                                                                                ,no type,Derringer,DAVIS D-25 derringer.  In great shape for its age.
32,http://www.armslist.com/posts/8130032,For Sale:  Tracker 22 with brick of rnds,"Markle/newhaven, Fort Wayne, Indiana",$ 380,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,Everything from factory don’t need to sell just don’t use.
35,http://www.armslist.com/posts/8130035,For Sale/Trade:  PSA ar15,"Celina, Lima, Ohio",$ 649,"Listed On: Wednesday, March 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar15 with a magpul stock, and a BCA complete 1:8 SS upper with a 15 inch keymod free float handguard, single point sling attachment,  curved aluminum trigger guard, Rock River BCG and a 30 rd poly mag $649 tv., located in celina"
37,http://www.armslist.com/posts/8130037,For Sale:  Glock 26 gen 4,"Boise, Boise, Idaho",$ 495,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 4 like new only 100 rds down the tube it comes with talo sights a holster 100 rds of ammo 4 mags 3 10 rd mags and 1 12 rd mag the factory box and all paperwork if interested shoot me a email will reply thanks
38,http://www.armslist.com/posts/8130038,For Sale:  2 Glock 21/30/41 Preban U-notch FML 13 Round Magazines .45 ACP,"Greater Boston Area, Massachusetts, United States",$ 75,"Listed On: Monday, March 26, 2018",Magazines,no type,no type,no type,no type,"Clearing out some extra mags because I'm running out of space.  Up for sale is this pair of 13-round .45 auto magazines that will fit a Glock 21, 30, or 41.  They are U-notch (not drop-free) and full metal lined.  Both function properly.  See the photos, one mag has some cracks in the plastic - still functions without any problems, but I'm only asking $65 for that one because, well, people care about cosmetics.Selling as a pair only: cracked for $65 and other one for $75, total of $140.- FTF in Greater Boston Area only, no shipping- Must have LTC- Cash onlyReply to this listing if interested.  All laws followed."
39,http://www.armslist.com/posts/8130039,For Sale/Trade:  Glock 27,"Fayetteville, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a gen 4 Glock 27 it has around 150 rounds through it. Very clean comes with three mags.
40,http://www.armslist.com/posts/8130040,For Sale:  Kahr CM9 with extras,"Arvada, Denver, Colorado",$ 300,"Listed On: Friday, May 4, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my CM9, amazing conceal carry gun. It is duracoated a flat gray. It has rear night sights installed, three holsters, three magazines, original box, and a hogue grip. It has been an amazing shooter. All laws apply, must meet at an FFL for transfer. I will not ship. If the ad is up, it's for sale."
41,http://www.armslist.com/posts/8130041,For Sale:  New Smith 629  44mag,"Norman, Oklahoma City, Oklahoma","$ 1,350","Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New  never fired 6"" stainless 44mag Smith and Wesson model 629, has box, papers,  installed combat spring kit, 2 pair grips, speed loader, holster, and ammo- almost 1000 rounds, most factory. and components to load more.  Will consider trade for  1911, Beretta, etc.  will send pictures upon request, will add pictures later this week."
42,http://www.armslist.com/posts/8130042,For Sale:  Savage Model 111 .300 Win Mag (with Scope),"Palm Bay, Orlando, Florida",$ 799,"Listed On: Sunday, April 15, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A Savage Model 111 Rifle in .300 Win Mag with black synthetic stock and blued steel barrel, complete with the Accu-Trigger. I've fired two boxes of ammo through this weapon and it is zeroed at 100 yds. The optics and weapon have been babied and protected.Weapon comes with:* Nikon Monarch Riflescope - 3-12x42, BDC Reticle - Matte black finish, like new* Lensed Caps* 1 Box of Ammo* Nikon Monarch Riflescope Sunshade - 42mm Objective (Matte)* Collapsible Bipod** This weapon DOES NOT COME WITH the Black Tactical Gun Tote/Drag Bag Shooting Mat w/ Fast Snaps and Tie on's. I WILL consider throwing it into the deal if the price and offer is right.I will require seeing a valid Driver's License and signing a Bill of Sale with purchaser.Call or TEXT : THREE TWO ONE 312-9927 if interested.$799 OBO. Thank you for looking at my add."
43,http://www.armslist.com/posts/8130043,For Sale:  G34 Gen 4,"SW, Houston, Texas",$ 625,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Generation 4 with professional stippling.
XS Big Dot Sights.
Extended Slide Release,
Elite HP190 Protec Rail Light
Back Straps, Factory Box, etc.
 
$675[PRIVE REDUCTION TO $625]
Firm on Price – Trades Welcomed
 
I am in Palacios but will accommodate reasonable travel.
Please Text
(361)746-83ten
 
Jack"
44,http://www.armslist.com/posts/8130044,Want To Buy:  Glock 43,"Gandy bridge, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,I want to buy a Glock 43. I have a new Smith Airweight 642 for partial trade. I also have a new Smith and Wesson 15-22 unfired with extras for partial trade. Call or text REDACTED
45,http://www.armslist.com/posts/8130045,For Sale:  04 b3000 127k clean,"Knox, Knoxville, Tennessee","$ 5,800","Listed On: Wednesday, March 21, 2018",Vehicles,no type,no type,no type,no type,I have a 04 Mazda b3000 with only 127k on it been well maintained fresh oil change bedliner dual sport clean truck clean title I would love to keep it but I need something bigger feel free to ask any questions and txt for more pics REDACTED only open to small trades with cash 5800 obo just shoot me an offer
48,http://www.armslist.com/posts/8130048,"For Sale:  Marlin Model 60, .22 LR","Morgantown, Morgantown, West Virginia",$ 150,"Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Marlin Model 60 tube-fed semi-automatic .22 LR. Blued finish, wood stock. Includes Marlin's patented micro-groove barrel. Serial number indicates this particular rifle was manufactured in 1983.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MORGANTOWN STORE. CONTACT ROB AT 304-296-3970 TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION."
49,http://www.armslist.com/posts/8130049,For Sale:  Smith & wesson m&p 2.0 9mm,"Iowa park, Wichita Falls, Texas",$ 520,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&P 2.0 9mm in fdewith streamlight trl 1
50,http://www.armslist.com/posts/8130050,For Sale:  M&P 2.0 9MM Full size,"Fairfax, Burlington, Vermont",$ 400,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a practically new M&P 2.0 with Full size frame. 4 back straps, 2 magazines. Less than 500 rounds through the gun. 400$ (Light not included)."
51,http://www.armslist.com/posts/8130051,For Sale:  Liberty Bell Sig P238,"Marysville, Ohio, United States",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,like new sig 238 liberty bellcomes with everything it did newasking $500text 937-594-1605cash only.  No trades
52,http://www.armslist.com/posts/8130052,For Sale:  Gone,"Atlanta, Atlanta, Georgia",$ 5,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Gone
53,http://www.armslist.com/posts/8130053,For Sale:  Bump stock,"Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,Used once. Bump stock for AR. W/ inst.  175.00
54,http://www.armslist.com/posts/8130054,For Sale:  Saiga .410 Tactical Shotgun,"Clinton, Ann Arbor, Michigan",$ 550,"Listed On: Tuesday, March 27, 2018",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Sauga 410 semi-automatic shotgun.  Used in great condition. $550.00Call REDACTEDWill ship to FFL
55,http://www.armslist.com/posts/8130055,For Sale:  SIG 716,"Rincon, Savannah, Georgia","$ 1,750","Listed On: Monday, March 26, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Sig model 716 308 caliber gen2 series. This is a high quality piston system AR.  Troy/Sig BUIS. Factory FDE special edition order, laser etched: 4th Brigade 3rd Battalion 15th Infantry TF China Operation Enduring Freedom XII-XIV.  Special order came with the Magpul UBR gen 1 stock.  Billett milled receiver.  Fired about 50 rds.  Comes with one factory mag.  Sell for 1750 Call or text for info.  I will gladly send more photos to your email. REDACTEDwill trade for Daniel Defense V7 SLW 5.56 in new cerocote green plus a few extras or cash on ur end to even out the trade.  I am resonable and can work things out for the right deal.  Also have the matching little brother Sig 516 identical special order same color and 4th brigade markings."
57,http://www.armslist.com/posts/8130057,For Sale:  SIG P226,"SW, Houston, Texas",$ 700,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER P226
9mm
Short Reset Trigger
Custom 2-tone
Cerakote Elite (Blue) Frame
Slide (Original) Black
Stainless Controls (Mag Release, Mag Base Plate, etc.)
Custom (Rosewood) Grips
SIG Night Sights
Factory Box, etc.
 
$700
Firm on Price – Trades Welcomed
 
I am in Palacios but will accommodate reasonable travel.
PLEASE TEXT
(361)746-83ten
 
Jack"
59,http://www.armslist.com/posts/8130059,For Sale/Trade:  Mossburg 500 roebuck model 20,"Anderson, Anderson, Indiana",$ 1,"Listed On: Wednesday, March 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossburg 500 ducks unlimited edition 12 gauge. $350Roebuck model 20 with a 5 digit serial number. $200
61,http://www.armslist.com/posts/8130061,For Sale/Trade:  S&W Pro Series C.O.R.E.,"Springfield, Dayton, Ohio",$ 450,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson
M&P 9 Pro Series C.O.R.E.2- 17 round mags3 grip swellsFull set of optics mounting plates3 dot combat open sightsExcellent balance for accuracyFactory case, papers, accessories9three7 four08 0343"
62,http://www.armslist.com/posts/8130062,For Sale/Trade:  2 Palmetto State Armory Freedom AR15 Rifles,"Eaton, Dayton, Ohio","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 PSA Freedom AR15 Rifles1/7 twist 5.56/.223New in BoxAll firearms trades considered as well as silver.$500/each
63,http://www.armslist.com/posts/8130063,For Sale/Trade:  Gen 4 Glock 19,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything in caseFrame was done by a professional ( stippling, finger grooves removed, tiger guard and polish interior)have Trijicon night sightswill be removing extended slide catch and installing back to factory ( sorry need it for my build)had about 600 rounds down her ( I know cause got 1000 rounds and have 400 left)IWB Kydex holster ( right hand)"
65,http://www.armslist.com/posts/8130065,For Sale/Trade:  1976 interarms Virginia Dragoon 44 magnum,"Haydenville, Ohio, United States",$ 550,"Listed On: Wednesday, March 21, 2018",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very clean and tight cylinder made in 1976 wanting to sale  $550 or trade for AMT pistol
66,http://www.armslist.com/posts/8130066,For Sale:  Sig p239/xds 9,"Concord  mills, Charlotte, North Carolina","$ 1,100","Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p239 with two holster and eight mags,Xds 9 with with range pack and six mags...$1100 for both also have a Glock 36 with two mags for 500"
67,http://www.armslist.com/posts/8130067,For Sale:  Kimber Adirondack 7mm08,"Derby, Vermont, United States","$ 1,700","Listed On: Wednesday, March 28, 2018",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber Adirondack 7mm08 with brand new factory stock. It wasn't shooting right, sent it back, and the stock was replaced. Comes with Leupold 3.5x10 scope. 2 boxes of Federal 150 grain soft point and 2 boxes of 120 Barnes TSX. 1700 takes it all. This is the lightest production gun available at 4lbs 13 ozs"
68,http://www.armslist.com/posts/8130068,For Sale:  Desert Eagle 357 magnum,"Bakersfield, Bakersfield, California","$ 2,500","Listed On: Wednesday, March 21, 2018",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Desert Eagle 357 in excellent condition also 2 extra mag
69,http://www.armslist.com/posts/8130069,For Sale:  Raven Concealment Holster for G42,"Versailles, Lexington, Kentucky",$ 50,"Listed On: Wednesday, March 21, 2018",Holsters,no type,no type,no type,no type,Raven Concealment Holster for Glock 42 .380acp.  Holster is basically brand new.  I wore it maybe 3 times.I will only meet in Versailles or surrounding cities.
71,http://www.armslist.com/posts/8130071,For Sale:  Mossberg MVP Predator In 5.56/.223,"Burbank, Los Angeles, California",$ 675,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,AvailableNEW IN A BOX
72,http://www.armslist.com/posts/8130072,For Sale:  S & W  Model66,"Cookeville, Cookeville, Tennessee",$ 650,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Smith & Wesson, Model 66-6, 2 1/2 "" Barrel, 357 Magnom, Custom Rosewood Grips.  This is a very nice gun and the action is very smooth.  Please contact me if you have any questions?  This firearm will be sold according to all state and Ferderal laws."
74,http://www.armslist.com/posts/8130074,For Trade:  Trade for glock 19 or ppq,"Savannah,tn, Jackson, Tennessee",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LLAMA max 1 1911  45 acp. Nice shape, comes with gun and 1 mag. No box.  Trade for glock 19 or Walter ppq in good shape.located in savannah,tn"
75,http://www.armslist.com/posts/8130075,For Sale/Trade:  IWI Tavor SAR,"NE Heights, Albuquerque, New Mexico","$ 1,500","Listed On: Wednesday, March 21, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my IWI Tavor SAR chambered in 5.56/.223 bullpup rifle with 16.5” barrel. Very clean and comes with one 30rd IWI mag and one 30rd Pmag.   Asking $1500 cash. Text/Call REDACTED.
77,http://www.armslist.com/posts/8130077,For Sale:  Shotgun Ammo Sling for free!,"Kent, Washington, United States",FREE,"Listed On: Tuesday, March 27, 2018",Tactical,no type,no type,no type,no type,Shotgun Ammo Sling for free!  Only condition is you must be able to meet me at the Red Robin in Kent for this.
78,http://www.armslist.com/posts/8130078,For Sale:  AR-15,"Henrico, Richmond, Virginia",$ 700,"Listed On: Wednesday, March 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BRAND NEWSS BARREL
