,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8283000,For Sale:  ATI milsport multical,"Zephyrhills, Tampa/St. Pete, Florida","$ 2,200","Listed On: Thursday, April 26, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Millsport, Multi Cal, Magpull flip up sights, Magpull stock, Magpull grip, color filled, quad rails, great gun, never had a jam, very well maintained, like new, quick detach, sling, portable color matching gun case, flat dark earth with black breakup, comes with two 40 rounds mags and one 30 round mag, selling as is $2200 OBO Any Questions? Call 813-368-5570"
2,http://www.armslist.com/posts/8283002,For Sale:  50 cal Styer HS-50 M1,"Blue Springs, Kansas City, Missouri","$ 9,000","Listed On: Thursday, April 26, 2018",Antique,no type,no type,no type,no type,"For sale! Styer HS 50 M1 factory camo.This is a competition rifle. Steyer Wins national 1000m with this rifle. Bi pod with drop down rear post for adjustment. 5 shot mag. Adjustable cheek and butt pad for comfort. Rifle has howitzer break for reduced recoil. Punches like a 12 ga mag.Scope is new Nightforce 15 x 55 x 52 competition. Best scope you can buy, new is $2,350. Rifle test fired only at 900yds. Rifle 6 mo old new $8,320.This is an amazing set up and a stunning rifle. Wow is usually first word when viewed,  there is no better set up for accuracy at this price new condition with pelican fitted case. The ultimate rifle for any shooter.Will trade for john deere  825I gator or Kubota RTV."
3,http://www.armslist.com/posts/8283003,For Sale:  AR-15   5.56,"Jacksonville, Jacksonville, Florida",$ 500,"Listed On: Thursday, April 26, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Personally I'd rather not sell this rifle. But I'm joining the navy and I need to pay off a few fines immediately.It's a palmetto state armory upper and Anderson lower. It has 3 pmags, 1 of which has a window. M-lok foregrip, 3 in m-lok picatiny rail that can be repositioned, and a 30mm red/green dot short scope, and the best part I put a back extractor in. It doesn't matter how crappy your ammo is, it will never have a failure to eject. The has a heavy chrome moly vanadium barrel thats meant to take plenty of use and abuse and keep going.I've put roughly 2000 rounds through it and no issues. It's always been kept clean and lubricated.I'm asking 500 as i know it's worth that at minimum and that's how much I need.Price is firm.I can you meet you somewhere public. Buyer must have state ID, and either a military or ccw ID and be willing to sign a bill of sale.If your interested, email me your number. My name is Michael"
4,http://www.armslist.com/posts/8283004,For Sale/Trade:  SIG P238 Desert w/holsters,"Midland, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This little gem was my primary tiny carry for the summer but has been replaced. Two-toned desert SIG P238 born November 2016. Comes with two mags (6 and 7rd), box/docs/Sig Holster, Desantis superfly pocket holster and a CYA IWB kydex. I'm the only owner with about 500 total rds fired. Only malfunction was a FTF on the 2nd shot. Night sights are great. Only cosmetic problems are two very small scratches on the frame. One on right side top of beaver tail and the other right side just behind the trigger. Maybe you can find them in the photo. (Full disclosure, pulled box out of closet and one of the hinges was broke. Still works but it isn't perfect.) Not sure what I want for trade but try me anyway. Wife says we need a 1911 or .22 MK4. Just don't have thin skin if I decline the offer. Also have P224 for sale if you have a high value trade."
6,http://www.armslist.com/posts/8283006,For Trade:  995ts for trade?,"Westport, Massachusetts, United States",Offer,"Listed On: Monday, May 7, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"995ts for trade for anything potentially except 22lr. Comes with 2 mags, a sling and fore grip. Gun has been very reliable, no failures even when dumping the mags as fast as I could."
7,http://www.armslist.com/posts/8283007,For Sale/Trade:  HK45 Full size,"Atlanta, Atlanta, Georgia",$ 750,"Listed On: Tuesday, May 1, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size HK45 in excellent condition with about 100 rounds fired.  Variant 7 (LEM trigger), Trijicon night sights (original factory sights also included), 3 H&K 10-round mags, H&K holster and 2-mag carrier.  Original plastic case included.  Perfer to sell to CPL holder-- if you don't have a CPL, I'll sell but will want to do an FFL transfer (will split the fee). Trades considered-- see list below for preference, but could be interested in others, too."
8,http://www.armslist.com/posts/8283008,"For Sale:  TWO (2) 380 ACP COMPACT PISTOLS (HIS AND HERS), GUNS, FIREARMS","Glendale, Phoenix, Arizona",$ 125,"Listed On: Friday, May 4, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Two compact 380 ACP pistols(his & hers) First pistol is a Jennings model BRYCO 38, 380 acp semi auto compact pistols Black frame / slide, with black grips, fixed sights, single action, striker fired triggers, slide safety, comes with a 6 round magazine, gun is in good condition and would make great pocket pistol. Second pistol is a Jimenez Arms JA380, compact pistol, polished chrome frame and slide, custom berry pink grips, 1-6 roung magazine, this gun is also in very good condition, the magazines and parts are intergchangable with these 2 pistols. Price for 1 pistol is $125 plus tax, cash only, no trades, Purchase both pistols and pay no tax, total price for both pistols, out the door is $250, cash only, no trades. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed. Call / text Sammy D's Discount Arms, 480*490*8251, a home based, licensed dealer in Glendale"
9,http://www.armslist.com/posts/8283009,For Sale:  1000 rounds 9mm with ammo box,"West, Madison, Wisconsin",$ 140,"Listed On: Thursday, April 26, 2018",Ammo,no type,no type,no type,no type,1000 rounds self made 9mm ammo with an ammo box.sell because of moving$140 Firm
10,http://www.armslist.com/posts/8283010,For Trade:  Star bm,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Thursday, April 26, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a star bm 9mm, great shooting gun Trades only not looking to sell"
14,http://www.armslist.com/posts/8283014,For Sale:  FNAR,"Pawhuska, Tulsa, Oklahoma","$ 1,150","Listed On: Thursday, April 26, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR .308 Shot very little. Includes all original shims, combs, 4 mags, scope, bipod, hard case & paperwork."
15,http://www.armslist.com/posts/8283015,For Sale/Trade:  870 Magpul,"Jacksonville, Jacksonville, Florida",$ 850,"Listed On: Thursday, April 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MagPul 870 for sale or trade. Gun has been built to Wilson Combat specs. Looking to sell or trade, Simply don't use it since I moved to city. New metal extractor
GGG angled side saddle +6
Oversized dome safety
Magpul sling adapter
Heavy police trigger spring
Wilson combat +1 tube adapter
Metal tube follower
Heavy duty tube spring
Internals have been polished by gunsmith
Original box, original magpul dvd, cheek risers, and length of pull spacers."
18,http://www.armslist.com/posts/8283018,For Sale:  Gear,"SAINT CLOUD, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, April 26, 2018",Tactical,no type,no type,no type,no type,1. Brand New Otis Multi-Cal Cleaning kit. $502. ACU IFAK with insert. NO MED ITEMS. $203. CamelBak Hydration Pouch. Black. $204. BDS MOLLE Hydration Pouch. $205. Spec Ops T.H.E. Pack. Like new. No rip no tear no hole. $1206. No name padded shoulder sleeve. MC. $127. ATS Slim Med Insert. $158. Shellback Ultimate Shoulder Pads. NEW. $359. First Spear Double Pistol Mag Pouch for double stack. Insert for single stack included. $2510. MARPAT FROG Combat Top MR. Like new. No rip no tear no hole. $35Contact 32031039NINETWO
19,http://www.armslist.com/posts/8283019,For Sale:  Sig P225,"Coeburn, Bristol, Virginia",$ 475,"Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P225 9mm west german has some holster wear but functions perfect. Looking to sell or possible trade pls email or text 804926904eight.
21,http://www.armslist.com/posts/8283021,For Sale:  AutoDrive for Dillon 1050,"Windsor, Fort Collins, Colorado",$ 475,"Listed On: Saturday, May 5, 2018",Reloading,no type,no type,no type,no type,"Ponsness and Warren auto drive for Dillon Super 1050 for sale.  Two available.  One with foot control and one with hand control.  Both have new slip disks and run fine.  Asking $475 each.  Buyer to arrange shipping.  I will package.  Pickup, Shipping, and, insurance is responsibility of buyer.  Cash or certified funds.  If you want to use paypal, it will be paypal gift only.Contact me at:97zero-98zero-502sixoremail via Armslist link"
22,http://www.armslist.com/posts/8283022,For Sale/Trade:  T/C COMPASS 308 NIB,"Winchester, Kentucky, United States",$ 300,"Listed On: Monday, May 7, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Thompson Center Compass in 308 for sale or trade. The gun is NIB and will include all factory items. The gun is guaranteed to shoot sub MOA out of the box and has a threaded barrel. I will include 40rds of American Eagle 308 as well. I will only deal with CCW license holders or those willing to sign a bill of sale. I am interested in many guns, feel free to make offer. Please include all details when emailing the first time. I am able to add boot for the right guns."
