,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8049001,For Sale:  S&W BodyGuard with Laser,"Largo, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S&W BodyGuard 380 with Laser new in the box 2 mags Factory box and papers $300.00 Firm
3,http://www.armslist.com/posts/8049003,For Sale:  Taurus M44 Magnum SS with ammo,"Thornton, Denver, Colorado",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus M44 Magnum 6 round 4 inch ported barrel  stainlessThis is not the cheaper tracker modelwill include 140 rounds  of  44 Mag and 44 SP ammospeed strips and 44 Mag snap capsBuyer pays fees/BG
4,http://www.armslist.com/posts/8049004,For Sale/Trade:  Two Glock 19 mags,"Bellview, Pensacola, Florida",$ 40,"Listed On: Saturday, March 3, 2018",Handguns,no type,no type,no type,no type,one 15 round magazine and a 31 round magazine.
5,http://www.armslist.com/posts/8049005,Want To Buy:  7.62x39,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,"Hows it going! As the title says, I’m on the market for your 7.62x39. Let me know. Not looking to spend $10-$14/box. Good luck. Have a good one."
7,http://www.armslist.com/posts/8049007,For Sale:  Sig 220,"Blue ash, Cincinnati, Ohio",$ 550,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new 2 mags grip remover, non factory box $550"
9,http://www.armslist.com/posts/8049009,For Sale:  Sig 938,"Fredericksburg, Fredericksburg, Virginia",$ 450,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig 938 w/ SigLite night sights and black rubber gripincludes three 6 rd magazines and original box
10,http://www.armslist.com/posts/8049010,For Sale:  Glock 17,"Spokane, Spokane, Washington",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"I have a Gen 2 Glock 17, this is what Glock is trying to copy with their new Gen 5's, but they went to the rifled barrel. This has original polygonal rifled barrel, comes with 2 hi cap mags and a brand new set of night sights. Firearm Trades are welcome, cash up or down possible.PLEASE do not comment on this add, PM or Text (509)475-8125 for offers, trades, and questions. We have layaway and a 5% discount for military/veterans/ police/ firemen/ and first responders."
12,http://www.armslist.com/posts/8049012,For Sale:  7.62 x 39 spam can,"Enon, Dayton, Ohio",$ 150,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,640 rd spam can.  Red army standard
16,http://www.armslist.com/posts/8049016,For Sale:  Glock 43 OBO,"Washington, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, March 3, 2018",Handguns,no type,no type,no type,no type,"I have a like new G43. Comes with a night sight, trigger mod, 20 defense bullets, and 2 custom mags. Must have valid ID and be 21. Local pick up only. NO TRADES. NO LOW BALLS. Gun has less than 50 rounds through it. Will have to sign firearm bill of sale."
17,http://www.armslist.com/posts/8049017,For Sale:  Glock 42,"Spokane, Spokane, Washington",$ 400,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,"I have a like new condition Glock 42.  Comes with 2 mags and all the goodies from Glock. Firearm Trades are welcome, cash up or down possible.PLEASE do not comment on this add, PM or Text REDACTED for offers, trades, and questions. We have layaway and a 5% discount for military/veterans/ police/ firemen/ and first responders."
