,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8338018,For Sale:  Ruger 10/22 Semi Automatic Rifle .22 LR Natural Gear Camo,"Wheat Ridge, Denver, Colorado",$ 310,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: 736676012862MFR #: 1286Action: Semi AutomaticCaliber: .22 Long RifleBarrel Length: 18.5""Capacity: 10 + 1Safety: Cross BoltLength: 36.88""Weight: 5 lbsStock: Natural Gear Camo SyntheticFinish: Matte Stainless"
19,http://www.armslist.com/posts/8338019,For Sale/Trade:  NIB Aimpoint P.R.O.,"Ypsilanti, Ann Arbor, Michigan",$ 400,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,NIB Aimpoint P.R.O red dot optic never mounted
20,http://www.armslist.com/posts/8338020,For Sale:  Private party selling glock 23,"Northwest phoenix, Phoenix, Arizona",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 233 high cap magsBright  night sightsUpgraded guide rod and extractor pinPolished slideIncluding $50 blackhawk serpa push button holsterBuy now for $450 CASH FIRMMeet nw phx21/azdl or az ccw required by me.TEXT ME IF SERIOUS LOCAL BUYER @ 602 884 -1266
21,http://www.armslist.com/posts/8338021,For Sale:  Mosin Nagant M44 Carbine,"University, Monroe, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant m44 carbine all matching numbers 2-7x44 scope with orginal front sightSling Two ammo pouches + 115 roundsAny other questions text 704-681-0846 or email
22,http://www.armslist.com/posts/8338022,For Sale/Trade:  Sig MCX rifle,"Lacey, Olympia, Washington",$ 1,"Listed On: Wednesday, May 9, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig MCX, has the enhanced BCG and added Geiselle trigger.  I’m looking to expand my collection and or pick up some cash.  Best cash offer gets it but open to any combination of cash, guns, multi guns etc.  Do your homework before offering please, won’t even respond to something offensively low.  These run well over $1800 newthis is is an amazing rifle so I’m not desperate at all to let it go, just don’t see myself shooting it as much as staring at it lol."
23,http://www.armslist.com/posts/8338023,For Trade:  Bullet proof vest,"Middleburg, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,"Bullet proof vest, looking to trade for anything really, worst I'll say is no."
25,http://www.armslist.com/posts/8338025,For Sale:  Ruger LCP 2,"Lakeland, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell my barely used ruger LCP 2. It comes with everything it did new plus a brand new factory +1 magazine.
26,http://www.armslist.com/posts/8338026,For Sale:  Anderson ar15 pistol,"Texoma, Texoma, Oklahoma",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 7.5in pistpl pop up sights Ambi back plate enhanced trigger guard angled forearm grip like new very few rounds shot through it wanting to fund new project $550 call or text for more information 254-203-8883
27,http://www.armslist.com/posts/8338027,For Sale/Trade:  Glock 43 | Make Offer,"Beaverton/Tigard, Portland, Oregon",$ 0,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Call/Text REDACTED. Would like to trade my Never fired Glock 43 for your 26, possibly 19. I’ll give consideration to other quality compact 9mm. For example S&W M&P Compact 9, etc. Cash value $450"
31,http://www.armslist.com/posts/8338031,"For Sale:  Sig P238 ""Colt Clone"" .380","Fenton Hwy 44 West Stanton, Mo, St. Louis, Missouri",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 (Colt Mustang clone) .380 ACP 2017 mfg. Comes with two grips, original Houge Style rubber and composite black ""barrel"" style. Has night sights installed from the factory box and magazine. I will included 50 rds of American Eagle ammo for my asking price. Very low Round count, under 100, with a factory holster also. May trade for the right offer. This is the perfect pocket rocket or discret CCW. Make a good cash or great trade offer."
32,http://www.armslist.com/posts/8338032,For Sale:  Norinco 1911,"Gahanna, Columbus, Ohio",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,No original boxOriginal plastic gripsCylinder and Slide M1911 replica trigger1x original magazineComes with aftermarket case
33,http://www.armslist.com/posts/8338033,For Sale:  USGI WW2 M1 Carbine,"Reno, Nevada, United States","$ 2,350","Listed On: Wednesday, May 9, 2018",Antique,no type,no type,no type,no type,"The barrel is an undated ""Rock-Ola"" and in excellent condition. No rust or corrosion inside and the riflings are great. It measures a ""1 1/2"" with the muzzle erosion gauge. USGI WW2 M1 Carbine, which was produced by ""Rock-Ola"" probably very late part of 1943. It is in excellent condition and is an ALL-Rock-Ola Carbine. It is serial number 4,540,230. The front sight is the type 1 (milled) and coded on the top with the ""R""."
35,http://www.armslist.com/posts/8338035,"For Sale:  Smith & Wesson M&P 15-22 Sport Rifle, .22 LR Gray","Wheat Ridge, Denver, Colorado",$ 425,"Listed On: Wednesday, May 9, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,UPC 022188869804Folding MBUS SightsFinish Sniper GreyAction Semi-AutomaticCaliber 22 Long RifleBarrel Length 16.5 ”
36,http://www.armslist.com/posts/8338036,For Sale:  Remington 700 300 winmag,"Great Falls, Great Falls, Montana",$ 600,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a like new Remington 700 in 300 winmag. 80 rounds through it with proper break in procedures followed to a T. Comes with clamp on muzzle break, 2 piece picatinny rail, and a couple boxes of good ammo. Fantastic rifle just cutting down on my firearms and freeing up cadh. No trades. Priced to sell. Into this right at $1000. Can't beat price!"
38,http://www.armslist.com/posts/8338038,For Sale:  AR 15,"Las vegas, Las Vegas, Nevada",$ 800,"Listed On: Wednesday, May 9, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt L.P. piston carbine 5.56New never fired.Magpul GrayTrijicon clone acog 4x30 ChevronNO TRADESCCW ONLY
39,http://www.armslist.com/posts/8338039,For Sale:  Assortment of leather holsters,"St Charles, St. Louis, Missouri",FREE,"Listed On: Wednesday, May 9, 2018",Holsters,no type,no type,no type,no type,Mitch Rosen 9mm 380 acp cow holster  Galco and Crossbreed 9mm to 45 acp holsters. Text for more info. 30-50 each. 100 for all of them.Text at 2176four966four8.
41,http://www.armslist.com/posts/8338041,For Sale/Trade:  FN Five-Seven 5.7,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, May 9, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"FN 5.7 with three 20 rd mags and one 30 rd mag. Also comes with two holsters and 150 rds of ammo. I am asking $1200 cash or $1300 trade. Looking for colt series 70 1911's, colt revolvers, s&w pre lock revolvers, pre ban Chinese ak47, desert eagle 50 ae, silver or gold bullion. I can add cash as needed."
43,http://www.armslist.com/posts/8338043,For Sale/Trade:  Glock 30s,"East, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,glock 30s 45 auto comes with everything in pic
44,http://www.armslist.com/posts/8338044,For Sale:  Glock 21 Gen 4,"east, Phoenix, Arizona",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition and night sights$400 firm no tradesREDACTED
45,http://www.armslist.com/posts/8338045,"For Sale:  Smith & Wesson M&P .40 with Talon grips, 3 mags and IWB Holster","Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson M&P .40 (full size) with Talon grips, 3 mags and IWB Holster. Shoots great, no issues. Kept in my nightstand. Must have CCW or pistol purchase permit."
46,http://www.armslist.com/posts/8338046,For Sale:  SIG SAUER P225,"Oakland Co, Detroit, Michigan",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P225, made in Germany, date code is ""KK"" (1999). Triple matching serial numbers (barrel, slide and frame), 2 SIG Magazines, single stack 8+1 rounds (dovetail construction), Sig armour installed, Short Reset Trigger (SRT) , tru glo 3 dot sights (red front - green rear), Pachmayr Signature grips.  Also included at no extra charge: Factory nights sights (still glow) and original plastic grips. Great Gun, fun to shoot, great Single Action trigger with the SRT installed, soft soft recoil,  Sig reliability and superior build."
48,http://www.armslist.com/posts/8338048,For Sale/Trade:  AR 10 Aeroprecision .308,"BELLEVUE, Omaha, Nebraska","$ 1,800","Listed On: Wednesday, May 9, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR 10 rifle. Set up to shoot out to 850 yards. Laser-bore-sighted, then dialed in at 100 yds. Shoots very smooth, low recoil because of the ARMASPEC buffer. Feels more like shooting an AR 15. Only 40 rounds of Match Grade 168 grain through it. Comes with Nikon P308 4-12x40 BDC scope, 20 Rd Hexmag and Caldwell bipod. Upper was built by End of Days Armory in Richmond, VA. Lower was built and matched to upper at Fort Crook Armory in Bellevue, NE. Looking to sell to fund other projects. It cost more than what I am asking to build this, the rifle was not just thrown together. Willing to listen to offers.UpperAero Precision M5 308 AR10 Stripped LowerKM Tactical 308 Lower Parts KitKM Tactical Light Weight Straight TriggerKM Tactical Rifle Buffer Tube Assembly ARMASPEC Stealth Recoil Buffer & SpringARMASPEC Fixed Stock to Carbine SpacerBLACKHAWK Ergo Hand GripMAGPUL PRS GEN3 AR-10 Stock LowerAero Precision M5 308 AR10 UpperAero Precision .308/7.62 Nickel Boron BCG Aero Precision Gas Tube / Low-Pro Gas blockTroy Industries Alpha, 15"" Enhanced free float railTroy Industries, QARS rail sectionBCM GUNFIGHTER Charging Handle Mod 4 BCM GUNFIGHTER Compensator Mod 1MEGA ARMS, MA-308-20"", 1-10 twist barrel"
49,http://www.armslist.com/posts/8338049,For Sale/Trade:  GEN 4 GLOCK 20 (10MM) WITH  WOLF .357 STAINLESS  CONVERSION BARREL,"Novi/Wixom/Milford/Highland, Muskegon, Michigan",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,no type,Glock 20 10MM. Will also throw in Stainless Steel .357 Sig conversion barrel and 1 .40 mag for the .357 sig barrel. Gun is $650 new plus tax and barrel is $100. Have over $800 into the package will take $600 cash $650 trade value. James 734-444-80six7
50,http://www.armslist.com/posts/8338050,For Sale:  Smith & Wesson 629,"lohi, Denver, Colorado",$ 700,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 629 DA/SA action revolver that is chambered in 44 Rem Mag with a 6 round capacity. This model features a stainless frame, black synthetic grips and an exposed hammer. The 5"" stainless barrel is equipped with red ramo, adjustable rear sights."
51,http://www.armslist.com/posts/8338051,For Sale:  Aka 47 centry arms 762x39,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Wednesday, May 9, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,brand new only shot 40 rounds out of it comes with box and some 762x39 rounds oridinal plastic 30 round mag and 40 round mag also
52,http://www.armslist.com/posts/8338052,For Sale:  Nikon BDC Scope,"Festus, Mo., St. Louis, Missouri",$ 115,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,The scope is a 3 x 9 x 40 BDC. It is missing a turret cap.
53,http://www.armslist.com/posts/8338053,For Sale:  USGI WW2 M1 Carbine,"Flint, Michigan, United States","$ 2,350","Listed On: Wednesday, May 9, 2018",Antique,no type,no type,no type,no type,"The barrel is an undated ""Rock-Ola"" and in excellent condition. No rust or corrosion inside and the riflings are great. It measures a ""1 1/2"" with the muzzle erosion gauge. USGI WW2 M1 Carbine, which was produced by ""Rock-Ola"" probably very late part of 1943. It is in excellent condition and is an ALL-Rock-Ola Carbine. It is serial number 4,540,230. The front sight is the type 1 (milled) and coded on the top with the ""R""."
55,http://www.armslist.com/posts/8338055,For Sale/Trade:  M1A-  Scout Squad with gen 4 mount with or without Vortex,"Friendly center, Greensboro, North Carolina","$ 1,300","Listed On: Wednesday, May 9, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Text preferred: Three three six-389-70581) Springfield M1A Scout Squad - excellent condition. I am the only person to fire this rifle; maybe 80-100 rounds at most thru her. You can tell it is like brand new just by looking at it. Comes with:- 10 round factory mag- Springfield Gen 4 mount - solid tactical/secure scope rings- Vortex 2-7x32 (with deadhold reticle). Great scout scope fo this rifle (mid range and allows cowitness of iron sights.1300 with mount only (mount goes for around $120-150)1400 with mount and scope/rings (scope and rings easy $200 value)
57,http://www.armslist.com/posts/8338057,For Sale:  ruger precision rifle,"north east, Louisville, Kentucky","$ 1,999","Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE IS OBO need gone I have a barely used ruger precision rifle chambered in 6.5 creedmoor with everything that came in box and a vortex 6-24x50 hs-t scope eith everything from box, caldwell ar bipod, team warne optic mount plano double rifle weather proof hard case cut to fit rifle un folded i thnk the gun has 15 rounds through. I maybe 10 rounds to go with gun if picked up locally any question call or text landon anytime 502 548-7556"
58,http://www.armslist.com/posts/8338058,For Sale:  Glock 23,"Howell, Michigan, United States",$ 475,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, Excellent Condition, 1 owner $475 (313) 477-2514"
59,http://www.armslist.com/posts/8338059,For Sale:  12 Gauge Custom sale or trade,"Superior, Superior, Wisconsin",$ 20,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"12ga winchester custom, with tactical light . sale or ammo trade asking $150 make offer  ammo trade= 7mm Rem Mag wanted most, 308 also accepted. No reloads  No steel case"
60,http://www.armslist.com/posts/8338060,For Sale:  Sig Sauer P320 / Upgraded Gen2 FCU / Sig Flat Trigger,"TF, Twin Falls, Idaho",$ 280,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB / Sig Sauer P320 / Upgraded Gen2 FCU / Sig OEM Flat Trigger9mm / .357 Sig / 40 S&WOnly 100rds fired with this FCUAdd to an existing P320, or simply order an X-Change kitCame off P320 Compact, I upgraded the trigger *Asking $280Not interested in tradesBuyer must be a resident of ID, and legally allowed to own a firearm. A bill-of-sale will be provided.Please contact me with any questions you may have.call/text: 208.four nine zero.1713*I will ship from my FFL to buyers FFL @ buyers expense."
62,http://www.armslist.com/posts/8338062,For Sale:  Remington 870 super mag,"West, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, May 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hardwoods camo 12 gauge Remington 870 super mag. This gun has been hunted with for several years and has the scars to prove it but has never failed. Comes with a full extended choke and hevi metal 13 extended choke for turkey. Motivated to sell but won’t take any trades or low ballers.
63,http://www.armslist.com/posts/8338063,For Sale/Trade:  S&M shield 9mm,"46953, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&M shield 9mm 100 round shot through it been cleaned every time I’ve shot it looking to trade for another handgun must be 9mm, around the same size as a shield text me for more info and pictures 765-517-3688"
65,http://www.armslist.com/posts/8338065,For Sale:  500 today,"Saint Louis, St. Louis, Missouri",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,500 cash today!New in box never firedLarry Vickers G17 in fdeComes with all factory stuff plus the Vickers partsNo trades (unless it's a Sig 365) and price is firm
67,http://www.armslist.com/posts/8338067,"For Sale:  UTG 3.8"" ITA Red/Green  CQB Dot Sight with Integral Mount","Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"Perfect working condition, decided to upgrade optics."
68,http://www.armslist.com/posts/8338068,For Sale:  M1 Garand,"Elk River, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, May 9, 2018",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand.  1955 receiver & 1955 barrel.  Muzzle 2+ and throat 2+.   Finish on front gas tube finish is probably 40%, condition otherwise very good, I would call internals excellent.  Very accurate & reliable.  Fantastic shooter.  Price is firm as I am no hurry to sell.  No offers please.  Would need to see photo ID, permit to purchase or permit to carry, willing to sign a bill of sale, cash only."
70,http://www.armslist.com/posts/8338070,For Sale:  Converted Saiga 20,"Campbell, Northern Kentucky, Kentucky","$ 1,500","Listed On: Wednesday, May 9, 2018",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Newly Cerakoted saiga 20 gauge with 1 10 rd magazine and two 5 rd.  Don’t know much about it’s history bought it unconverted and had it converted/cerakoted. Magazines rare and very expensive 20 gauge Saiga’s are much less common than 12 gauge. Barrel cut to 18.5 inch Magpul grip and foldable stock.  Will send more pics if needed.  Open to trades not interested in AR’s mostly into O/U shotguns/1911.Not shipping and cash only
71,http://www.armslist.com/posts/8338071,For Sale/Trade:  Shield 2.0,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,cereoke frame. Hyve monarch trigger. Hyve extended mag and mag release. 9mm. Excellent condition. Text 4two37237one18
72,http://www.armslist.com/posts/8338072,For Sale/Trade:  P-Series,"Artesia, Roswell, New Mexico",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 3 different Ruger P-Series PistolsP-89 excellent condition 2 mags 400.00P-95 stainless decent comdition 2 mags 400.00P-95 brand new never fired 2 mags 450.00If u buy 2 or all 3 im willing to drop priceContact me at 575-7four6-7five83
73,http://www.armslist.com/posts/8338073,For Sale:  Browning O/U and B2000,"Churchhill, Tennessee, United States",$ 1,"Listed On: Wednesday, May 9, 2018",Shotguns,Browning                                                                                ,no type,Over and Under                                                                                ,Shotgun,i have a Browning O/U satin hunter 28” barrels with 4 chokes asking 1200 for it and have a browning B2000 3” magnum semi auto asking 600 for it or I will sale both for 1700 obo I might trade for a nicer browning O/U or any nicer O/U but would prefer to sale. Can send pictures text is best (423) 500 8122
74,http://www.armslist.com/posts/8338074,For Sale:  Taurus PT111 G2,"South, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired.  Bill of sale required along with ID and CCW.  I’m not a dealer so no tax or fees. Great gun for the price.  Comes with factory box, accessories and 2 mags from factory.$250.00"
76,http://www.armslist.com/posts/8338076,For Sale:  Glock 27,"Howell, Michigan, United States",$ 475,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, Like New Condition, 1 Owner $475 (313 477-2514"
78,http://www.armslist.com/posts/8338078,"For Sale/Trade:  M14 Paratrooper, Forged Receiver,  bolt, barrel.","Streetsboro, Akron, Ohio","$ 1,700","Listed On: Wednesday, May 9, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"True to M14 USGI spec rifle paratrooper edition-Bula Defense forged receiver, bolt, barrel and oprod.-19.75"" barrel.-Black Walnut stock.-150 rounds through the rifle with ZERO issues.Extras:-5 Check Mate Industries 20 Round Magazines-2 Unmarked 20 round Magazines-USGI Excellent+ Fiber Glass Stock, painted green with selecter cut out filled in and sanded.-Basset Machine low profile scope mount.-Harris Bipod.-Hard Case-User Manual.Will reply to all reasonable emails PROMPTLY. Will also throw cash on top for the right rifle."
80,http://www.armslist.com/posts/8338080,For Sale/Trade:  Shield 45 EDC Package,"Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield 45 acp, less than 100, ""original owner"" flawless rounds fired to confirm function  Complete package needs nothing for your EDC. (4) total mags, loaded with defense ammo, Talon grip wrap, Truglo TFX Pro night sights, original box, docs, (3) total holsters. Stealthgear mini Ventcore carbon fiber IWB (pictured) kydex OWB, and Sticky holster. Can not be replicated at this price for this set up. Research and add it up. Over $750 total.Only trade would be Walther PPS M2 or HK P30sk. Must be in as new condition with all original factory stuff. Cash up or down depending on valuation.Must be legally able to purchase a handgun in TN, have photo ID, and sign Bill of Sale. Text is Best : 615-772-824zeroMore pictures posted later. AVAILABLE as LONG as it's POSTED"
81,http://www.armslist.com/posts/8338081,For Sale:  HK P30LS V3S 9mm,"North Houston, Houston, Texas",FREE,"Listed On: Wednesday, May 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello all looking to trade HK 9mm 10 round magCase and all accessories looking for compact pistol thank you832..248..2230
83,http://www.armslist.com/posts/8338083,For Sale:  VEPR AK47,"NORTH LAS VEGAS, Las Vegas, Nevada","$ 1,550","Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR AK47, rarely used. Cant ship these anymore to USA, rare gun now. Excellent shape."
