,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8228015,For Sale:  Just Right Carbine G-9mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 525,"Listed On: Thursday, April 19, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,Nice rifle ready to go
16,http://www.armslist.com/posts/8228016,For Sale/Trade:  Winchester 94 pre 64 chambered in 32 ws,"Greenwood, Indianapolis, Indiana",$ 675,"Listed On: Friday, April 13, 2018",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition pre 64 Winchester model 1894 chambered in 32 Winchester Special. Manufactured 1949.  Excellent condition, action is tight and crisp, bore is excellent. Will include 54 rounds and a set of dies."
17,http://www.armslist.com/posts/8228017,For Sale:  Springfield Armory M1A LIke New,"Sonoma Ranch, Las Cruces, New Mexico","$ 1,300","Listed On: Friday, April 13, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new M1A with black composite stock only 50 rounds fired! Includes one 20 round magazine and sling along with the mag that came with the rifle. Serious inquiries only call Frank at 5756508449.
18,http://www.armslist.com/posts/8228018,"For Sale/Trade:  24"" bull barrel AR15","Kenton, Lima, Ohio",$ 950,"Listed On: Friday, April 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hardened arms 24"" bull barrel AR15.  Chambered in 5.56.  Has a 1 in 7 twist rate and has a threaded barrel.  Has 100 rounds through it and was broken in properly. Lower is a spikes.  Will come with one magazine.  I could possibly throw in the grip pod bipod and the bushnell 3x9 for the right trade or offer.  Rifle is very accurate and it loves heavier grain ammunition. I Was able to accurately place 55 grain ammo on a 5""x8"" steel target at 750 yards easily.    Only trade I would like is similar value bolt .308 rifle only. Call or text 567 674 five nine 06. Thanks"
19,http://www.armslist.com/posts/8228019,For Sale/Trade:  GLOCK 43 WITH UPGRADES,"Lockport, Chicago, Illinois",$ 0,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW GLOCK 43 TALO MODEL WITH HYVEE EXTENDED MAG RELEASE, APEX TRIGGER WITH UPGRADED CONNECTOR AND SPRING, +3 BASE PLATE FOR 9 ROUND CAPACITY, 6 ROUND MAG WITH +1 PIERCE GRIP, AMERIGLO BATTLE SIGHTS ORANGE FRONT TRITIUM, BLACKED OUT REAR."
26,http://www.armslist.com/posts/8228026,For Sale:  Springfield 1911 9mm RO Operator Elite,"Denver, Denver, Colorado",$ 899,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New! Comes with orginal manufacturer box, range bag and four magazines."
28,http://www.armslist.com/posts/8228028,For Sale/Trade:  Romanian AK w/ ammo&accessories,"North Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Saturday, April 28, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR-10 AK47 Pattern rifle. This is the newer production model from Century Arms. Used, less than 500 rounds through it.All magpul MOE furniture.Ultimak Gas tube rail. Original Gas tube included.5 30 round magazines (1 Magpul, 1 Tapco, 3 Yugo Steel with bolt hold open followers)1 75 round drum magazine (Korean)300ish rounds Ammo (steel cased, mix of wolf polyformance, Tula, and brown bear, HP and FMJ)Sight ToolSurplus AK cleaning kit.Simple hard Rifle case.Optic not included"
32,http://www.armslist.com/posts/8228032,For Sale:  22 Winchester,"South Milwaukee, Milwaukee, Wisconsin",$ 125,"Listed On: Friday, April 13, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,clean 22 Winchester 14 shots.
33,http://www.armslist.com/posts/8228033,For Sale:  H&R 12g single shot,"East, Bowling Green, Kentucky",$ 125,"Listed On: Saturday, May 5, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R 12g single shot. 26” barrel, modified choke, extended butt pad, $125 or trade to a nice muzzle loader. Will ONLY meet in the Bowling Green areaWill NOT shipBy replying to this ad you confirm you are a Kentucky resident allowed to legally own a firearm. Thanks and God Bless"
34,http://www.armslist.com/posts/8228034,For Sale:  Glock 19 custom milled slide,"Garland, Dallas, Texas",$ 365,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 ONLY. Slide has never been used before, 100% brand new. Slide was custom milled with angled serrations and cerakoted in a mixed graphite & armor black. Completed with OEM internals, all you need is the barrel and recoil spring and you can swap slides on your glock as you please. REDACTEDtext me for more info/pics$365 shipped"
35,http://www.armslist.com/posts/8228035,For Sale/Trade:  RIA 1911 9mm,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Saturday, May 5, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have this awesome RIA 1911 single stack chambered in 9mm with skeletonized trigger and hammer also beaver tail and Novak style sights. It has 7 mags all from mecgar or Wilson combat. Looking to trade for CZ or clones in 9mm (no polymer frame)Beretta 92fs or possibly a 44 mag revolver sa/da. Might be open to other compact or ful size 9mm. Let me know what you have can text me at 4O25O71787.
36,http://www.armslist.com/posts/8228036,For Sale:  Ruger LCP II,"Mooresville, Mooresville, North Carolina",$ 220,"Listed On: Thursday, April 19, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Have about 600rds through it. Sites are right on. Only one mag. Has a Houge grip on it.Must Meet at a FFL for transfer (Mooresville Only). I do have the box and manual too.No Trades Cash Only
37,http://www.armslist.com/posts/8228037,For Sale:  RIFLE SCOPE NIKON  PROSTAFF 5 3.5-14X40,"Titusville, Florida, United States",$ 295,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,"NIKON PROSTAFF 5, 3.5-14X40 SF NP CUSTOM TURRET XR TURRET. SIDE FOCUS, NIIKOPLEX RETICLE. LENS CAPS, CUSTOM TURRET, NEW . MODEL 6754 NO TRADES, CASH DEAL ONLY. ASKING ONLY $295"
38,http://www.armslist.com/posts/8228038,For Sale:  Springfield xdm,"Danville, Champaign / Urbana, Illinois",$ 425,"Listed On: Friday, April 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm 9mm like new condition. Only shot two mags through it. It's a bi tone model with a 4.5 inch barrel. It comes in a nice hard plastic sprigfield case with three mags and a removable rubber grip. Serious inquires only please. Will send more pictures upon request.
39,http://www.armslist.com/posts/8228039,For Sale/Trade:  Glock 19,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, April 18, 2018",Handguns,Glock,no type,no type,no type,"Gen 3 Glock 19, shows light carry wear, internals in very good condition, functions excellent. This pistol is unmodified and comes with Glock case, factory paperwork, magazine loader and one 15 round magazine. $400 firm, will consider trades. Please propose any trade you have in your initial email.If this ad is up it is still available. I will only transact with legal buyers with valid KY ID. NO SHIPPING. I would prefer a KY CCW holder."
40,http://www.armslist.com/posts/8228040,For Sale:  Brand new Springfield xds 45 bi tone w/1000+rounds of ammo,"Denver, Denver, Colorado",$ 875,"Listed On: Friday, April 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling a brand spanin new Springfiled XDS 45 and it is bi tone silver and black. It has never been fired and comes with 2 mags and carry case. I also am including 1000+ rounds of ammo which include tulammo, American eagle, fiocchi, Winchester, and hornaday. I am asking $875 cash for the whole package. Thanks for looking."
41,http://www.armslist.com/posts/8228041,Want To Buy:  Glock 19 frame,"Grove city, Columbus, Ohio",Offer,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,looking to buy a glock 19 complete lower frame. Maybe complete glock 19 for the right price.thanks for looking.
42,http://www.armslist.com/posts/8228042,For Sale:  Smith & Wesson 1911 45ACP Performance Center 170344,"Lincoln, Lincoln, Nebraska","$ 1,239","Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Smith-Wesson-1911-45ACP-Performance-Center-p/170344.htm
45,http://www.armslist.com/posts/8228045,"For Sale:  Springfield Armory Range Officer Target 1911 .45acp 5""","Bolivar, Springfield, Missouri",$ 899,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri800.508.0703SPRINGFIELD ARMORY 1911 RANGE OFFICER® ELITE TARGET .45ACP Share every detail of the full-sized RO® Elite Target is engineered for accuracy. Forged steel match grade frame and slide are precision-fit for fluid-smooth function, armored with a self-lubricating Black-T® finish that shrugs off corrosion and extremes. The 5-inch stainless steel, match grade barrel, fully adjustable rear target sight, fiber optic front sight, and smooth Gen 2 trigger ensure target-drilling performance. GI recoil system, custom thin-line G-10 grips and ambidextrous safety complete a form with the fit, feel and balance to dominate the range. Available in 9mm and .45ACP."
46,http://www.armslist.com/posts/8228046,For Sale:  Action Arms/IMI Uzi Model B,"Springfield, Springfield, Missouri","$ 2,250","Listed On: Sunday, May 6, 2018",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban IMI manufactured, Action Arms imported Uzi Model B Carbine 9mm Caliber 3-32RD and 1-20RD Magazines Military Style Magazine pouch that holds 3 mags Military Style Sling Display or Dummy Barrel Folding Metal and Fixed Wooden Stock Original Box Pre-Owned (Excellent Condition)  About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
48,http://www.armslist.com/posts/8228048,For Sale/Trade:  Anderson 5.56,"Sheboygan, Sheboygan, Wisconsin",$ 850,"Listed On: Wednesday, April 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Factory built Anderson AR 5.56 1:8 16” barrel. I switched out the handguards and gas block. Currently has Seekins 12” SAR Rail and a YHM low pro gas block. I added a Magpul ASAP, MOE + grip, AFG and trigger guard. Rock River trigger group was added. The optic is a Spikes Tactical Black Spider 3MOA red dot. Rifle was test fired after the upgrades, optic still needs to be sighted in. I have a few other ARs, so looking for something different. Must be WI resident with ID, CCW preferred. More pics on request.MBUS pictured not included."
50,http://www.armslist.com/posts/8228050,For Sale:  Glock G17 Gen3 9mm,"Henderson, Las Vegas, Nevada",$ 479,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a brand new Gen3 Glock 17 in stock and ready to go home at a screaming price! Come get it
51,http://www.armslist.com/posts/8228051,For Sale:  Dan Wesson eco 9mm,"COLUMBIA HEIGHTS, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Friday, April 13, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi there, selling a Dan Wesson eco 9mm with 5 magazines. Pistol is in excellent condition with a couple hundreds thru. No trade, if the ad is up its still for sale."
53,http://www.armslist.com/posts/8228053,For Sale/Trade:  P10c for p01,"Worcester, Massachusetts, United States",$ 950,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"looking to trade my fde p10c for a p01. Guns used but in good shape. Comes with 2 blocked mags, inforce apl. Tier one concealed light bearing agis, 508 light bearing owb. Would consider cash offers possibly other trades but probably not.holsters should also work for 19 w/ apl"
55,http://www.armslist.com/posts/8228055,For Sale:  454 Casull Hornady 300 XTP ammo,"Nixa, Springfield, Missouri",$ 550,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,".454 Casull Hornady 300 XTP JHP.North Hill Precision factory loads. 12 boxes of 50rds each.  That's 600 rounds of powerful hollowpoint ammo.  These are NOT reloads.  .454 Casull sells for over $1 per round no matter who manufactures it... plus shipping.  Will sell all 600 rounds for $550.  Will consider trades, but prefer cash. Please do not ask me what I'm looking for. Just send pictures and description of trade offer.  Any trade would have to be appropriately valued...  I am not going to discount mine and give you full value for yours."
57,http://www.armslist.com/posts/8228057,Want To Buy:   Gen 2 KELTEC Sub 2000 Glock mags,"Beaver Dam, Madison, Wisconsin",$ 1,"Listed On: Friday, April 13, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi all,I am looking to buy a  Gen 2 KELTEC Sub 2000 9mm carbine that uses Glock Magazines. The color of the rifle does not matter. Black, FDE or green are fine.I am looking for new or used. I have a CCW permit.  If you are a shop and have one thats great. I would like to find one within 75 miles of Beaver Dam.Milwaukee,Madison,Appleton would all work. Green Bay is a little far.Thanks,Bill 920-219-0713"
58,http://www.armslist.com/posts/8228058,For Sale/Trade:  VICKER GLOCK 19 RTF2,"CULLMAN, Birmingham, Alabama","$ 9,999,999,999","Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Never Been Fired Vickers 19 RTF2. Vickers Pack Has Been Misplaced But I'm Throwing In Another Mag So It Will Come With 3 Mags Total Instead Of 2. 600.00 Cash Or Trade For ???? Located Just Outside Of Cullman. 256735919seven
59,http://www.armslist.com/posts/8228059,For Sale:  SB Tactical PDW collapsible pistol brace for AR's (IN STOCK) Black and FDE!!,"Henderson, Las Vegas, Nevada",$ 249,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,We have a couple of each color in stock and ready to go! $249.99 for black and $269.99 for FDE
60,http://www.armslist.com/posts/8228060,For Sale:  SILENCERCO SPECWAR 762 SILENCER,"Bolivar, Springfield, Missouri",$ 700,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri800.508.0703    SILENCERCO SPECWAR 762 SILENCER - 5.56MM - .300 RUM•Full auto, multi-caliber rifle suppressor •Worry-free, positive locking Active Spring Retention ASR™ quick detach mount •Stellite & stainless steel materials •Black Oxide finish •TrueBore™ manufacturing process ensures precise bore alignment & minimal point of impact shift •Durable Stellite™ baffle stack •Reliable, even in the harshest conditions •Low back pressure •Up to 35dB sound reduction •Diameter: 1.5"" •OAL: 9""•Wt: 24 oz.•Includes flash hider •Install & removal takes seconds •NOTE: 556 & 556K versions are warrantied down to 10"" barrels for 5.56mm NATO. 762 version is warrantied down to 7"" barrels for 5.56mm NATO & .300 BLK, and 20"" barrels for magnum calibers."
62,http://www.armslist.com/posts/8228062,For Sale:  Sig Sauer p250 .40 S&W,"Little Chute, Appleton, Wisconsin",$ 350,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,SOLD For sale is a gently used Sig Sauer p250 compact chambered in. 40 S&W. Gun is equipped with accessory rail and night sights. Comes with plastic case and (two) thirteen round magazines. Price is firm. Pick up in Little Chute only and you must be able to legally purchase and sign Bill of sale. No trades.
63,http://www.armslist.com/posts/8228063,For Sale/Trade:  Taurus 22 mag Ultralite,"East, Bowling Green, Kentucky",$ 300,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 941 2” 8 shot 22mag, good condition. Price is $300 and is firm. May trade to a nice 9mm pistol, 30/30 rifle or other nice hunting rifle, nice turkey shotgun, or ?? Can add several boxes of ammo to the right trade. Will ONLY meet in the Bowling Green areaWill NOT shipBy replying to this ad you confirm you are a Kentucky resident allowed to legally own a firearm. Thanks and God Bless"
64,http://www.armslist.com/posts/8228064,Want To Buy:  450 Bushmaster,"Campbellsville, Kentucky, United States",$ 1,"Listed On: Friday, April 13, 2018",Rifles,no type,450 Bushmaster                                                                                ,no type,Rifle,Looking for a 450 bushmaster.  Please let me know what you have and how much.  Thanks
66,http://www.armslist.com/posts/8228066,For Sale:  Glock 19 Gen 4 9mm,"Kyle, Austin, Texas",$ 449,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used with 3 Mags
67,http://www.armslist.com/posts/8228067,For Sale/Trade:  Ruger SR9c with crimson trace laser,"South Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, April 13, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,the gun is like new in factory box with everything from the factory plus it has a crimson trace laser grip installed on it. Super nice gun shoots great. I’m looking to trade for a glock 19 or m&p 2.0 Beretta px4 Compact or similar handguns. I can add cash for the right trade.  I will sell gun with laser grip for 450. Text offers s to REDACTED thanks.
68,http://www.armslist.com/posts/8228068,For Sale:  Mossberg 590M 20 Round,"El Dorado Springs, Springfield, Missouri",$ 139,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,Bear Arms has the Mossberg 590M 20 round mags in stock.  We can Ship these for $15.  Only will Ship where leagal to own.  Credit cards add 4%
69,http://www.armslist.com/posts/8228069,For Sale:  Smith & Wesson 357 model 586,"Wauchula, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 model 586. 7 1/2 in barrel good condition but has scratch on barrel as posted. The guy I got it from put the scope on it. I do have the original sight. Asking $600 obo
70,http://www.armslist.com/posts/8228070,Want To Buy:  WTB 9mm ~$200,"Leeds, Birmingham, Alabama",$ 200,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,Pistol,Looking for a cheap 9mm to lug around in the work truck and bring to the range. Anything at all will do. Have cash and looking to buy today if possible .  Shoot me a text (205)863-6651
74,http://www.armslist.com/posts/8228074,"For Sale:  $875, Palmetto state armory 224 valkyrie with 5 mags and ammo","Delaware, Columbus, Ohio",$ 875,"Listed On: Friday, April 13, 2018",Rifles,Palmetto State Armory                                                                                ,224 Valkyrie                                                                                ,Semi-automatic                                                                                ,Rifle,"New,Palmetto State Armory224 valkyrie 1/7 twist 18 inch stainless barrelMlok handguardMagpul Acs stock5, Psa 6.8 mags, which are used for 224 valkyrie 5 boxes American Eagle 75 grain Fmj ,100 roundsComes with box"
75,http://www.armslist.com/posts/8228075,For Sale/Trade:  BURRIS FULLFIELD TAC30 1-4X24MM AR SCOPE WITH P.E.P.R. MOUNT,"Cypress, Houston, Texas",$ 300,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,FOR SALE OR TRADE: BURRIS FULLFIELD TAC30 1 X 4 X 24MM ILLUMINATED RIFLE SCOPE WITH P.E.P.R. AR MOUNT. REPLY BACK OR TEXT 832492074TWO
76,http://www.armslist.com/posts/8228076,For Sale:  1942 Mosin Nagant M91/30,"Hanahan, Charleston, South Carolina",$ 300,"Listed On: Friday, April 13, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Mosin Nagant M91/30 for sale. All cosmoline removed. Less than 10 rounds fired to ensure usability. Comes with original toolkit and accessories but no bayonet. Must meet at FFL of your choice in Charleston  for transfer.
77,http://www.armslist.com/posts/8228077,For Sale:  New Savage Bolt 93R17 SS Spiral Fluted Barrel,"Kyle, Austin, Texas",$ 599,"Listed On: Friday, April 13, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,New
78,http://www.armslist.com/posts/8228078,For Sale/Trade:  Smith&wesson,"Hinesville, Georgia, United States",$ 400,"Listed On: Friday, April 13, 2018",Handguns,no type,223/5.56 NATO,no type,no type,selling/trad a two tone S&W SD40VE comes with one mag 200+ rounds included hollow points and a safariland open carry holster if you have any questions feel free to text me at REDACTED
79,http://www.armslist.com/posts/8228079,For Sale:  Ruger 10/22 Tapco Stock,"Northeast, Wichita, Kansas",$ 40,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"For sale:Used Tapco Ruger 10/22 synthetic black stockComes with second extension tube (angled) and additional butt stock.$40Text is best method of contact, three 1 six, six 4 zero 0 six 6 one"
