,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8214000,For Sale:  Barrett M82A1 .50BMG Semi-auto in hardcase,"Indiana, Indiana, United States","$ 4,700","Listed On: Thursday, April 12, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This Barrett M82A1 has been completely checked by a Barrett approved armourer and anything that wasn't to factory specification was replaced with new Barrett parts. It has a new 29"" fluted barrel with muzzle brake. It comes with one 10 round magazine and semi-auto fire. When assembled it is 57"" long and weighs 30lbs unloaded. It comes with flip up adjustable sights , optics rail, bi-pod, and hard lockable Pelican case. It ships insured inside that case unassembled (easy to assemble)"
3,http://www.armslist.com/posts/8214003,For Sale:  Picture Taurus Model 66 357 Mag 66SS4,"Gold Canyon, Phoenix, Arizona",$ 395,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 66 357 Magnum DA Revolver, Stainless Steel finish, Rubber Grip, Rear Adjustable Sight, 4"" Barrel, 7 shot"
4,http://www.armslist.com/posts/8214004,For Sale:  Russian sks stock,"Rattlesnake, Missoula, Montana",$ 100,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,"Russian sks stock beuitiful wood, in great condition 100.00"
6,http://www.armslist.com/posts/8214006,For Sale:  Smith & Wessom Model 686 plus 7 rounds 357 MAGNUM,"Hickory, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nearly brand new Smith and Wesson model 686 plus with 3 inch barrel and rosewood grips. This is a beautiful gun, but I bought it on impulse. I'm just more of a semiautomatic gun guy. I have only shot 10 rounds or less of 38 special out of this firearm. I have not shot any 357 ammo out of it. I bought it brand new about a month or so ago. It's literally pretty much brand new. It will come with the original box, paperwork, manual and lock. I am also including 20 rounds of Liberty Ammunition Civil Defense 50 grain 357 self defense hollow point ammo (retails for $25+) and also 20 rounds of Sig Elite Performance 125 grain 357 magnum hollowpoint ammo as well (retails for $25+). You won't find another one this nice. This is a highly sought-after model and it shoots amazing.. The single action trigger pull is especially unbelievably nice . I'm sure it's even better with 357 ammo. Please text or call 828-962-536eight. I will also include a model 686 plus speed loader as well. (Not pictured)DO NOT LOW BALL OFFER! I WILL NOT ENTERTAIN ANY LOW BALL OFFERS SO DONT EVEN ASK. All laws apply. I must see concealed carry license or you must surrender a pistol purchase permit and we will fill out a bill of sale (which I will already have typed up) to complete the sale... If you have any questions feel free to ask. Thanks and have a great day. I am not really interested in any trades @ this moment unless you have something awesome. Right now I own about 30 pistols and  over 10 rifles....from all different manufacturers... and most people that want to trade want to trade me something that I already own or something I have no interest in. So unless it's something amazing I'd rather not trade and keep this as a cash-only transaction.Asking $750 or best offer. Please just save my time and yours and DO NOT low ball because it will be immediately rejected."
7,http://www.armslist.com/posts/8214007,For Sale:  colt challenger .22LR,"lakeland, Tampa/St. Pete, Florida",$ 160,"Listed On: Monday, April 9, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Colt challenger 22. lr for sale  No magazine.  manufactured between 1947-1955  Great plinker and accurate
8,http://www.armslist.com/posts/8214008,For Sale/Trade:  Sig M400,"Destin, Okaloosa County, Florida",$ 700,"Listed On: Monday, April 9, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig M400 swat. Zev ssr trigger 2 brand new pmagssoft rifle case120 rounds of ammo
9,http://www.armslist.com/posts/8214009,For Sale:  h&k .45 usp,"LaSalle, La Salle, Illinois",$ 700,"Listed On: Monday, April 9, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale or trade h&k usp .45 with 2 mags and tlr3 light. barely used maybe 200 rounds down the pipe. selling for $700 cash firm or trade for kimber revolver, or .357 revolver, 500 s&w with 4inch barrel or desert eagle 50.. will  add cash or other trades to even out."
11,http://www.armslist.com/posts/8214011,For Sale:  Glock 22 Gen2,"San Marco, Jacksonville, Florida",$ 450,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock 22 Gen 2 no issues, great shooting gun. Comes with two mags 904-420-9855 $450"
12,http://www.armslist.com/posts/8214012,For Sale/Trade:  Mossberg 500 tactical,"Terre Haute, Terre Haute, Indiana",$ 300,"Listed On: Friday, April 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 28"" barrell, Stock with pistol grip and red dot."
13,http://www.armslist.com/posts/8214013,For Sale/Trade:  Czech K98,"Downtown, Charleston, West Virginia",$ 700,"Listed On: Monday, April 9, 2018",Antique,no type,no type,no type,no type,"Czech K98, unfortunately it has a scrubbed receiver so I can’t put a date to it. Still has some waffen marks as well as the arsenal name on the side of the receiver. This is Rifle was fitted to a German K98 stock, but I’ll include the stock it came with as well as some of the additional hardware. Its a good shooter. It passed headspace testing just fine, the sights are on, and I’ve shot about 20-30 rounds through it with no hiccups at all whatsoever."
14,http://www.armslist.com/posts/8214014,For Sale:  High Standard J.C. Higgins Model 51L 30-06 Husqvarna Action,"Glen Ellyn, Chicago, Illinois",$ 400,"Listed On: Monday, April 9, 2018",Rifles,High Standard                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a very nice High Standard J.C. Higgins 30-06 husqvarna Swedish bolt action rifle.  In very good condition.  Comes with a Tasco scope, mounts and sling.  Buttery smooth action."
15,http://www.armslist.com/posts/8214015,For Sale/Trade:  RAS47 with 300 rds 7.62,"Stanford, Lexington, Kentucky",$ 650,"Listed On: Monday, April 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a RAS47 in very good condition and has very low round count (less then 200 rounds through it). Gun is equipped with magpul furniture. Rifle will come with 300 rounds of 7.62x39, and two magpul magazines. Asking $650."
16,http://www.armslist.com/posts/8214016,For Sale:  Savage Single Shot 22 Youth Rifle,"Glendale, Phoenix, Arizona",$ 80,"Listed On: Monday, April 9, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Savage 22 Single Shot Youth Rifle. Shoots 22 short, 22 long , or 22lr"
17,http://www.armslist.com/posts/8214017,For Sale:  S&W 686-6,"Any, Springfield, Missouri",$ 600,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 686-6 .357 Magnum. 6 round. Full under lug.
