,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/8036025,For Sale/Trade:  M&P 15-22,"New Franklin, Akron, Ohio",$ 0,"Listed On: Wednesday, February 28, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice m&p 15-22 good shooter and target gun or perfect for your lil guys. Used gun in good condition not beat up on and comes with 5 mags. Looking to sell or trade send me your offers no 22 or high points thanks
27,http://www.armslist.com/posts/8036027,For Sale:   Glock 19 Gen 4 BFG Battle Field Green,"asheville, Asheville, North Carolina",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 4, 9mm BFG Battle Field Green, New in box, Comes with (3) 15 rd. mags, xtra backstraps to customize fit to your hand,please feel free to ask any questions (234)517-1504"
28,http://www.armslist.com/posts/8036028,For Sale:  Glock 27,"Jtown, Louisville, Kentucky",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Night sights, extra mag w/extension, an alien gear holster. Text works best 5027730915"
31,http://www.armslist.com/posts/8036031,Want To Buy:  16ga shotguns,"AKRON, Akron, Ohio",Offer,"Listed On: Wednesday, February 28, 2018",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"looking for a couple 16ga shotguns, local only in akron area,  can't travel"
33,http://www.armslist.com/posts/8036033,For Sale:  Glock 19 Gen 4 BFG Battle Field Green,"cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 4, 9mm BFG Battle Field Green, New in box, Comes with (3) 15 rd. mags, xtra backstraps to customize fit to your hand,please feel free to ask any questions (234)517-1504"
35,http://www.armslist.com/posts/8036035,For Sale:  Glock 22 plus ammo,"Colorado Springs, Colorado Springs, Colorado",$ 495,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 Gen 3, 2 mags, Glock case, and 150 rounds for trade"
36,http://www.armslist.com/posts/8036036,For Sale:  AR pistol 556,"Franklin, Nashville, Tennessee",$ 750,"Listed On: Wednesday, February 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Olympus Arms upper 10.5 barrel. MBUS flip up sightsSpikes tactical nickel Barron low mass BCG Anderson lower pistol length gas system. KAK buffer tube and blade fully built. What you see is what you get. Asking $750will ship to FFL, but buyer covers cost"
37,http://www.armslist.com/posts/8036037,For Sale:    Glock 19 Gen 4 BFG Battle Field Green,"dallas, Dallas, Texas",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 4, 9mm BFG Battle Field Green, New in box, Comes with (3) 15 rd. mags, xtra backstraps to customize fit to your hand,please feel free to ask any questions (234)517-1504"
39,http://www.armslist.com/posts/8036039,Want To Buy:  16ga shotguns,"AKRON, Akron, Ohio",Offer,"Listed On: Wednesday, February 28, 2018",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"looking for a couple 16ga shotguns, akron area only, can't travel"
41,http://www.armslist.com/posts/8036041,For Sale:  Sig Sauer P220 Match Elite 45acp,"Westland, Detroit, Michigan",$ 900,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is an amazing firearm.  This pistol is slightly used but in like new condition.  900.00 is an amazing price for this gun.  Come check it out. Call/text 734-328-2480 joel@uncoiledfirearms.com Follow us on Facebook to get our best deals first https://www.facebook.com/uncoiledfirearms/
42,http://www.armslist.com/posts/8036042,For Sale/Trade:  Bcm AR parts,"Indian Trail, Charlotte, North Carolina",$ 80,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"Selling the furniture of a brand new Springfield saint rifle. Includes BCM buttsock, grip and forend. The forend only fits mid length gas systems with a triangular cap. Most mids have that cap and the forend is only avalible on a spring field saint. 80$ obo would also trade for ammo. Text 704-441-6586."
43,http://www.armslist.com/posts/8036043,For Trade:  Gen 4 Glock 26,"Hales corners, Milwaukee, Wisconsin",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 26 I'm looking to trade for a glock 43. The 26 has 3 mags and all hardware that came with it. Including a holster.
44,http://www.armslist.com/posts/8036044,For Sale/Trade:  Gen 5 glock 17 + xs big dot night sights,"East, Columbia, Missouri",$ 600,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 5 Glock 17, I’ve ran about 100 Rounds through the gun. Comes with original box , paperwork, original 3 mags and back straps I have added XS- big dot night sights , have original Glock sights as wellcost of gun before tax -$600 after tax $650xs big dot night sights from midway USA - $155Will take $600 for the gun and night sights i am open to trade offers but mostly looking for an AR-15 or nice cz pistol Might consider a Glock 17L with extras. I do have my Missouri ccw license located in Columbia, mo but willing to drive a reasonable ways. I’ve made lots of deals with folks located in stl. I’m sure we can agree on a meeting place text me atREDACTED"
45,http://www.armslist.com/posts/8036045,For Sale:  Aero Precision keymod upper,"Gaines St, Tallahassee, Florida",$ 450,"Listed On: Wednesday, February 28, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision complete upper. 16 inch lightweight pencil barrel with 15 inch keymod rail. Mid length gas system with 1:7 twist rate. Lightly used. Asking 450 or best offer.
46,http://www.armslist.com/posts/8036046,For Sale:  NIB S/W 637 38spec+P,"Blue Springs, Kansas City, Missouri",$ 375,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes new in box and a nice IWB leather holster. $375 cash. If you see my ad, It's still available, so please don't ask!! Must be Mo resident with ID and no shipping. Thanks"
47,http://www.armslist.com/posts/8036047,For Sale:  Suppressor Ready Sig P229 S4,"Lutz, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my sig p229 S4 variant. This is a factory suppressor ready 229. It comes with factory suppressor high sig sights and factory threaded barrel. It is chambered in 9mm, includes SRT trigger and runs flawlessly. Includes 2 13rnd mags. Asking $800 obo. No sales to felons, must be legally able to purchase a firearm and a resident of the state of florida. Please text 8I3 382 5I55"
48,http://www.armslist.com/posts/8036048,For Sale:  PWS 7.62x39 upper with mags/extras.,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, March 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,PWS Mk111 Mod 2 7.62x39 upper 11.85” with three mags and some RailScales accessories. Upper comes with no sights or muzzle device. Has 3 gas settings and is piston driven. Fired less than 30 rounds through the upper.$1200. No trades. Text 918-seven04-eight445 or email if interested.
49,http://www.armslist.com/posts/8036049,For Trade:  Bulova 96b125 marine star men's watch,"Frederickeburg, Fredericksburg, Virginia",Offer,"Listed On: Thursday, March 22, 2018",Miscellaneous,no type,no type,no type,no type,bulova 96b125 titanium marine star duel time watch...excellent condition...no issues..originally paid over 400 for it...looking to trade for a hand gun....revolver or semi.....
50,http://www.armslist.com/posts/8036050,For Sale:    Glock 19 Gen 4 BFG Battle Field Green,"seattle, Seattle, Washington",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 4, 9mm BFG Battle Field Green, New in box, Comes with (3) 15 rd. mags, xtra backstraps to customize fit to your hand,please feel free to ask any questions (234)517-1504"
51,http://www.armslist.com/posts/8036051,For Sale:  308  Brass,"Dayton, ME, Maine, United States",$ 40,"Listed On: Saturday, March 17, 2018",Reloading,no type,no type,no type,no type,"I have for sale 400 nice shiny once fired 308 PMC Brass for $40.00 .I can ship for $7.25 to any place in the US Money Order or Cashier's Check only, thanks"
52,http://www.armslist.com/posts/8036052,For Sale:  Glock 43,"Saint Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new G43 with stippling and trugger undercut that has been professionally done. Comes with (2) 6 round mags. Has never been shot or carried. Please text (813)215-6494. $450 firm. Will remove post when sold. No trades.
53,http://www.armslist.com/posts/8036053,For Sale:  Looking for 9mm Ammo,"Harris, Columbus, GA, Georgia",FREE,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,looking to buy or trade for bulk 9mm Ammo.
54,http://www.armslist.com/posts/8036054,For Sale:  Glock 43,"Fredericksgurg-Brenham, Austin, Texas",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 43. 2 mags. Great condition, less than 100 rounds shot. Streamlight  TLR-6."
55,http://www.armslist.com/posts/8036055,For Sale:  MPX Folding Brace,"Lutz, Tampa/St. Pete, Florida",$ 120,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,I am selling the sig MPX/MCX side folding brace from my sig mpx. The brace is sig brand by sb tactical. Asking $120. Please text me 8I3 382 5I55 thanks
57,http://www.armslist.com/posts/8036057,"For Sale:  Bushnell 4,5-18X40 DS BDC Retical optic","Fenton, St. Louis, Missouri",$ 110,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,"Bushnell 4,5-18X40 DS BDC Retical optic NIB never mounted. See pics for more info"
59,http://www.armslist.com/posts/8036059,For Sale/Trade:  KNIGHTS ARMAMENT LPR Mlok Mod 2 18” Complete Upper,"Lexington, Columbia, South Carolina","$ 1,400","Listed On: Wednesday, February 28, 2018",NFA,no type,no type,no type,no type,"KNIGHTS ARMAMENT LPR Mlok Mod 2 18” Complete Upper. I have only put 10 rnds through it. Sells online for around 2k. I will accept $1,400 cash or trades that hold the same value new (2k) please don’t offer me something that retails for $1,200 new for trade unless it is one of the items listed below that I am looking for. Call/text 239-537-5422 I’m located in Lexington but work in West Columbia."
60,http://www.armslist.com/posts/8036060,"For Sale:  Smith & Wesson Airweight 642, 38spl +p in stainless","Westland, Detroit, Michigan",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a brand new in the box Smith & Wesson 642 airweight.  This small revolver can handle 5 rounds of 38spl or 38spl +P.  These are excellent carry guns, I have one in my personal collection and they are very concealable and light weight.  This revolver is dao and does not have a hammer. Call/text 734-328-2480 joel@uncoiledfirearms.com Follow us on Facebook to get our best deals first https://www.facebook.com/uncoiledfirearms/"
61,http://www.armslist.com/posts/8036061,"For Sale/Trade:  1974 Colt Detective Special, .38 Special","Jeffersonville, IN, Louisville, Kentucky",$ 400,"Listed On: Wednesday, February 28, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective Special made in 1974.  It functions perfectly and is in great condition, except for a spot of very light pitting on the cylinder (from sitting behind a jewellry store counter for 30+ years).  This revolver is chambered in .38 Special and can shoot +P ammo.  Price is $400 FIRM.  I am located in Jeffersonville, Indiana and am willing to ship."
62,http://www.armslist.com/posts/8036062,For Sale/Trade:  Head Down Provectus PV15,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, February 28, 2018",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Head Down Provectus Group PV15. Complete factory billet AR featuring a 7075 aluminum keymod rail, Geissele SSA 2 stage trigger, Raptor ambi charging handle, flared magwell, KNS anti-walk pins, Ergo grip, and Lancer mag. Extremely accurate and dependable, check out some reviews. Comes with a lifetime warranty that follows the serial number, not the purchaser."
63,http://www.armslist.com/posts/8036063,For Sale:  LNIB S/W Shield 9mm,"Blue Springs, Kansas City, Missouri",$ 350,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Box and all from factory, Hogue grip and 2 mags. $350 cash, only trade I am interested in would be a S/W Shield 2.0 9mm with a laser, I will add cash, any other trades would need to be in my favor. If you see my ad, it's still available, so please don't ask. Must be Mo resident with ID and no shipping. Thanks"
66,http://www.armslist.com/posts/8036066,For Sale:  Federal/Lake City .62 gr green tip 5.56,"Fenton, St. Louis, Missouri",$ 200,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,"Federal/Lake City .62 gr green tip 5.56. 600 rds on 10 rd stripper clips. Unopened case new stock, see pic."
67,http://www.armslist.com/posts/8036067,For Sale/Trade:  Remington 783,"Greenfield Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 bolt action 308, like new, comes with factory 3-9x40 scope, also included is a bipod and hard case, I am the original owner and only used for a season of hunting"
68,http://www.armslist.com/posts/8036068,For Sale:  GLOCK 19X COYOTE (PX1950703 G19 G19X 19 FDE FACTORY NEW),"Miami, Miami-Dade, South Florida",$ 635,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FACTORY NEW GLOCK 19X. FIRM ON PRICE. NO OFFERS OR TRADES. CWL & DRIVER'S LICENSE REQUIRED FOR BILL OF SALE.
69,http://www.armslist.com/posts/8036069,Want To Buy:  Sig SP2022 in FDE,"Johnstown, Columbus, Ohio",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Sig sp2022 9mm in FDE.  I am a current ccw holder.
70,http://www.armslist.com/posts/8036070,For Sale:  3 AR Stocks Fab Defense and Magpul,"Winter Garden, Orlando, Florida",$ 20,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,I have 3 NEW stocks for sale:SOLD Fab Defense GL-Mag - $40SOLD Fab Defense GL-Shock - $40Magpul MOE $20
72,http://www.armslist.com/posts/8036072,For Sale/Trade:  Sig 226,"West, Toledo, Ohio",$ 750,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell or trade my Sig 226. I sent it to Sig and had all new springs, night sights, and the short reset trigger installed. I also put Hogue g10 grips and a Grayguns solid stainless guide rod in it. It has some minor finish issues, but no other problems. I'm looking for a pistol that is better suited for carrying. I'm looking for higher end, equivalent guns, no Smith & Wessons or Springfields. This is a great shooter, I love it, but it's bulkier than I want for carrying."
73,http://www.armslist.com/posts/8036073,For Trade:  KIMBER PRO CDP2,"CENTERVILLE, Dayton, Ohio",Offer,"Listed On: Monday, March 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW IN CASE COMES WITH 1 MAG AND NIGHT SITES,OBO"
75,http://www.armslist.com/posts/8036075,For Sale:  Remington 1187 Super Magnum,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Wednesday, February 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 super magnum in good condition. Semi automatic 12 gauge, 3 1/2"" chamber, 26"" barrel, matte black. Can shoot 2 3/4"", 3"", and 3 1/2"" loads. Shoots great, cycles well. Gaskets and springs replaced last year by licensed gunsmith, and only shot a few times since then. Excellent waterfowl and Turkey gun. Includes factory modified, improved, and full chokes. $550"
76,http://www.armslist.com/posts/8036076,For Sale:  AR-15 Complete Upper,"Warsaw, New York, United States",$ 300,"Listed On: Tuesday, April 10, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new Palmetto State Armory upper. Magpul forendMidlength gas system556 NATO 1/7 twist rateBolt carrier and charging handle are includedI bought it for a build that I didn’t end up doingAsking $300 and will meet locally. Thanks , Eric."
77,http://www.armslist.com/posts/8036077,For Sale:  Taurus model 85,"Hollywood, Broward, South Florida",$ 350,"Listed On: Wednesday, February 28, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 SPECIAL 5 SHOT PRELOCK MODEL. ALL STAINLESS STEEL WITH ORIGINAL WOOD GRIPS. EXCELLENT CONDITION. COMES WITH 65 ROUNDS OF 38 SPECIAL. 10 HORNADY BRASS HP, 34 WINCHESTER BRASS FMJ, AND 21 BRASS TARGET RELOADS. I'LL BE WORKING IN HOLLYWWOD FROM WED 2/28 - SUN 3/4 AND I'LL HAVE IT WITH ME. 21 AND OLDER WITH FLORIDA ID. JOE REDACTED"
78,http://www.armslist.com/posts/8036078,For Sale:  Daniel Defense V11 Pro,"Statesboro, Savannah, Georgia","$ 1,600","Listed On: Wednesday, February 28, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB. Only fired about 250 rounds. Comes with origional box, Drago Gear rifle bag, mounted BSA Deerhunter scope (3-9x50), and about 250 rounds of brass. Paid alot more for it than what im asking. Had something come up and need the money. My loss is your gain! Can send more pictures upon request."
79,http://www.armslist.com/posts/8036079,For Sale/Trade:  Selling part of my collection,"Heath, Dallas, Texas",$ 1,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,Colt sporter hbar with 37mm launcherSig mpxRock river lar-8 x series 308Bushmaster acr Eaa gold custom 38 superSmith and Wesson 9mmMossberg 500Springfield 30-06 1903 mark 1looking to sell or trade with cash text 21425033 two zero with offers.
80,http://www.armslist.com/posts/8036080,For Sale:  High Standard Double Nine,"Eastside, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, February 28, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,This gun is in the rare nickel finish that has held up well considering it's age. Holster is also in good condition will take $275.00 firm for this 9 shot double action revolver.   317-417-8ninetwozero
81,http://www.armslist.com/posts/8036081,For Sale:  Trijicon RMR RM04,"Cheyenne, Cheyenne, Wyoming",FREE,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,"Up for sale is a dual illuminated Trijicon RM04 RMR with a 7 MOA dot.  Purchased it last month and mounted it and realized I would prefer the LED model instead.  Has only been to the range once.  Asking $400 OBO.Developed to improve precision and accuracy with any style or caliber of weapon, the Trijicon RMR (Ruggedized Miniature Reflex) is designed to be as durable as the legendary ACOG. The RM04 is a battery free sight, featuring Trijicon fiber optics and tritium. Housed in rugged forged aluminum, the RMR is extremely tough yet lightweight. New easy-to-use adjusters with audible clicks allow for quick windage and elevation adjustments. The new Trijicon RMR is tougher than any alternative and suitable for military, law enforcement and hunting applications."
85,http://www.armslist.com/posts/8036085,For Sale/Trade:  10.5” ATI Ar Pistol OD .223/5.56,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Wednesday, February 28, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Today we have up for sale or trade and in really good condition an ATI OMNI HYBRID MAXX LIMITED AR PISTOL in OD .223/5.56. It has had a little over a hundred rounds fired through it cleaned and put up. It has a Vortex Strike Fire 2 RED/GREEN DOT, STREAMLIGHT TLR H1 800 lumen with strobe, ACID TACTICAL iron backup sights, Magpul OD green angled fore grip, single point black sling. It has a brand new not installed yet Shockwave blade and kak tube buffer spring and kit.I also have extra Pmags all 30rd that I can add but it will come with just one. Asking 850 cash 900 trade. The best way to reach me is through text for fastest response. 2five6-3zero3-5nine8nine. Thanks for looking at the ad."
86,http://www.armslist.com/posts/8036086,For Sale:  NEW FNH  5.7 FIVE-SEVEN +3-20 RD MAGS/CASE/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania","$ 1,325","Listed On: Saturday, March 24, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN FNH CASEALL POWERFUL 5.7X28MM SEMI AUTO PISTOLCOMES WITH 3-20 ROUND MAGAZINES & ADJUSTABLE SIGHTSSPECS:Type :Pistol - Action :Single - Caliber :5.7mmX28mm - Barrel Length :4.75 in - Capacity :20+1(3 Mags included) - Safety :Ambidextrous - Grips :Polymer - Sights :Adjustable - Weight :20.8 oz - Frame Finish :BlackThe FN Five-seven single-action autoloading pistol fires the low-recoil 5.7x28mm cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life."
