,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8290013,For Trade:  Rock River Arms AR,"Carson City, Reno, Nevada",Offer,"Listed On: Thursday, May 3, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR platform 223 DPMS spec 1/8 twist 20” barrel. Collapseable stock, tube style forearm guard. Milspec trigger with mild polish and reduced weight springs for smoother and lighter trigger pull. Hammer modified to increase reliability with light weight springs. Never had a light strike with this setup, and shoots smooth. I will not be including magazines with this transaction. Paid $1200 brand new."
14,http://www.armslist.com/posts/8290014,For Sale:  Shield 9 w/extras (price drop),"Aiken, South Carolina, United States",$ 325,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Shield 9 is in excellent condition.  This is the model with the external thumb safety.  Comes in original box with three factory mags (one 7 rd and two 8 rd), papers and lock.  Also includes a like new Cytac paddle retention holster with button release.  Note in the pics that one of the 8 rd mags has had the polymer sleeve stippled.  Previous owner did a nice job and the stippled area matches well with the textured areas of the grip.  All else is pure stock.  FTF cash sale in Aiken area(no longer interested in trades)"
17,http://www.armslist.com/posts/8290017,For Sale:  T/C THOMPSON CENTER ENCORE 204 Ruger STAINLESS,"Iowa, Iowa, United States",$ 580,"Listed On: Saturday, April 28, 2018",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,T/C THOMPSON CENTER ENCORE 204 Ruger STAINLESS
18,http://www.armslist.com/posts/8290018,For Sale:  M70AB2,"NW Burbs, Chicago, Illinois",$ 800,"Listed On: Saturday, April 28, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo M70AB2 1.5MM Receiver nothing wrong with the rifle. Google it “century arms M70AB2” these were outsourced and built correct.815-520-1486MUST HAVE VALID FOID!! NO EXCEPTIONS WHAT SO EVER. ALL LAWS FOLLOWED.FIRM PRICE
22,http://www.armslist.com/posts/8290022,For Sale/Trade:  M&P shield .40 FDE,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"The gun has had less then 100 rounds through it. 2 magazines, with pinkie grip ,grip redone. Night sights. And a Box of honity critical defense loads. Comes with original Box. In everything that came with the Box. Serious inquiries only757-three two two - 777 six"
23,http://www.armslist.com/posts/8290023,For Sale/Trade:  Psa premium fn barrel chf ar15,"seymour, Appleton, Wisconsin",$ 650,"Listed On: Saturday, April 28, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1/7 twist cold hammer forged barrel and double chrome lined from FN. If ad is up it's still for sale. REDACTED.
24,http://www.armslist.com/posts/8290024,For Sale/Trade:  COLT LAWMAN 357 MAGNUM,"Zephrhills, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Lawman Mark 111 in perfect shape 357 magnum comes with a 4'' barrel, grips in great condition with 1 speed loader,  if ad is up its for sale text or call REDACTED."
26,http://www.armslist.com/posts/8290026,For Sale:  Sig P239,"NE Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with night sights, box and two mags"
28,http://www.armslist.com/posts/8290028,For Sale:  TAURUS 357 MAGNUM 7 ROUND,"Zephrhills, Tampa/St. Pete, Florida",$ 375,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 357 model 66 in 357 magnum 7 round 4'' barrel SS in excellent condition comes with box and paperwork, text or call REDACTED."
30,http://www.armslist.com/posts/8290030,For Trade:  Glock 43,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a used glock 43 with a ton of goodies to go with it.Tlr-6 (with box included)Multiple kydex holsters for firearm with and without light.Multiple mags with taran tactical mag extensions.Multiple mags with pierce mag extensions.Looking for trade for a glock 19 with similar stuff with it.Or also looking for a sig p320. Open to offers.REDACTED
32,http://www.armslist.com/posts/8290032,For Sale/Trade:  LNIB Walther PPQ m2 45,"Sw of, Wichita, Kansas",$ 650,"Listed On: Thursday, May 10, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Walther PPQ (police pistol quick defence trigger) m2 .45 in perfect condition up for sale or trade.  12+1 capacity.  Two mags and case.  Excellent trigger.  Email me or txt at 6208454481 thanks.
34,http://www.armslist.com/posts/8290034,For Sale/Trade:  Sig P320 X Carry with 6 Mags and Holster,"West side, Cleveland, Ohio",$ 850,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In BoxComes with Carbon Fiber Holster3 - 17rd mags3 - 21 rd magsI am mainly interested in the trades that I have listed and the price I have listed. Somewhat open on trades but absolutely firm on price. Nothing lower.Trade value is 900. 21 rd mags are $58 a piece, holster was $56.Any offers below $850 will be ignored."
35,http://www.armslist.com/posts/8290035,For Sale:  Glock 36 45acp,"Niles, Youngstown, Ohio",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 36 in 45acp with figer optic sights. Im looking to trade for a glock 43 or 26 value $450
36,http://www.armslist.com/posts/8290036,For Sale:   Ruger M77 Hawkeye .204 Ruger,"Elizabeth, North Carolina, United States",$ 455,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye in .204 Ruger 24 inch. This gun is in like new condition with very few rounds fired through it. It is an extremely accurate for a factory rifle. Condition is excellent with no blemishes,  Comes with a set of Ruger rings (#5 & #6). Rings have been lightly lapped.shipping available to an FFL."
37,http://www.armslist.com/posts/8290037,For Sale/Trade:  * GLOCK 19 G4 FS MODEL *,"SE FL, Palm Beach, South Florida",$ 700,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,"Selling or possibly trading my Glock 19 FS. They released these prior to the Gen 5. These are factory units from Glock.I’ve had the slide PROFESSIONALLY cerakoted in Tungsten and the frame work was done by Tactical Texture (check link and last pic) BEST STIPPLING in the business but ridiculously expensive. Will sell for 700...OR 750 with Apex Trigger as seen in pic and a custom IWB holster.- Will also come with trijicon night sights,- 3 mags- Case- Paperwork, etc.. If offering TRADES, Glock 19 G5, CZ P10c, Sig p365, G32, g43. Plus cash depending...God bless! CONTACT bajansoljah @ Gmail . Com"
38,http://www.armslist.com/posts/8290038,Want To Buy:  12ga Stoeger semiautomatic or pump shotguns,"Northeast, Columbia, South Carolina",Offer,"Listed On: Saturday, April 28, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Must be in excellent condition .12ga only . Full camo preferred .No Waterfowl guns. Local meeting only .
40,http://www.armslist.com/posts/8290040,For Sale:  70%. Markings,"ARK, Arkansas, United States","$ 1,000","Listed On: Saturday, April 28, 2018",Rifles,no type,no type,no type,Rifle,"All-original Colt Special Contract Model 1863 Rifle/Musket...this desirable, Colt-made longarm was manufactured at the Hartford factory in 1863. Far less common on the market than the Springfield Rifle/Musket, the Colt encorporated features from both the Springfield and British Enfield, as well as design innovations from Samuel Colt and the Colt firm. The rifle is marked correctly, with VP and New Jersey markings on the barrel, corresponding dates on the barrel and lock plate, 'US' mark on the buttplate tang, and a crisp 'NJ' inspection cartouche on the stock's left flat opposite the lockplate. Retaining the original sling swivels, correct ramrod, and 'US'-marked bayonet in very fine to excellent condition, the rifle has seen no refinish or restoration, and is in superb working order. An outstanding example of a highly sought-after Civil War collectible, this issued, mid-war Colt would be a fine investment and an excellent addition to the advanced collection.Condition:Very fine approaching excellent, the metal surfaces are univerally and correctly in the white, and have no rust or deep pitting. There is carbon spotting, oxidation staining, and old lubricant, as well as powder flash corrossion around the breech, but the metal surfaces overall rate at 70%. Markings are well-struck on both metal and wood, correct, and the dates, 1863, are matching on the lockplate and barrel. Furniture is in correspondingly very fine condition, with knackering, service handling marks, pressure dents and scarpes, but no repairs, cracks or chips. Additionally, feathering of the wood and the crispness of the 'NJ' cartouche confirm no sanding or refinish. Mechanical function appears very strong, with the nipple being clean and the hammer holding full and half-cock firmly, as well as crisp trigger pull. The bore has not been examined."
41,http://www.armslist.com/posts/8290041,For Sale:  Charter Arms Pit Bull,"Wilmington, Wilmington, North Carolina",$ 425,"Listed On: Wednesday, May 9, 2018",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Charter Arms Pit Bull 45 cal. New.
46,http://www.armslist.com/posts/8290046,For Sale:  Sig Sauer p290RS,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P290RS 9 mm. New. 3 mags.
47,http://www.armslist.com/posts/8290047,For Sale:  Winchester Model 94's,"CA, California, United States",$ 650,"Listed On: Saturday, April 28, 2018",Antique,no type,no type,no type,no type,"Model 94's This one is one of the last special order Model 94's you'll probably find. Winchester full length rifles were produced pretty regularly up until the early 1930's, basically until the Great Depression, and then the carbine became the primary version of the Model 94."
50,http://www.armslist.com/posts/8290050,For Sale:  'US'-marked bayonet,"ARK, Arkansas, United States","$ 1,000","Listed On: Saturday, April 28, 2018",Rifles,no type,no type,no type,Rifle,"All-original Colt Special Contract Model 1863 Rifle/Musket...this desirable, Colt-made longarm was manufactured at the Hartford factory in 1863. Far less common on the market than the Springfield Rifle/Musket, the Colt encorporated features from both the Springfield and British Enfield, as well as design innovations from Samuel Colt and the Colt firm. The rifle is marked correctly, with VP and New Jersey markings on the barrel, corresponding dates on the barrel and lock plate, 'US' mark on the buttplate tang, and a crisp 'NJ' inspection cartouche on the stock's left flat opposite the lockplate. Retaining the original sling swivels, correct ramrod, and 'US'-marked bayonet in very fine to excellent condition, the rifle has seen no refinish or restoration, and is in superb working order. An outstanding example of a highly sought-after Civil War collectible, this issued, mid-war Colt would be a fine investment and an excellent addition to the advanced collection.Condition:Very fine approaching excellent, the metal surfaces are univerally and correctly in the white, and have no rust or deep pitting. There is carbon spotting, oxidation staining, and old lubricant, as well as powder flash corrossion around the breech, but the metal surfaces overall rate at 70%. Markings are well-struck on both metal and wood, correct, and the dates, 1863, are matching on the lockplate and barrel. Furniture is in correspondingly very fine condition, with knackering, service handling marks, pressure dents and scarpes, but no repairs, cracks or chips. Additionally, feathering of the wood and the crispness of the 'NJ' cartouche confirm no sanding or refinish. Mechanical function appears very strong, with the nipple being clean and the hammer holding full and half-cock firmly, as well as crisp trigger pull. The bore has not been examined.accepts USPS Money Order"
52,http://www.armslist.com/posts/8290052,For Sale/Trade:  Sig 1911-22 west German made.,"Windham, Salem, New Hampshire",$ 0,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking to possibly trade my sig 1911 for a riffle in 22 maybe or a revolver it has threaded barrel 1/2x28 box and 2 mags
53,http://www.armslist.com/posts/8290053,Want To Buy:  Wanted Sd9ve,"Burlington, Burlington, Vermont",Offer,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,I am in search of a Sd9ve. Cash in hand
54,http://www.armslist.com/posts/8290054,For Sale:  Kel Tec RDB,"Jacksonville, Jacksonville, Florida",$ 850,"Listed On: Saturday, April 28, 2018",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,I have a Kel Tec RDB in 5.56 for sale or trade comes with YHM Flash Hider and original box. Feel free to send trade offers by text to REDACTED.
55,http://www.armslist.com/posts/8290055,For Sale:  glock23 gen4,"middletown, Cincinnati, Ohio",$ 2,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i got a glock 23 gen 4 for trade mostly but will sell make an offer lookin for low round count has nitesites 2 13 rnd mag 3 backstraps coms n factory glock hardbox with papers etc.  im also throwinj in a 50 round box of gold dot hollow points let me kno wat u got  or an offer u have this is a 40 cal  no set price on this vitem takin bid highst bidder or best trade gets it
56,http://www.armslist.com/posts/8290056,For Sale:  Remington 1100 12ga Trap 30 inch,"mount pleasant, Charleston, South Carolina",$ 650,"Listed On: Saturday, April 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition some bluing wear. Functions perfectly, choke tube barrel, comes with 6 chokes. Hi viz front sight with mid bead."
57,http://www.armslist.com/posts/8290057,For Sale:  XD 9 duty,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a XD 9 mm duty carry conea with all hardware and box very nice shape
58,http://www.armslist.com/posts/8290058,For Sale:  Couple nice knives unopened great deal,"Poquoson/Hampton, Hampton Roads, Virginia",$ 45,"Listed On: Saturday, April 28, 2018",Knives,no type,no type,no type,no type,listed is for couple knives I wanna let go. All as a package for 45. Really nice Boone and Crocket Buck set . All unopened and ready for pickup.
60,http://www.armslist.com/posts/8290060,For Sale:  MOSSBERG 88 SECURITY 12 GAUGE,"Lawrenceville, New Jersey, United States",$ 212,"Listed On: Wednesday, May 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:88 Series  MODEL:88 Security  TYPE:Shotgun  ACTION:Pump Action  FINISH:Blue  STOCK/FRAME:Synthetic Stock  STOCK/GRIPS:Black Synthetic      CALIBER/GAUGE:12 Gauge  CAPACITY:6+1  BARREL:18.5""  CHAMBER:3""  CHOKE TUBES:Cylinder Bore      SIGHTS:Bead  $211.99"
61,http://www.armslist.com/posts/8290061,For Sale:  TCP .380 200.00 or best offer,"Lakes, New Hampshire, United States",$ 200,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"ss pistol in nice condition, 2 magazines all NH and Fed. laws will apply"
62,http://www.armslist.com/posts/8290062,For Sale:  New Davis Industries Chrome Derringers 22LR & 32ACP,"Portsmouth, Hampton Roads, Virginia",$ 175,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,Both guns appear as new; immaculate condition; both mint chrome finish; both come in factory box with paperwork from factory; text or pm for pics. $200 cash for 32ACP; $175 cash for 22LR; $350 for both. Great little pocket guns or collectibles; I've had them in my safe for several years now. Must meet local to me; blessings to all!
63,http://www.armslist.com/posts/8290063,Want To Buy:  Wtb complete 5.56 pistol upper,"Chester, Rock Hill, South Carolina",Offer,"Listed On: Saturday, April 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking for a complete AR pistol upper. Please email with pics and price. It will be going on a Rock River Arms lower
67,http://www.armslist.com/posts/8290067,For Sale:  1985 WINCHESTER 1200,"NC, North Carolina, United States",$ 500,"Listed On: Saturday, April 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Winchester Model 1200 was introduced in 1964 as a low-cost replacement for the venerable Model 12. A small number of these weapons were acquired by the United States Army in 1968 and 1969. The military style Model 1200 was essentially the same weapon as the civilian version, except it had a ventilated handguard, sling swivels, and a bayonet lug. The Model 1200 was succeeded by the Winchester Model 1300 in 1983 when U.S. Repeating Arms Company became the manufacturer of Winchester firearms. The Model 1200 was the first shotgun to utilize a rotary bolt with four locking lugs secured within the barrel extension.shipping and insurance cost $35"
70,http://www.armslist.com/posts/8290070,For Sale:  Springfield  XDM  9mm,"Ogden, Wilmington, North Carolina",$ 375,"Listed On: Saturday, April 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New XDM with case and all contents that originally came with the pistol. This is the OSP model  which allows you to mount an optical sight like an RMR or Vortex Venom if you want. Perfect condition, only been to the range twice."
74,http://www.armslist.com/posts/8290074,For Sale:  GP-100 Wiley Clapp 357,"Chesapeake, Hampton Roads, Virginia",$ 675,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Im selling my GP100 Wiley Clapp 3” 357, it’s in flawless condition, has very low rounds thu it has the Hawkeye  stainless finish and sports Novak fiber optics .This is the quintessential modern day combat pistol. $675.00 firm and, no trades  excepted. Call or text only emails will not be replied to. 757-650-0542"
75,http://www.armslist.com/posts/8290075,For Sale/Trade:  6.5 cm and .223 reloading supplies,"Cedar rapids, Cedar Rapids, Iowa",$ 100,"Listed On: Friday, May 4, 2018",Reloading,no type,no type,no type,no type,7# h4350Eld match projectilesHornady brassCall or text 3194317923
77,http://www.armslist.com/posts/8290077,For Sale:  Remington 22 special 22 wmr,"rutherford county, Asheville, North Carolina",$ 750,"Listed On: Saturday, April 28, 2018",Antique,no type,no type,no type,no type,I have for sale a 1924 Remington 22 special model 12 cs pump rifle with apache scope this rifle shoots 22 wmr ammo real nice rifle call or text 8284299600 i can send pics
79,http://www.armslist.com/posts/8290079,For Sale/Trade:  Winchester Model 1300 XPR,"WEST BEND, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, May 9, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Winchester Model 1300 XPR.  Comes with a 26"" bird barrel, a slug barrel, sling, case, and chokes.  Open to trades"
80,http://www.armslist.com/posts/8290080,For Sale:  Wtb ps90,"Belvedere, Augusta, Georgia",FREE,"Listed On: Saturday, April 28, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to purchase a ps90 to match my 57 so if anyone has one for sell p.k lease let me know 8036340390 text is easier for fast response
82,http://www.armslist.com/posts/8290082,For Sale:  Sig Sauer p320 compact,"Greensburg, Pittsburgh, Pennsylvania",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig p320 compact 9mm in excellent condition. Only fired 300 rounds. Price is $450 text 724-691-7571
85,http://www.armslist.com/posts/8290085,For Sale/Trade:  Spikes 300 Blk Out,"DAVISON, Flint, Michigan",$ 1,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,"For sale or trade is a spikes AR pistol in 300 Blk Out.  Full spikes factory build. I got the upgraded trigger, lpk and the good upper internals.   I also got an extra buffer, the heavy one from spikes for shooting heavy sub rounds.  Barrel is 9.5 inches which is perfect to put a can on if you wanted.  Full  factory cerakote on all  external parts.  Got the quad rail with the little rubber guards so it doesnt tear you up while swingin on a sling.  I added the magpul flip ups.  Had a gun smith put a sig brace on it.   I have $1300 into the gun, brace, and flip ups, and the extra bufferI also have 1000 rounds of 245 gr subs...flat point ...real hard hittersI also have 500 round of 220 gr round nose subs.I also have 1000 rounds of 220 gr flat point subs that are blems....     (2 nds) the bullets have slight imperfections but work just fine.  They cycle and shoot and are great for tac courses and short range practice....they just arent super accurate at long range.  All  brass  case name brand stuff though.  Ive got $1,300 into all the ammo as well"
86,http://www.armslist.com/posts/8290086,For Sale:   Taurus 740 slim,"Townsend, Helena, Montana",$ 195,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT 740 slim Like new comes with 1 6 round magazine
87,http://www.armslist.com/posts/8290087,For Sale:  rare dan wesson 44 magnum fixed barrel,"bristol, Tri-cities, Tennessee",$ 750,"Listed On: Saturday, April 28, 2018",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"i have for sale a rare dan wesson model 744h in 44 magnum with a fixed barrel made in palmer mass, stainless steel ith 6 inch barrel, adjustable sights, rubber grips.double action. this dan wesson has a fixed barrel  ( not interchangeable) like other dan wessons. timing and bore are excellant, very accurate.  need to sell to pay for another gun.  $750.00  if you have any questions please email me or text me at 423-341-9279.  i will be at knoxville tn gun show sat morning the 28th."
88,http://www.armslist.com/posts/8290088,For Sale:  Bushmaster XM-15 Modified For Sale,"Albemarle, NC, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, May 10, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM15EOTech Holographic SightErgo Grip handgripWeaton Arms keymod handrailLANTAC Dragon muzzle breakMission First Tactical Adjustible StockAnti-roll pinsCaliber: .223 - 5.56
91,http://www.armslist.com/posts/8290091,For Sale:  Ruger M77 Hawkeye .30-06 Sprg 22 w Nikon scope,"OH, Cleveland, Ohio",$ 450,"Listed On: Saturday, April 28, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,RUGER M77 Hawkeye Standard .30-06 Springfield 22 Inch Satin Blue Finish Barrel American Walnut Stock No Sights 4 Rounds.77 Hawkeye Standard Rifle LC6 trigger. Non-rotating Mauser-type controlled round feed extractor. Hinged solid steel floor plate features an engraved Ruger logo and patented latch that is flush with the trigger guard to avoid accidental dumping of cartridges. Three position safety. Integral scope mounts (scope rings included). Walnut stock with extensive cut-checkered grip and wrap-around checkered forend. Red rubber recoil pad. One-piece stainless steel bolt. Studs for mounting sling swivels. Satin blued barrel; six grooves..  FFL SHIPPING ONLY
92,http://www.armslist.com/posts/8290092,For Sale:  Gemtech GM-45 525.00,"Westland, Detroit, Michigan",$ 525,"Listed On: Wednesday, May 9, 2018",NFA,no type,no type,no type,no type,"Gemtech GM-45 525.00While supplies last, Gemtech GM-45 w/ a piston for 525.00. This is the best price in the country once you figure in NFA transfer fees you would have to pay ordering it online. This is by far the lowest price I have ever offered for this can. Come in and see me while this sale price is still available. This can can be used for 45acp, 9mm, 40sw and 10mm. Call/text 734-328-2480 joel@uncoiledfirearms.com Follow us on Facebook to get our best deals first https://www.facebook.com/uncoiledfirearms/ Does not include MI sales tax, Nfa Tax stamp and kiosk feehttps://gemtech.com/gm-45.html"
