,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8091001,"For Sale:  S&W Model 66 Combat Magnum US BORDER PATROL 357 SMITH WESSON 4"" LIMITED EDITION SW MAG","winsconsin, Wisconsin, United States",$ 870,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Combat 357 Magnum Revolver. this gun was made to commemorate 50years of the Border Patrol 1924-1974. And in good condition i can guarantee you...
4,http://www.armslist.com/posts/8091004,For Sale:  Marlin 1895 guide gun,"Mullan road, Missoula, Montana",$ 550,"Listed On: Monday, March 19, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Older Marlin 45-70. I think 1974 mfg. Little blue missing and at some point the lever hoop was straitened but doesn't affect usability. Was a guilded with gun so has some wear and tear but works fine. I have shot it and there are no headspace issues. Good condition all things considered. Comes with 20 rounds of ammo.$550 firm. Call or text 406 two 07- three 087. Face to face only, will not ship, you must be legal to own a gun, must have Mt drivers license. May consider trading for other levers or Blackhawks but never know. Hit me up with what you have. I do have reloading components for it but for extra price."
5,http://www.armslist.com/posts/8091005,For Sale:  AR-15,"Wapakoneta, Lima, Ohio",$ 750,"Listed On: Wednesday, March 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 AR-15 up for sale, SAA lower and PSA upper with 1:8 twist 16” barrel with midlength gas system and heavier H2 buffer (very nice cycling AR with low recoil). Comes with firefield scope and scope riser as well as magpul handguard, adjustable stock and grip as well as one Pmag.  Very nice shooting gun only selling to build a little nicer one just the way I want it.  Since this one has been built it has only seen about 350 rounds through it."
6,http://www.armslist.com/posts/8091006,For Sale:  Armalite ar15,"Belleville, St. Louis, Illinois","$ 1,000","Listed On: Wednesday, March 21, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"armalite ar15, comes with 500 rounds, 13-30 round mags,1-40round mag,1-10roumd mag,case,bayeyynett,bungee sling.very nice gun."
10,http://www.armslist.com/posts/8091010,For Sale:  9mm ammo,"West Knoxville, Knoxville, Tennessee",$ 75,"Listed On: Monday, March 12, 2018",Ammo,no type,no type,no type,no type,"I have 4 100 round boxes of ammo, new never opened and one other box around 25 rounds."
12,http://www.armslist.com/posts/8091012,For Sale:  Colt AR15 Sporter1 223,"El Reno, El Reno, Oklahoma","$ 1,095","Listed On: Monday, March 12, 2018",Rifles,Colt                                                                                ,223 WSSM                                                                                ,no type,Rifle,This is a Colt Ar15 SP1
14,http://www.armslist.com/posts/8091014,"For Sale:  AK-47 Drum Magazine, 75 Rounds","Nashville, Nashville, Tennessee",$ 50,"Listed On: Monday, March 12, 2018",Magazines,no type,no type,no type,no type,Romania made AK-47 75 round drum like new.
15,http://www.armslist.com/posts/8091015,For Sale:  Taurus 605,"Wilmington, Wilmington, North Carolina",$ 365,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 357 magnum
16,http://www.armslist.com/posts/8091016,For Sale:  Smith& Wesson shield 9 mm,"VA beach va, Hampton Roads, Virginia",$ 325,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale only not interested in trades or services please be serious when inquiring must be 21 with valid I'd comes with 2 mags a 7 round and 8 round mag great gun for every day carry  well taken care of $325 firm
17,http://www.armslist.com/posts/8091017,"For Sale:  ALL BLACK XD 9MM MOD 1 SUB-COMPACT WITH TWO 16 ROUND MAGS, AND 1-13 ROUND MAG 435.00 PRICE IS FIRM NO TRADES","NORTH KNOXVILLE, Knoxville, Tennessee",$ 435,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ALL BLACK XD MOD-1 9MM SUB-COMPACT 2-16 ROUND MAGS, AND 1-13 ROUND MAG. PRICE IS FIRM AT 435.00, NO TRADES. FOR PICS, OR QUESTIONS CALL 865-525-1593. ALSO HAS RUBBERIZED TALON GRIP"
19,http://www.armslist.com/posts/8091019,For Sale:  Bear Crossbow,"Madison, Madison, Wisconsin",$ 550,"Listed On: Tuesday, April 3, 2018",Archery,no type,no type,no type,no type,Like new Bear Bruzer crossbow  Dozen bolts included  Like new Allen case Speedcomp scope Quiver $550 or make offer
20,http://www.armslist.com/posts/8091020,For Sale:  Remington 38 special [ New ]  $15.00 each,"Graham, Greensboro, North Carolina",$ 15,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,"I have 2 New boxes of Remington 38 special , $15.00 a box  [ Firm ].       You can call REDACTED  anytime .                                                                   Thanks and God Bless                                                                                      Roger"
22,http://www.armslist.com/posts/8091022,For Sale/Trade:  30-06 w/ scope,"280, Birmingham, Alabama",$ 350,"Listed On: Monday, March 12, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 Model 110 Savage Simmons 3-9x40 scopeSynthetic stockWell taken care of
26,http://www.armslist.com/posts/8091026,Want To Buy:  Want too buy a ruger security 9,"Asheville, Asheville, North Carolina",Offer,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,I would like too buy a used security 9. I have cash and carry permit. Thank you
27,http://www.armslist.com/posts/8091027,For Sale:  Boito Model BR7 20ga Side by side Shotgun #566,"Highland Twp., Detroit, Michigan",$ 300,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have this Boito Model BR7 20ga Side by side shotgun for sale. The bore is smooth and shiney. The barrel has some of the blueing rubbed off near the break, the rest of the barrel looks good. The wood stock has a few dents and dings. Overall the shotgun is good condition."
29,http://www.armslist.com/posts/8091029,Want To Buy:  AR COMPLETE LOWER,"Garland-Athens, Dallas, Texas",Offer,"Listed On: Monday, March 12, 2018",Rifles,no type,no type,no type,Rifle,"Need a lower complete no polymer Aero,Anderson,Pda and etc let me know what you gotText REDACTEDCash In hand"
34,http://www.armslist.com/posts/8091034,"For Sale:  FNH 3868929302 Five-seveN 10+1 5.7X28mm 4.75"" FREE SHIPPING NO CC FEES, NO TAXES","PLAISTOW, New Hampshire, United States","$ 1,279","Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"https://vizardsgunsandammo.com/fnh-3868929302-five-seven-10-1-5-7x28mm-4-75/ The FN 3868929302 was developed in the early 1990s and features a cold hammer-forged barrel that is chrome lined for extended service life. The polymer-framed FN Five-seveN® offers single-action operation, low felt recoil, and is equipped with an ambidextrous, forward-mounted manual safety and an accessory rail that accepts tactical lights and lasers. This comes with 3 Magazines. FN 3868929302 5 7 57X28 AS 10R BLK  Mfg Item Num: 3868929302  Model Number: Five-seveN  Purpose: Personal Protection/Sport  Series: Standard  Unit of measure: GN  Type: PistolAction: SingleCaliber: 5.7mmx28mmBarrel Length: 4.8Capacity: 10+1Safety: AmbidextrousGrips: Black PolymerSight Configuration: AdjustableWeight: 20.8 ozFrame Material: PolymerBarrel Type: Chrome-Lined Cold Hammer-ForgedSlide Description: BlackCase Type: HardSight Style: ContrastBarrel Length Range: 4.00 to 4.99Weight Range: 16.00 oz to 31.99 oz Get your FN Five-seveN® pistol now while supplies last!"
35,http://www.armslist.com/posts/8091035,"For Trade:  60"" Vizio and Xbox One","25405, Martinsburg, West Virginia",Offer,"Listed On: Monday, March 12, 2018",Miscellaneous,no type,no type,no type,no type,"I have a 60"" Vizio and Xbox One I would like to trade for a 30-30, 30-06, 12 ga. I would also be interested in a SKS or 357 revolver."
36,http://www.armslist.com/posts/8091036,For Sale/Trade:  Xds 9mm with extras,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xds 9mm 3.3 for sale with Hogue grip all Jr. sticker holster. Kydex holster. Pearce grip ext. extra mag. Original case. Has small scuff on one side. Will sell or trade for Glock 42 or 43 text or call REDACTED
37,http://www.armslist.com/posts/8091037,For Sale:  Kimber  Aegis II,"St.Pete, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, March 12, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very clean compact 9mm, very accurate, no scratches, comes with case, papers, 2 original mags."
38,http://www.armslist.com/posts/8091038,For Sale/Trade:  DPMS 7.62x51 Oracle A3,"Bryan, Houston, Texas",$ 550,"Listed On: Monday, March 12, 2018",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition rifle. Rifle has been shot approximately 60 times and the barrel break in procedure suggested by DPMS (frequent cleaning between initial shots) was followed. I am selling this because I never take it to the range. In the short amount I used the rifle, it performed well.  The rifle was built and bought in 2015. I purchased it new and have the box if that is wanted.  Looking for $550 for the rifle or $850 for the rifle with scope and mounting rings. The scope is a SWFA 10 power super sniper (SS) model. The turrets are indexed in MOA. The reticle has full MOA windage and elevation markings. Scope is in very good condition I don't see any scuffs or anything like that.  Rifle comes with the original 20 round metallic magazine."
