,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
73,http://www.armslist.com/posts/8145073,For Sale:  Browning Buckmark Target Rifle,"East, Coeur D' Alene, Idaho",$ 450,"Listed On: Thursday, May 3, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22Long Rifle Browning Buckmark with 18"" Threaded bull barrel.  Threaded 1/2X28, looks and functions great, have just lost interest in semi-autos.  Includes 2 10 round magazines.  Local sales, Idaho residents face to face, Washington residents through FFL, buyer pays fees. OBO, will consider some reloading items as trading fodder."
75,http://www.armslist.com/posts/8145075,For Sale/Trade:  Fnx-45 fde/fde,"Richlands, Jacksonville, North Carolina","$ 1,250","Listed On: Sunday, March 25, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"My safe gunAbsolute tack driver, fired 50 times still like new, 3 15 round mags and case, back staps and mounts"
76,http://www.armslist.com/posts/8145076,For Sale:  1000rds 223 Tulammo,"North Kennewick, Tri-Cities, Washington",$ 150,"Listed On: Sunday, March 25, 2018",Rifles,Universal Firearms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1000rds Russian 223 TulAmmo.  Loose pack.I've lowered my price to $150.  I'm moving and can't take it all with me.$150 cash.  No tradesCall, text, or emailREDACTEDBruce"
77,http://www.armslist.com/posts/8145077,For Sale/Trade:  Large collection of guns,"Anywhere, Virginia, United States","$ 8,000","Listed On: Saturday, April 7, 2018",Handguns,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Too much to post so pic is for attentionI prefer to sell all together but will sell individually or in groups too. Same for trades especially if it’s on the list I’m interested.Guns, mags, ammo, optics, cases,...etcModel 19-4 S&W .357/.38 600$model 12-2 S&W .38 SOLDmarlin wood/stainless 22wmr 500$thomson 1928 comm. gold 45acp 2500$sar 8 Springfield .308 1200$Remington 700 sps police tactical .308 600$kahr CW9 9mm 350$IO battle worn ak47 762x39 low serial number SOLDS&W model 1000 12g 500$tokarov tt-33 9mm stainless version 300$Single shot kimel kamper sawd off 410 250$VP70z 9mm H&K SOLDmarlin 336 JM stamped lever action 600$others to come soon....dont contact me asking to shipdont offer me bs scam stuff other than cashdont waste my time and I won’t waste yoursI will travel to any amount providing youre a serious buyer and can meet anywhere in VA limits"
78,http://www.armslist.com/posts/8145078,For Sale:  sig Sauer p938,"Lawrenceburg, Lexington, Kentucky",$ 650,"Listed On: Sunday, March 25, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new in box with everything you’d get if you bought it new. Text or call at REDACTED I prefer to text. Thanks
79,http://www.armslist.com/posts/8145079,For Sale/Trade:  7.62x39,"Philomath, Corvallis / Albany, Oregon",$ 125,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,1000 rounds TulAmmo hp—$2501000 rounds TulAmmo fmj—$250500 rounds mix of TulAmmo and Wolf—$125Ammo cans not included
81,http://www.armslist.com/posts/8145081,For Sale/Trade:  Sig P238,"Hoover, Birmingham, Alabama",$ 700,"Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238, one smooth 380. Polished feed ramp. Maybe the nicest p238 Sig makes? Engraved slide and Sig medallions in the rosewood grips. Comes with all the factory stuff plus one extra 6 round magazine and One extended mag. DeSantis IWB leather holster. Wife’s EDC, only selling to move up in capac and to 9mm. Excellent micro carry. Consider  trade for carry size striker fired 9mm in Sig, Glock,S&W."
82,http://www.armslist.com/posts/8145082,For Sale/Trade:  Custom Glock 22,"Cullman, Alabama, United States",$ 0,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 22 comes with threaded 9mm barrel, and 40 cal barrel. Trijicon RMR and night sights. Milled slide, cearokoted red and black. Great balanced gun If your wanting a custom glock that's different than the plane ole Jane here it is. I have 1,600 in it. Unlike most glock owners I'm not expecting that back. Make a reasonable offer and I'll consider it."
88,http://www.armslist.com/posts/8145088,For Trade:  Walther PK380 with integrated laser,"Wheat Ridge, Denver, Colorado",Offer,"Listed On: Sunday, March 25, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new, purchased 11/2017 Walther PK380 .380 caliber. 2 8 round clips, original case and safety cable lock. Very compact and easy to conceal. Approx 250 rounds fired. Fires great, very little recoil. Looking to trade for a 38 or 357 magnum revolver easy to conceal and in good working condition.  Cash offers accepted as well."
89,http://www.armslist.com/posts/8145089,For Sale:  Glock 21 Gen 4 With light and level 3 holster,"Houston, Houston, Texas",$ 700,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Glock 21, 45 Gen 4 due to buying a 9mm glock. I have had the gun for about a year and have only fired 60 rounds through it. The gun has had work done to the grip ( reduction, rough grip, finger grooves removed) I also added a blacked out rear site with a trijicon front night site. It is also equipped with a steam light tlr-1 light and a level 3 safairland holster which is matte black. Thank you for your time."
91,http://www.armslist.com/posts/8145091,For Sale:  Tikka T3 .223,"East, Coeur D' Alene, Idaho",$ 450,"Listed On: Friday, April 27, 2018",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite, .223, 1 in 8 twist, one mag. FTF with Idaho residents, transfer through FFL to WA residents, buyer pays fees. OBO, will consider reloading equipment, optics, for partial trade"
92,http://www.armslist.com/posts/8145092,For Sale/Trade:  Mint condition Bowtech BTX-31,"South Eugene, Eugene, Oregon",$ 1,"Listed On: Sunday, March 25, 2018",Archery,no type,no type,no type,no type,Mint condition & never fired 2018 solid core limbs. Zero marks or scuffs and fully equipped ready to hunt. Looking to trade for savage ba stealth or something similar.
93,http://www.armslist.com/posts/8145093,Want To Buy:  BAR 338 Browning,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 25, 2018",Rifles,Browning                                                                                ,338 Federal                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy your Browning 338 Auto
94,http://www.armslist.com/posts/8145094,For Sale:  Ruger LCP .380,"East side, Gainesville, Florida",$ 200,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling my Ruger LCP .380.  Was my carry gun. Nothing wrong with it. Comes as pictured. Must be 21yrs and sign bill of sale.  First $200 takes it.
96,http://www.armslist.com/posts/8145096,For Sale:  Springfield XDS 4.0 Single Stack 45ACP Bi-Tone with Blackhawk leather holster,"Port Orchard, Washington, United States",$ 475,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 4.0 Single Stack 45ACP Bi-Tone with Blackhawk leather holster
 
 
Brand new. Never fired.
 
 
$475 Firm Price.
 
 
I am trying to pay off debt so I am not interested in trades.
 
 
Buyer pays transfer fee at Boerner Firearms in Gorst WA."
97,http://www.armslist.com/posts/8145097,For Sale:  Springfield XDM extras,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB Springfield XDM 40 bi-tone fullsize comes with all factory accessories and some,  2-16rd magazines and 2 more brand new magazines 4 total.  Also tossing in 2 boxes of ammo with the package as it's priced to sell at $400 firm NO low ballers FTF in Tampa area."
99,http://www.armslist.com/posts/8145099,For Sale:  Jennings Bryco 380acp,"Port Orchard, Washington, United States",$ 125,"Listed On: Sunday, March 25, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Jennings Bryco 380acp
 
 
 
Good used condition.
 
 
 
Comes with 1 mag and a soft case.
 
 
 
$150 Firm Price.
 
 
 
I am trying to pay off debt so I am not interested in trades.
 
 
 
Buyer pays transfer fee at Boerner Firearms in Gorst WA.
 
 
 
(I paid $175 + tax and auction fees ($215)"
100,http://www.armslist.com/posts/8145100,For Trade:  XD 45 ACP Service Pistol,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 ACP Service Pistol Trijicon Night sights; Has been to the range once, it may have 20 rounds through it...Comes with all original boxes and equipment. Also has four magazines, belt holster, mag holder for belt and magazine easy loader."
101,http://www.armslist.com/posts/8145101,For Sale:  FNX 45 BladeTech Holster,"South Central, Fort Collins, Colorado",$ 15,"Listed On: Sunday, March 25, 2018",Holsters,no type,no type,no type,no type,BladeTech holster for FNX 45. Belt slide. Has FN logo stamped on outside.
103,http://www.armslist.com/posts/8145103,For Sale/Trade:  Glock 22 gen 3 extras,"Spartanburg, Greenville, South Carolina",$ 425,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 22 gen 3, 40 caliber, three factory  magazines and one extended magazine, Slide has been brought to a high polish And like all Glocks it is stainless steel, It has 2-.40 caliber barrels,  it also includes a leather outside the waistband desantis holster,  call or text REDACTED"
104,http://www.armslist.com/posts/8145104,For Sale:  M+M m10x elite AK hybird,"Brookfield, Milwaukee, Wisconsin","$ 1,050","Listed On: Sunday, March 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+m industries m10x elite, a cross between some of the most popular rifles produced. Most accurate 7.62 uses AK mags full mlok rails LOOK IT UP no no fellons ccw prefered"
105,http://www.armslist.com/posts/8145105,For Trade:  Ak47,"Roseburg, Medford, Oregon",Offer,"Listed On: Sunday, March 25, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gp 1975 ak47 has night sights and a few upgrades
106,http://www.armslist.com/posts/8145106,"For Sale:  Hogue Handall rubber grip sleeve for Springfield XD 9mm, S&W 40 and 357 SIG","Port Orchard, Washington, United States",$ 15,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,"Hogue Handall rubber grip sleeve. 
 
Fits Springfield XD 9mm, S&W 40 and 357 SIG
 
Brand new.
 
$15 Firm Price.
 
I am not interested in trades."
107,http://www.armslist.com/posts/8145107,For Sale:  Custom Glock 19,"Richmond Hill, Savannah, Georgia",$ 650,"Listed On: Friday, May 4, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 NIB Battleworn custom slide and fiber optic sights with a 1791 gunleather holster for open or concealed carry. Also comes with an Olight pl Mini valkyrie rechargeable pistol light. Not interested in trades.
