,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8335020,For Sale:  DEL-TON 316 .556,"St.peters, St. Louis, Missouri",$ 450,"Listed On: Wednesday, May 9, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Delton echo 316 .556 comes with free float rail, red dot scope, single point sling, forward assist dust cover, one 30 round mag."
21,http://www.armslist.com/posts/8335021,For Sale:  Brand new Tru Glo optic,"Green Bay, Green Bay, Wisconsin",$ 40,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,Brand new in package Tru Glo optic
22,http://www.armslist.com/posts/8335022,For Sale:  Mossberg 715T,"Mcdonough, Atlanta, Georgia",$ 300,"Listed On: Wednesday, May 9, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Mossberg 715 T 22 caliber rifle. Comes with optics, one magazine, sling, retractable bipod. $300 OBO"
24,http://www.armslist.com/posts/8335024,For Sale:  LIKE NEW RUGER 44 MAG SATIN STAINLESS,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,This gun is like new ruger 44 mag satin stainless in case with all papers and a box of ammo has the slick cylinder short barrel if interested text REDACTED
27,http://www.armslist.com/posts/8335027,For Sale:  Cmmg Mk4 Rce upper,"Delaware, Columbus, Ohio",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg MK4 RCE complete factory upper 416 stainless steel barrel Keymod rail Cmmg muzzle brake. 200 rounds fired. All brass fired, No steel case was shot out of rifle. No foregrip or sights Upper only. 550 cash only"
28,http://www.armslist.com/posts/8335028,For Sale:  Nightforce Beast; Mil-R. Like new,"Hastings, Minneapolis / St. Paul, Minnesota","$ 3,200","Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"Had this for just over a year. Flawless scope and the best on the market. Just don't need/use it. Glass is perfect, no scratches."
30,http://www.armslist.com/posts/8335030,For Sale/Trade:  Ruger ranch 450 bushmaster,"Church Hill, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,Gun is like new. Will include some Hornady black ammo and a set of Warne rings.Call or text 423-361-0929I also have a Springfield xds 45 4.0 listed. Willing to trade both.
31,http://www.armslist.com/posts/8335031,For Sale/Trade:  Keltec plr16 556,"Sterling Heights, Detroit, Michigan",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,no type,"Great condition, comes with 1 30 round mag. Have photos upon request for some reason wont let me upload. Have more 30 round mags, and larger capacity mags for the right deal."
34,http://www.armslist.com/posts/8335034,For Sale:  H&K P7M13 13 Round Magazine,"63366, St. Louis, Missouri",$ 130,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,Hi p7m13 13 round magazine for sale. Will be sold at a reasonable price compared to what's out there on the market  I will ship this magazine provided that a paypal transaction has been successfully completed.  Please do not make a LOWBALL OFFER. I am not wanting an arm an a leg....just a reasonable OFFER. I WILL SHIP.
35,http://www.armslist.com/posts/8335035,For Sale:  Browning A Bolt,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, May 9, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning A bolt
36,http://www.armslist.com/posts/8335036,For Sale:  Ruger 10/22 Cheif AJ,"Mentone, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. Cheif AJ built with a 21 1/4"" bull barrel, jeweled bolt, and trigger job. Comes with or without a older tasco 4-16x40 gloss black scope, 1-10round magazine, bipod and sling. $650 with scope, $600 without. It's a tack driver! Call/text 574-835-0686 Location:Mentone."
38,http://www.armslist.com/posts/8335038,For Sale:  Kel-Tec Sub 2000 9mm,"Bentonville, Fayetteville, Arkansas",$ 700,"Listed On: Wednesday, May 9, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,this is a Kel-Tec sub 2000 9mm Glock mag version that has been fully redone by red lion precision. It comes with all the red lion parts and some parts from mcarbo. Also comes with a 50+ round drum mag. Text 479-282-4814 for more pictures. This is a folder and has a rotating hand guard so it’ll fit into a drill case.
40,http://www.armslist.com/posts/8335040,For Sale/Trade:  Colt LE6920 AR15 M4 5.56,"Norman, Oklahoma City, Oklahoma",$ 875,"Listed On: Wednesday, May 9, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt LE6920 for sale.  Shoots awesome. $875 or might do some trading/partial trading on a 1911, Sig P938, .308 rifle, or might consider others.  call or text 405-408-0203"
42,http://www.armslist.com/posts/8335042,For Sale/Trade:  LIKE NEW REMINGTON MODLE 700 7 MM SA ULTRA MAG STAINLESS,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, May 9, 2018",NFA,no type,no type,no type,no type,This is a great rifle 7mm SA ultra mag it’s finish is brown wintruff all stainless the best trigger I have ever felt very light can send more pictures if you are interested ammo is available at bass pro academy sports around 32 dollars a box for good ammo 27 for other  text at 865-202-5058
44,http://www.armslist.com/posts/8335044,For Sale/Trade:  Mossberg 308 night train,"Jefferson city, Columbia, Missouri",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Mossberg 308 night train 4x16x50 scope box and half shells
46,http://www.armslist.com/posts/8335046,For Sale:  Governor,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson governor that shoots 45 acp/ 45 long colt, and .410 shotgun."
48,http://www.armslist.com/posts/8335048,For Trade:  Trade Taurus judge,"85029, Phoenix, Arizona",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition Taurus judge with original box lockout key and a bit of self defense ammo I am looking to trade  open to offers that are firearm related REDACTED
49,http://www.armslist.com/posts/8335049,For Sale:  Over 400 rounds of Federal 5.56,"Webster, Rochester, New York",$ 100,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,I have three 150 round boxes of Federal American eagle 5.56 rounds. Looking for $100 firm for all. Text REDACTED thank you.
52,http://www.armslist.com/posts/8335052,For Sale:  Tauras pt111 pro,"Saint Clair, Port Huron, Michigan",$ 375,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pink Tauras pt 111 pro Millennium  edition less than 500 rds thru gun and condition is 9.5 out of 10
54,http://www.armslist.com/posts/8335054,For Sale/Trade:  Taurus pt111 G2 9mm,"Northeast, Columbia, South Carolina",$ 300,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"good carry weapon. Minor wear and dings. Very slim. 12+1 mag. Trade for a shotgun, revolver, or $300. Would also consider 285/70/17 tires,  tools, four wheelers ...etc"
55,http://www.armslist.com/posts/8335055,For Sale/Trade:  COLT Series 70 built by Jim Clark SR of Clark Custom Guns,"Fern Creek, Louisville, Kentucky","$ 1,250","Listed On: Wednesday, May 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful early model series 70 colt 1911 chambered in 45 that Jim Clark Senior of Clark custom guns built back in the 70s Clark was one of the best 1911 builders ever this gun is in excellent condition comes with gun one mag no box this is one of the best examples of a clerk gone I’ve ever had you just can’t find them like this anymore Feel free to call or text anytime you won’t find a nicer Clark at a better price will look at trades or trades plus cash as well502 269 5118
56,http://www.armslist.com/posts/8335056,For Sale:  NIGHT VISION PVS 14 AND IR LASER,"LITTLETON, Denver, Colorado","$ 2,900","Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,NICE USED PVS 14 NIGHT VISION 3 rd GEN GOOD WORKING CONDITION WITH A NICE CLEAN TUBE AND A IR LASER ALL FOR 2900.00
57,http://www.armslist.com/posts/8335057,For Sale:  Ruger LC9 9mm,"Plato, Fort Leonard Wood, Missouri",$ 250,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here is a Ruger LC9 with a Galloway Precision trigger installed, DeSantis Invader IWB holster, and a spare magazine.  This pistol is reliable and shoots straight."
61,http://www.armslist.com/posts/8335061,For Sale/Trade:  Charter arms shamrock 38 special,"Mustang, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, May 9, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Comes in factory case with a holster
62,http://www.armslist.com/posts/8335062,For Sale:  CZ P-10 C,"Haverhill, Massachusetts, United States",$ 675,"Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box not fired yet black and tan hard to find. Great gun to shoot.
63,http://www.armslist.com/posts/8335063,"For Sale:  $1,250","Watertown, Milwaukee, Wisconsin","$ 1,250","Listed On: Wednesday, May 9, 2018",Handguns,Mauser                                                                                ,9×23mm Largo                                                                                ,no type,Pistol,"German Luger. Cal .30 Luger {7.65 m m ] This is a Commerial Nito Proof with the crown markings.  Made by DWM. This was just taken apart and cleaned by  a gunsmith, and all parts and inside Match. As as close as I can tell were made from 1920 to 1932. The bore and lans are excelant shape with a bright bore and no pitting. Gunsmith said this is in excelant shape, never seen one this clean, dont think was shot very much. This was a Vet. bring back and story about how he got it is lost. Holster has a number on it. Looking for bids over as I have a $1,250 bid now. Have old box of shells, but I wouldn't shot them,to old. Has the word German on the side."
64,http://www.armslist.com/posts/8335064,For Sale:  SKS,"Plato, Fort Leonard Wood, Missouri",$ 350,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an SKS with ATI folding stock, chinese chest rig, 192 rounds of ammo, and 12  stripper clips.  This rifle is reliable and shoots straight."
66,http://www.armslist.com/posts/8335066,For Sale:  Public defender,"South East, Wichita, Kansas",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Only 40 rounds through it. Comes with a box of ammo and a nice holster.
67,http://www.armslist.com/posts/8335067,For Sale:  7.62x54r spam can,"OVERLAND PARK, Kansas City, Kansas",$ 150,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,I have 2 unopened Russian spam cand of 7.62x54r. It's the light ball ammo.$150 per can or BEST OFFER for both
68,http://www.armslist.com/posts/8335068,For Sale:  HIGH STANDARD SUPERMATIC TROPHY,"Bonner, Missoula, Montana",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"VERY CLEAN HIGH STANDARD SUPERMATIC TROPHY, 5 1/2 INCH. BULL BARREL, WALNUT GRIPS, CRISP TRIGGER AND A GREAT SHOOTER! 106 MILITARY MODEL AND WONT BE AROUND LONG! 500$ CASH!"
69,http://www.armslist.com/posts/8335069,For Sale:  Remington 870 tactical,"Hutchinson, Wichita, Kansas",$ 350,"Listed On: Wednesday, May 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Magpul stock and forend. Aluminum side saddle. Does not come with surefire light shown in picture. Price is obo located in hutchinson. No trades.
70,http://www.armslist.com/posts/8335070,For Sale:  Izhmash AK47 sporter-CANTA-Pre-ban,"New Smyrna, Volusia County, Florida","$ 1,500","Listed On: Wednesday, May 9, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New with mods. Mods are:adjustable stockgun gripquad railAK has never been fired. $1500 or best offer
71,http://www.armslist.com/posts/8335071,For Sale:  Roger mark 1 long barrel,"West columbus, Columbus, Ohio",$ 275,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Gun works great never jammed or had issue I have owned 20 years it just lays in safe comes with 2 mags and holster also plastic case..it is missing rear sight had plans on putting red dot and lost it somewhere feel free to call or text anytime 614-563-5732
73,http://www.armslist.com/posts/8335073,For Sale:  Sporterized Mosin Nagant,"Plato, Fort Leonard Wood, Missouri",$ 350,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a sporterized Mosin Nagant, Hi-Lux Optics 2-7x32mm Long Eye Relief Riflescope LER27X32, drilled and tapped picatiny rail, Huber Concepts trigger installed, 19"" barrel, reshaped original stock, removeable cheek rest, 395 rounds of ammo, and 11 stripper clips."
74,http://www.armslist.com/posts/8335074,For Sale:  Winchester Model 290 .22 Rifle,"Dayton, Dayton, Ohio",$ 219,"Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A WINCHESTER 290 .22 L, L.R ONLY. IT WAS MANUFACTURED BETWEEN 1965 AND 1973. IT HOLDS 16 LONG RIFLE SHELLS. IT HAS A 20.5'' RIFLED BARREL. THE RIFLEING IS IN GREAT CONDITION. AS YOU CAN SEE IN THE PICS THERE IS A COUPLE GOOD GOUGES IN THE STOCK. PLEASE ASK ANY QUESTIONS YOU MAY HAVE. THANKS FOR LOOKING AND HAPPY BUYING!!!IF YOU ARE LOCAL PLEASE STOP IN AND CHECK US OUT WE HAVE OVER 250 FIREARMS FOR SALE. PLEASE CONTACT US IF YOU ARE LOOKING FOR ANYTHING SPECIFIC. THANKS!!!"
79,http://www.armslist.com/posts/8335079,For Sale/Trade:  High End two complete ar pistols and one upper,"Owasso, Tulsa, Oklahoma","$ 3,300","Listed On: Wednesday, May 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Spikes Zombie lower Aero upper Rise Armenment drop in trigger7.5 Odin Works barrel Timber creek ultra slim free float handguard Noveske Flaming Pig Sig Brace Flip up sights m lok rail with magpul handguard 30 round p mag with window Colt Custom AR pistol 10.5"" barrel 1/7 twistNoveske pig flash hider Midwest Industries slim hand rail systemFrankilin Armory Binary trigger professionally installed Bushnell red dot and riser10.5 Noveske barrelNoveske gas block Troy hand guardTroy upperNo BCG or Chraging handle I am wanting to keep together but I could split for the right deal"
80,http://www.armslist.com/posts/8335080,"For Sale/Trade:  S&W M29 4""","EASTSIDE, Tucson, Arizona",$ 900,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Safe queen for 40 yrs, no Hillary Hole. Like new Condition with S&W 44 box. 603-9696"
81,http://www.armslist.com/posts/8335081,For Sale:  Remington RP9,"Northern, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, May 9, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in the box.. unfired. 2 magazines 18+1 round.
83,http://www.armslist.com/posts/8335083,For Trade:  ruger  slabside .22,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,for trade is a ruger mk2 slabside compatition model with ruger scope base and ss 1 inch scope rings .it sports a NcStar iluminated scope . it has both mags and the ruger holster.  email or send text to 865-363-55four 7 . depending on whats out there could trade more guns or boot
84,http://www.armslist.com/posts/8335084,For Sale:  Glock 19 Gen 5 w/ NS,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 5 with Ameriglo night sights, barely shot. Comes with original case and three mags. Still has copper colored lubricant on it from Glock factory.  Asking $550 OBO, retails for $650. No trades, please."
86,http://www.armslist.com/posts/8335086,For Sale:  Glock 17 gen2,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen with two Clinton era mags trijicon night sights less than two years old, lone wolf stainless steel recoil spring, Glock factory grip plug. Will even throw in Blackhawk Cqb holster. fair price for a really fair great running gun. 350 obo"
87,http://www.armslist.com/posts/8335087,For Sale:  Glock 19 gen 4 with Ameriglow night sights,"Clarksville / Dickson, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen4 with front serrations and Ameriglow night sights . Comes with 3 mags and the box . 550 FIRM  NO TRADES
88,http://www.armslist.com/posts/8335088,For Sale:  Arsenal SGL31-68 Izhmash Saiga 5.45x39 AK-74,"Jacksonville, Jacksonville, Florida","$ 1,100","Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"Comes with One 30-round Bulgarian Circle 10 magazine, and accepts any standard military AK-74 Double Stack Mil. Spec. Magazine."
89,http://www.armslist.com/posts/8335089,For Sale/Trade:  P320 subcompact 9mm,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Included with gun is 2 magsfactory caseIWB SIG branded black point tactical mini wing holstergun comes with siglite nite sitesI have a compact and love it, I though I would live the SC just as much, I don't, gun is flawless, 0 issues in the 350ish rounds I ran through it."
90,http://www.armslist.com/posts/8335090,For Sale/Trade:  FIE model SB,"Cabot, Little Rock, Arkansas",$ 125,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"FIE model SB single shot 12ga.  Has some pitting on the lower portion of the reciever, was this way when I got it.  Clean gun other then that.  I will get a better picture and can send additional pictures."
91,http://www.armslist.com/posts/8335091,For Trade:  Kimber 1911,"Mt orab, Cincinnati, Ohio",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bnib Kimber tle rl these guns were made for LA Swat team comes with all the options you would expect from Kimber nite sights 45 ACP picatiney rail it's been a safe queen all of it's life just seeing what's out there send me a offer for trade do your research first thanks for looking.
92,http://www.armslist.com/posts/8335092,For Sale:  Glock 19 Gen 4 BFG UNFIRED,"Pinellas Park, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"I just purchased this BFG Glock 19 Gen 4 and Glock 17 Gen 4 lastmonth to start my little collection but I've decided to take a different route. It is brand new and unfired, no marks of any kind as I only take it out of the box to look at both Glocks and back into the safe after. $550 firm, you wont be able to find these at any shops since its only a limited production from Glock so you would have to order them online only. Must have Florida ID and not a felon or any pending felony charges, bill of sale is a must for both ours safety in the future. CWP preferred but not required, if you dont have a CWP, I will be needing your full name for a private background check before any transaction or meet up. No trades and no offers, those emails will be ignore and if post is still up, it is still available."
93,http://www.armslist.com/posts/8335093,For Sale:  S&W 442 with extras,"Westland, Detroit, Michigan",$ 299,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun is great for carry or as a back-up. Has normal light wear from carry holsters. Overall in great shape.
Comes with 2 speed loaders and DeSantis pocket holster as well as S&W hard case"
94,http://www.armslist.com/posts/8335094,For Sale:  AK 47 Custom Conversion 7.62X39,"Central, Austin, Texas","$ 1,299","Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a ""Brothers in Arms"" Custom Conversion AK47 This is a Romanian AK and therfore banned for futher import. This is your chance to own one before they are gone for good. This gun has been professionally converted by ""Brothers In Arms"" which means... It has had the cheap charge handle removed and a custom one welded on in it's place. Cheap conversions bolt these things on where they can come off with use, please see the photos. It has a complete rail system that incorparates the gas tube, rather than bolting over top of the exsisting tube. It has a Custom welded safety that allows you the use of your thumb making the gun safer and easier to place on safety while having the gun at the ready. It has a custom Collapsable stock and grips. It has a Texas Weapons Systems ""top"" rail and ""peep"" sight. The gun is set up with a ""red dot sight"" for ""Co-Witness"" It has a completely redone Tapco trigger. This is a Pre Ban Chrome Lined Barrel Gun with custom muzzel break, the only kind you want to own. It is done in Olive (Army) green Cerakote. I am selling it with 3 Mags and 90 rounds of ammo. I have more of both if interested. I am pricing it to sell, so I am not negotiating or trading. My price is firm and I will only accept cash.Please Text me at 512-560-7940"
96,http://www.armslist.com/posts/8335096,For Sale:  Sig Sauer Mosquito,"NORTH, Okaloosa County, Florida",$ 300,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Mosquito .22lr- Factory box with papers- Factory sight kit and spring set- Has pink color fill but i can take it out with out damage to finish- 1 -10rd magGreat pistol for beginners being that its almost full size with same controls that you'd find on a 226
97,http://www.armslist.com/posts/8335097,For Sale:  Rugar Vaquero,"South Meadows, Reno, Nevada",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"New Rugar Vaquero in 45 colt. Stainless Steel, 600.00 Also 250 rounds of ammo @ 250.00 call or Tex for info, 775-217-0656"
