,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/8313002,For Sale/Trade:  Ruger Super Redhawk Alaskan 454,"Winder, Atlanta, Georgia",$ 950,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan 454 casull. Excellent condition. Stainless. 454 casull/45 long colt. With Ruger tan leather holster, speed loader, 21 rounds Hornady XTP Mag ammo, original hard case, and docs."
3,http://www.armslist.com/posts/8313003,For Sale:  Glock 26,"Roanoke, Roanoke, Virginia",$ 475,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Glock 26 in 9mm subcompact. Comes with all factory box, paperwork,  and 2 clips with pinkie extension for maximum grip and accuracy-10+1 mag capacity makes a great concealed carry. No trades please"
4,http://www.armslist.com/posts/8313004,For Sale:  STANDARD DP-12 - DBL BARREL 16 RD SHOTGUN,"NORTH, Orlando, Florida","$ 1,125","Listed On: Thursday, May 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect for the Zombie Apocalypse! Standard DP-12 is bad ass double barreled shotgun that holds 8 rounds in each magazine tube. It'll fire 16 rounds in about half that many seconds.Mine has had maybe 50 or 60 rounds run through it so it's in perfect condition  Price includes red dot site, slant mount flip up iron sights, green laser, serrated flash hiders and more. This was the 'Works"" model that cost 1725.00 new.Great opportunity to buy this amazing shotgun for $600 less than new."
5,http://www.armslist.com/posts/8313005,"For Sale:  Savage 12fvp, 6.5 Creedmoor Unfired","Oberlin, Cleveland, Ohio",$ 400,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a new Savage 12 Fvp rifle in 6.5 Creedmoor. Unfired and I am the only owner, I do not have the original box anymore. Will come wit 2 boxes of Hornady Match ELD (40 rounds total). This is a bare rifle with no optics, mounts, rings, bipods or accs. Rifle does have a mark on stock under bolt knob from being in the safe. Blind mag with Accu-Trigger.Live near Oberlin and can meet, work in sandusky as well.Looking for $400 Cash or tradesi have 3 other rifles to trade with as well.Looking for, and will add accordingly.KACDDLMTHK Experts/ElitesSA TRP Full RailsWilsonGlock 17LGlock 24Higher End Wheel Guns"
7,http://www.armslist.com/posts/8313007,For Sale:  Yugo SKS,"Augusta, Maine, United States",$ 350,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"Up for sale is a military surplus Yugo SKS. Rifle is in good condition, and barely fired by me. I'll throw in all the ammo I have for the rifle, which is a few dozen rounds."
10,http://www.armslist.com/posts/8313010,For Sale:  FNH FNX 40 - Great condition,"Downtown, Omaha, Nebraska",$ 490,"Listed On: Thursday, May 3, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my beautiful two tone FNX 40. Been a great gun, I am selling to switch calibers. Very well maintained, smooth slide and trigger pull. Fully ambidextrous.Includes:- 3 mags (14 rnd)- 3 additional backstraps- original carrying case, gun lock, manual, first fired shell- will also throw in about 100 rds Federal FMJ ammo (mix of brass and aluminum)Asking $490 obo. No trades. Must have CCW or purchase permit."
13,http://www.armslist.com/posts/8313013,For Sale/Trade:  Eotech vudu 1x6 sr3 Geissele Mount,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,For sale or trade I have an Eotech Vudu 1x6 with the sr3 reticle in 5.56. I sits on a Geissele Mount. The mount retails for $325 and the Vudu retails for $1150. I am selling both for $1100. Trade value is $1400. Price is firm. This is a brand new optic and mount. Will meet in the Raleigh Durham area. No low balling or scammers. All paperwork and boxes are included. Email with questions. Thanks
14,http://www.armslist.com/posts/8313014,For Sale:  Springfield XD9 Subcompact,"Friendswood, Houston, Texas",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD9 Subcompact pistol - ""Truglo TFX Pro"" tritium /fiber optic sights. - (3) 13 rd & (3) 16 rd extended magazines - Hybrid IWB holster - Kydex IWB holster - Springfield XD OWB holster & Dual mag holder - In great condition with slight holster wear!"
15,http://www.armslist.com/posts/8313015,For Sale:  Seekins SP10 6.5 CREEDMOOR,"Dallas n.c., Charlotte, North Carolina","$ 2,700","Listed On: Thursday, May 3, 2018",Rifles,Seekins Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new gun only shot on one range trip.Seekins SP-10 6.5 CREEDMOOR,22 inch match barrel with a sightron III 8-32X56 SCOPE,aadmount scope mount with level.FFL TRANSFER REQUIRED.email me or call me,NO TEXT.704-214-2545,Firm on price,No trades need cash"
16,http://www.armslist.com/posts/8313016,For Sale:  Ruger 77rsi,"green valley, Arizona, United States","$ 1,000","Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very good shape. Loupold mounts and rings. SN 772-58xxx. Will not ship.
