,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8111000,Want To Buy:  WTB AKs m85/m92 c39v2 RAS ATI47 ect,"Brookfield, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,WANT TO BUY:Looking for some new AKs preferably an m85 or an m92 I’m ok with a milled c39v2 maybe even a RAS I’m not paying crazy prices but I do have reasonable cash & CCW in hand. prefer to do business with ccw holder  Fellons need not applyim Looking to spend around 550-600 on a AK pistol maybe interested in an AR pistol.glock 43 42 19 23
1,http://www.armslist.com/posts/8111001,For Sale:  30-06 Parker Hale,"Nampa, Boise, Idaho",$ 325,"Listed On: Friday, March 30, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 Parker Hale 1200 Super. Comes with a Tasco waterproof scope 3-9x40. Stock is in great shape, the barrel needs new bluing."
3,http://www.armslist.com/posts/8111003,For Sale:  Glock 43 with mag extentions,"Dayton, Dayton, Ohio",$ 400,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a glock 43 less than 100 rounds through it and I have two taran tac mag extensions (8+1) up for trade. I’m looking for a sig 938 but open to pretty much anything I also have a few other firearms to work with of the deal is right!
4,http://www.armslist.com/posts/8111004,For Trade:  Sig 220/TRADE,"10 miles west JAX, Jacksonville, Florida",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer,no type,no type,no type,Sig 220 rail 45acp box 5 mags kydex holster formerPolice trade in condition7/10  would like to trade even up or down +- cash or ammo  ideally seeking midsize  polymer gun or mid size 1911  will answer all replys thanks
5,http://www.armslist.com/posts/8111005,For Sale:  M+M M10-762 AK,"Grand Junction, Western Slope, Colorado",$ 750,"Listed On: Saturday, March 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This AK was imported by M+M out of Commerce City Colorado, they did several upgrades to make it a long last enjoyable AK. Approx 1000 rounds have gone theough it."
6,http://www.armslist.com/posts/8111006,For Sale:  S&W,"Gillette, Gillette, Wyoming",$ 250,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a S&W SD9VE 9mm pistol. It is in very good condition and comes with the original box plus two magazines. If interested please leave a number in the email and I will text you. Cash only, minimum of 21 YO, I will want to do a bill of sale and see a Wyo drivers license. Thanks."
7,http://www.armslist.com/posts/8111007,For Sale:  Savage Predator Hunter 6.5 Creedmoor with a Styrka S5 4.5-14x44 rifle scope...,"Port Saint Lucie, Port St. Lucie, Florida",$ 900,"Listed On: Saturday, March 17, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale, is a ""VERY hard-to-find"", brand-new, Savage 10 Predator Hunter Max-1 ""6.5 Creedmoor"" bolt-action rifle that also comes with a brand-new, Styrka S5 4.5-14x44 PLEX scope.  Both rifle and scope MSRP for $1500... but I am selling both of them, together for $900.  This is an amazing rifle known for it's precision accuracy.  Please go to SavageArms.com for the full list of features and specs pertaining to this rifle and you'll see the plethora of features it truly has to offer.  This is why you'll have a very hard time trying to find this particular rifle.  Also, please refer to Styrka's website for a full list of features pertaining to this rifle scope.Happy St. Patty's Day!!!"
8,http://www.armslist.com/posts/8111008,For Sale:  NEW SSA-OGR Bump Stock,"North Royalton, Ohio, United States",$ 300,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,Brand new Slide Fire SSAR OGR in black and right handed. I have several left so call or text me asap. ThanksPatrick REDACTED
9,http://www.armslist.com/posts/8111009,Want To Buy:  Wanted: arisaka,"South east, Detroit, Michigan",Offer,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,Looking for a arisaka in original military condition please shoot an email with price and pictures if you have any.
10,http://www.armslist.com/posts/8111010,For Sale/Trade:  Plate Carrier and Level 3 Plates,"Wellington/Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, March 17, 2018",Tactical,no type,no type,no type,no type,"Selling one of my set ups to fund another project, only trades I would consider are AR parts, scopes, nice bolt 22's, Henry lever guns or 9mm glocks. Here's the breakdowns and thanks for.looking6 rifle mag pouches  2 pistol mag pouches 1 multi tool/mag pouch 1 flashlight pouch 1 black flag patch Asp pouch Shot shell holder pouch-some designer shells included ( flechette, Dragon breath, 00-0000 buck just depends what's in there) Fully stocked blow out kit and quick access molle mount  Asp pouch Level 3 rated large shooters cut front, rear and 2 side plates (8 inch) .308/7.62x51 rated Ka bar TDI knife and sheath Blowout kit contents and Ka Bar included for 450"
12,http://www.armslist.com/posts/8111012,For Sale/Trade:  CZ Scorpion Pistol,"Reno, Reno, Nevada",$ 850,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,no type,Like Brand new. Only 50 rounds fired. Decided that i like my MPX better. 2 20rd magazines and 2 30rd magazines. NV Residents with valid ID or CCW
13,http://www.armslist.com/posts/8111013,For Sale:  VIRIDIAN X5L,"West End, Richmond, Virginia",$ 100,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,"VIRIDIAN X5L WEAPONS LIGHT. GRENN LASER /LIGHT COMBO. HAS 5 MODES 500 LUMEN LIGHT WITH GREEN LASER LIGHT. MOUNTS TO ANY PICATINNY RAIL. IS IN EXCELLENT CONDITION IF NOT BRAND NEW CONDITION. I PAID $249 FOR IT AND SELLING FOR A $100, SO ITS A STEAL WHO EVER GETS IT."
15,http://www.armslist.com/posts/8111015,For Sale:  Ruger Mini 14 model 5801 NIB $700,"Aloha, Portland, Oregon",$ 700,"Listed On: Thursday, March 22, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pics say it all. Brand new, in the box. Unfired. Comes with scope rings, pic rail, and 2x 5rd magazines.  I don't haggle so this is my price. $700Trade? It better be something interesting and worth $900.  This is way below street price - and even with those Cabela's Gift Cards- it'll cost ya 8 bills. Transfer at A Cut Above Pawn.  More pics at Northwest Firearms Classifieds"
16,http://www.armslist.com/posts/8111016,For Sale:  NEW SSA-OGR Bump Stock,"Ohio, Florida, United States",$ 300,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,New black right handed Slide Fire OGR. I have several left so call or text asap. ThanksPatrick REDACTED
19,http://www.armslist.com/posts/8111019,For Sale:  Ruger LCR 38Spcl+P,"Conroe, Houston, Texas",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition. Model 5401. Box says 05401. Fired very little. Why would you fire it alot? It is not a spend the day at the range gun. Fun to shoot 10-15 rounds and then just not as much fun as several other revolvers I own. Not even a box of rounds through it. CTD has it at $455, Buds $445, KGC $455 plus tax and shipping and FFL fee. Stays in than price range everywhere I buy. Everything it came with is included. Case, box, manual, silly lock, speed loader. Including an Uncle Mikes pocket holster.  Must be able to legally own a firearm, show drivers license and sign Bill Of Sale. Look and act normal. I know asking for that cuts my chances of selling it way down. Rest of guns I've sold folks had no problem with it. Information won't go anywhere but my house."
20,http://www.armslist.com/posts/8111020,For Sale:  DPMS AR15 w/ magpul,"Grand Junction, Western Slope, Colorado",$ 550,"Listed On: Saturday, March 17, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This AR is made by DPMS and has never been fired. The furniture was upgraded to Hogue and Magpul. The original furniture comes with it as well.
21,http://www.armslist.com/posts/8111021,For Sale:  Mossberg Patriot .243 with Leupold NICE scope,"New Ber/Havelock, Jacksonville, North Carolina",$ 800,"Listed On: Saturday, March 17, 2018",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hi everyone I have a .243 Mossberg Partiot with a very nice Leupold scope..specs below-sold together not seperated-may trade plus cash depending what you have.243 Fluted barrel, adjustable trigger, spiral bolt-nice rifle! Sales for $500 min and more depending where you go. Leupold VX-3i SCOPE ..   4.5-14x40mm ""Custom Dial System Matte"" WATERPROOF AND FOG PROOF.  Retail is $549.99 straight from their website. I'm asking for $800 for the Rifle and scope combo.Willing to trade for a well working 4x4 4 wheeler, possibly trade for nice (.40 caliber) high pistol worth the value of my rifle or pistol plus some cash. Possible trade for a little decent bass boat. I also have a 270 for sale. I respond quick to emails. Don't hesitate to ask questions. The sale is going to be CASH ONLY or plus trade. no checks (spam mess)ThanksJordan252-675-3090"
