,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8038000,For Sale/Trade:  2004 Suzuki Volusia,"Tpa, Tampa/St. Pete, Florida","$ 2,500","Listed On: Sunday, April 1, 2018",Vehicles,no type,no type,no type,no type,"2004 Suzuki 800 brand new tires less than 500 miles with service at the same time. Trickle charger, hard saddlebags, and helmet come with bike. Will make a good daily commuter. Sounds good and rides good. Interested possible trades for firearms or boat"
1,http://www.armslist.com/posts/8038001,For Sale/Trade:  AR15 - DPMS slick side,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Wednesday, February 28, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"As shown, great condition, .223/5.56550 cash or trade... no .40s"
5,http://www.armslist.com/posts/8038005,For Sale:  Taurus Millennium PT140 Pro w/ ammo,"NW, San Antonio, Texas",$ 280,"Listed On: Wednesday, February 28, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my .40 cal PT140 pro. Comes with 1 magazine and about 75 hollow points. Asking for $280 o.b.o
6,http://www.armslist.com/posts/8038006,For Sale/Trade:  686-6,"Dayton, Dayton, Ohio",$ 625,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition s&w 686-6 stainless 357 with factory box will trade or sell tex REDACTED
8,http://www.armslist.com/posts/8038008,For Sale:  Quartermaster   QTR-8H folder,"Trussville, Birmingham, Alabama",$ 140,"Listed On: Wednesday, February 28, 2018",Knives,no type,no type,no type,no type,"Like new has box and ID card serial number 33, very stout knife, Lightly used, has extra clip.REDACTEDI can usually meet anywhere in the Birmingham area during the day"
9,http://www.armslist.com/posts/8038009,Want To Buy:  WTB: Yugo M57,"Athens, Athens, Georgia",Offer,"Listed On: Wednesday, April 25, 2018",Antique,no type,no type,no type,no type,Looking for one with the Yugo crest on the top slide.I can meet in any public well lit place and pay in cash.We can fill out a bill of sale if needed.Please contact me through armslist.
10,http://www.armslist.com/posts/8038010,For Sale:  Rossi Rio Grande 30-30 Wood Stock - Deer Gun! Harder to Find!,"New Castle, Indianapolis, Indiana",$ 349,"Listed On: Tuesday, March 20, 2018",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This listing is for a Rossi Rio Grande chambered in 30-30 Winchester. The rifle is in good condition being used, though it does have some handling marks. This would make a great deer rifle or just a rifle for plinking if you have a bunch of 30-30 rounds or reloads on hand.Vendor - Buck Shot Sporting Goods"
11,http://www.armslist.com/posts/8038011,For Sale:  Springfield xdm 45 tactical,"Norfolk, Hampton Roads, Virginia",$ 520,"Listed On: Wednesday, February 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FDE xdm 45, threaded barrel, supressor height sights, 3 backstraps, holster, mag pouch, rail light, 5 (five) magazines. Handgun trades considered, threaded barrels a plus, no rifles unless threaded, no shotguns if they dont have 2 barrels. Looking for sig p320."
12,http://www.armslist.com/posts/8038012,For Sale:  Bulk 223,"Export, Pittsburgh, Pennsylvania",$ 30,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,Looking to sell 223 30 bucks for 100 round email or text at.REDACTED
13,http://www.armslist.com/posts/8038013,For Sale:  Glock 19 Gen 2 in original box,"Mansfield, Massachusetts, United States",$ 575,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,Glock 19 Gen 2 9mm Very nice shape with nice internals- (1) ten round magazine - Extended magazine release - Extended slide stop - Glockmiester grip Plug - Original matching Glock “Tupperware” box- Glock cleaning brush and rod- LockTransfer at FFL on south shore$525and you pay feeAll laws will be followed state and Federal
14,http://www.armslist.com/posts/8038014,For Sale:  H&K VP9,"BELLEFONTAINE, Lima, Ohio",$ 600,"Listed On: Tuesday, March 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE H&K VP9 9MM LNIB HECKLER & KOCH VP9 SEMI AUTOMATIC PISTOL.  PURCHASED FROM A FRIEND WHO WAS LOW ON MONEY.  PURCHASED NEW, ONLY HAD A COUPLE HUNDRED ROUNDS THROUGH IT.  EXCELLENT CONDITION.  COMES COMPLETE WITH CASE, (2) 15RD. MAGAZINES, AND INTERCHANGABLE HAND GRIPS.  ASKING $600 OBO.  CASH ONLYVALID CCW REQUIRED AT TIME OF PURCHASE"
