,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8226000,For Sale:  Mossberg 500A,"Evans, Augusta, Georgia",$ 215,"Listed On: Thursday, April 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Field barrel, 24 inch. Comes with Condor Tactical Shotgun Scabbard.Interested in trading up for Glock 34, Glock 17, Stoeger MK3, Mossberg 930 JM, or AR 15 parts/accessories"
1,http://www.armslist.com/posts/8226001,For Trade:  Springfield XD9 Mod 2 bi tone,"Lexington (Scott County), Indiana, United States",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun is like new . No wear at all. Comes with 2 16 round mags and factory box. Looking to trade more for a nice bolt action in 308, 243, May possibly look at others ( no Savage Axis). Will also consider other guns. I do have ammo to add for right trade ( bout 600 rnds). I do like handguns too obviously. Let me know if any interest."
2,http://www.armslist.com/posts/8226002,For Sale:  Bear Kodak Recurve,"Springfield, Dayton, Ohio",$ 265,"Listed On: Thursday, April 12, 2018",Archery,no type,no type,no type,no type,"For sale or possible trade: Bear Kodiak arecurve bow, 65# draw. This is a newer bow, that runs over $450 new.  Asking $265. Will consider trades on firearms."
3,http://www.armslist.com/posts/8226003,For Sale/Trade:  AR-15,"Orland Park, Chicago, Illinois",$ 800,"Listed On: Thursday, April 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardened arms upper,aero precision lower,16 inch barrel,10 inch aluminum quad rail,low pro gas block,45 degree mounts for flip ups,Trijicon clone acog,2 30rd mags, Magpul grip, hard plastics carrying case. This AR has exactly 3 magazines/90 rounds through and it function flawlessly with no faluires of any kind. The only reason I’m selling it is to build an AR-10 and or trade for a p229 legion or I’d settle for a P226 legion, both in 9mm only."
4,http://www.armslist.com/posts/8226004,For Sale:  SMITH WESSON Model 520,"Texas, Texas, United States","$ 1,000","Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson,no type,no type,no type,Smith Wesson Model 520 pistol made for the New York State police. This pistol is in excellent condition and been fired twice. It’s value still remains.
6,http://www.armslist.com/posts/8226006,For Sale/Trade:  Spartanburg,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Thursday, April 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92, 9 mm, two magazines, excellent finish, new recoil spring and Wilson combat trigger, call or text REDACTED"
8,http://www.armslist.com/posts/8226008,For Sale:  Mosin nagant,"Henderson, Owensboro, Kentucky",$ 325,"Listed On: Thursday, April 12, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1954 Romanian M44 mosin 7.63x54r. In pretty good condition, no rust, stock has some marks but nothing major. Bayonet is good and functions right. Good shootin gun. Asking 325 obo or trade. 7.62x39 ammo22 ammoruger single six revolverkeltec 9mm carbineno shotguns, muzzleloaders, hi points"
9,http://www.armslist.com/posts/8226009,"For Sale/Trade:  Multiple- 1911, 742, hammerless","South, Lexington, Kentucky",$ 1,"Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Few firearms to trade.  Springfield LW Operator, full size.  Excellent condition.  First owner.  VZ grips and 3 mags.  Box & papersRemington 742 in rare .243.  Great condition.  Vintage Redfield 4x wideview.  1 box mag, 2.5 boxes of ammo. Be ready to payTaurus Ultralite CIA in .38 special.  BNIB first owner.  Hammerlessjust text me 859 3one9 3727"
10,http://www.armslist.com/posts/8226010,For Sale/Trade:  Sig p938 with extras,"Jonesboro, Tri-cities, Tennessee",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib with (3) magazines total 2 with pinky extensions. also come with 2 sets grips. The punisher style seen in pic and rubber houge grips. Also inclunded in the bundle is a viridian laser and a viridian holster.
11,http://www.armslist.com/posts/8226011,For Sale:  686+,"Sparks, Reno, Nevada",$ 650,"Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson 686+ for sale. It has G10 round butt VZ grips , it comes with three speed loaders, a hogue extended cylinder release and original cylinder release. Comes with box, do not have original hogue rubberized grips. The gun is in time and has had a few hundred rounds (250) through it. I hate to let it go but I need the money. Price is firm."
12,http://www.armslist.com/posts/8226012,For Sale:  Zastava PAP M77 PS Rifle,"Billings, Billings, Montana",$ 750,"Listed On: Thursday, April 12, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava PAP M77 PS Rifle (Serbian AK-47) single stack Imported by EEA out of Rockledge, Fla. This is one of the smoothest actions on an AK I have ever felt. Includes optics rail on the dust cover. I am the original owner and I've only put approx. 40 rounds through it. Gun is flawless. Comes in the original box.  2 Magazines included. No scratches of note.  Not interested in shipping, local meet only."
13,http://www.armslist.com/posts/8226013,For Sale:  Howa Hogue stock in Muddy Girl camo,"Lake Stevens, Everett, Washington",$ 150,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"New factory Howa 1500 (also fits Weatherby Vanguard) Hogue Stock in Muddy Girl camo for a short action. Will fit 308, 7mm08, 243, 22-250, 223, 300wsm, 270wsm"
14,http://www.armslist.com/posts/8226014,For Sale/Trade:  CZ P-07 Urban Grey Supressor Ready,"Westerville, Columbus, Ohio",$ 575,"Listed On: Thursday, April 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Factory CZ P-07 Urban Grey + Inforce APLcLOW round count
15,http://www.armslist.com/posts/8226015,For Sale:  Spikes Tactical Crusader,"St louis, St. Louis, Missouri","$ 1,200","Listed On: Thursday, April 12, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Factory Rifleless than 300 rounds1200.00no trades
17,http://www.armslist.com/posts/8226017,For Trade:  10/22 CHARGER with extras,"Arnold, St. Louis, Missouri",Offer,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"10/22 charger with Archangel stock, red dot,  cheap bipod,shoulder strap, 25 round Butler Creek mag, New Ruger soft padded gun bag that fits it perfectly, and 200 rounds. It has the auto bolt release, extended mag release, and  upgraded guide rod. Comes with original green wood stock also. Great little shooter and and lots of fun, just looking for something different. ONLY LOOKING TO TRADE, not sell. Not looking to add cash. must be Mo resident and do a bill of sale. CCW holder preferred. Trade value roughly $400."
19,http://www.armslist.com/posts/8226019,For Sale:  Vortex Crossfire Red Dot,"Brentwood, Nashville, Tennessee",$ 120,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,New Vortex Crossfire in perfect condition. It includes everything that comes from the factory. You get 2 different mounting options. One 1/3 co-witness and one “low height”. This came off of a brand new rifle.
20,http://www.armslist.com/posts/8226020,For Sale:  Handgun,"Owasso, Tulsa, Oklahoma",$ 45,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have two new sets of sights for glockprice is firm!
21,http://www.armslist.com/posts/8226021,For Sale:  NIB Daniel Defense M4v7,"Brunswick, Cleveland, Ohio","$ 1,400","Listed On: Thursday, April 12, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, zero round count. Have another interest,this has to go. Comes with plastic case, mag and paperwork. Will not travel more than 15 minutes from Brunswick. *Rail panels, ACOG and all the other unnecessary cosmetic pimp shit not included*Text for more pics and faster response REDACTED"
23,http://www.armslist.com/posts/8226023,For Sale:  Matthews Bow,"Alamogordo, Alamogordo, New Mexico",$ 600,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"Matthews Z3 60/28 compound Bow.  Comes with QAD drop rest, HHA single pin site, trigger release and a wicked stick stabilizer also will include 10 arrows and case. Text 262-748-7912$600 OBOI’m in Alamogordo"
24,http://www.armslist.com/posts/8226024,For Sale/Trade:  NM prefix Springfield 1911 A1,"Belgrade, Bozeman, Montana",$ 950,"Listed On: Thursday, April 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is an all American made Springfield Armory 1911 A1 with the highly sought after “NM” serial number prefix. Some argue the NM means “National Match” others disagree but what everyone agrees with is that the NM prefix guns had superior fit, finish, quality and accuracy over later versions and they command a premium. Gun includes Hogue grips, vintage genuine stag grips, 100 rounds of S&B .45 ACP and 25 rounds of Buffalo Bore 225 grain +P lead cast. Also includes very high end custom gun leather GI shoulder rig. Asking $950 cash"
26,http://www.armslist.com/posts/8226026,"For Sale/Trade:  16"" AR w/ FN barrel and DD rail","Blythewood, Columbia, South Carolina","$ 1,100","Listed On: Saturday, April 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a 16"" AR built around the following:FNH CHF 16"" barrelDaniel Defense 15"" RailPSA upper/lower receiverMidwest flash hiderMidwest 3 screw gas blockVoodoo gas tubePSA premium BCGPSA premium upper/lower build kitThe receiver has been lapped and all parts have been squared away.Trades listed below, cash is king.  Feel free to text/call:REDACTED"
