,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8320016,For Sale:  Glock 34 Gen 4,"Memphis, Memphis, Tennessee",FREE,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For Trade only. (Prefer micro Draco) Glock 34 9mm w/ 3 extra clips and 50round clip!
19,http://www.armslist.com/posts/8320019,For Trade:  Trade for Firearms,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"Extremely Large Postage Stamp Collection, Both U.S and Worldwide Mint and CancelledOver 30 Albums.Email for more Photos"
21,http://www.armslist.com/posts/8320021,For Sale:  7mm,"Oxford, Madison, Wisconsin",$ 25,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,40 rds. Hand loads. Sold rifle and don't need.
23,http://www.armslist.com/posts/8320023,For Sale:  (Pre-owned) Rock River Arms LAR 15 9mm Custom Built Rifle,"Howell, Michigan, United States",$ 699,"Listed On: Saturday, May 5, 2018",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,(Pre-owned) Rock River Arms LAR 15 9mm Custom Built Rifle comes with upgrade Magpul Furniture and five magazines in great condition!
26,http://www.armslist.com/posts/8320026,For Sale:  Sig Sauer P320 Compact,"Thornton, Denver, Colorado",$ 480,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 -9mm-3 dot sig night sights-two 15 round magazines-original cases and owners manual -factory OWB paddle holster from Sig SauerThis firearm does have the upgraded trigger saftey from Sig Sauer. Call or text Eric at (305)588-2636, 305 not 303."
27,http://www.armslist.com/posts/8320027,"For Sale:  HENRY MODEL H018-410 24"" NIB","Grand Rapids, Grand Rapids, Michigan",$ 697,"Listed On: Saturday, May 5, 2018",Shotguns,no type,410                                                                                ,Lever Action                                                                                ,Shotgun,"New In Box Henry Model H018-410 Lever Action .410GA Shotgun, 2.5"" Chamber, 24"" Barrel, Bead Sight on Front, Checkered Walnut Stock With Rubber Butt Pad"
28,http://www.armslist.com/posts/8320028,For Sale:  Brand new in box vortex crossfire II. Still has the plastic on the box sealed. Bought 3  or 4 days ago and decided to use a different optic. Very nice virtex with green and red.,"Newton, Des Moines, Iowa",$ 150,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,Please call or text 515 681 1682. Thanks. This is brand new sealed in the box.
29,http://www.armslist.com/posts/8320029,For Sale:  Brand New Humminbird Helix 12 mega imaging,"south burnsville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,For sale/trade is brand new in box Humminbird Helix 12 Mega imaging fish finder. retails for $2500 plus tax. best offer in cash but mainly looking for high end ar-15 or ar pistol.  Colt revolvers are considered as well. maybe multiple gun trade.  text is best 507317492-3
30,http://www.armslist.com/posts/8320030,For Sale:  Bowtech Guardian,"59101, Billings, Montana",$ 325,"Listed On: Saturday, May 5, 2018",Archery,no type,no type,no type,no type,Bowtech guardian with sight and rest right now its set at 60lbs and 28 inch draw. Great hunting bow. Text me if interested 406-363-8088
31,http://www.armslist.com/posts/8320031,For Sale:  XD-9 SA•XD Croatian made,"Summerville/Ladson, Charleston, South Carolina",$ 320,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"XD-9mm w/ extended clip. 50 rounds of planking ammo plus Hydra-Shoks first come first sold, text Ate43879one109includes box and other clip."
33,http://www.armslist.com/posts/8320033,For Sale:  DPMS Oracle AR-10,"St. Louis, Michigan, United States","$ 1,050","Listed On: Saturday, May 5, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle Ar-10 with Desert Camo. Few rounds shot through it, 6x24 Vortex Scope, Has 3 Mags"
34,http://www.armslist.com/posts/8320034,For Sale:  Springfield M1a loaded,"Downtown, Greenville, South Carolina","$ 1,500","Listed On: Saturday, May 5, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nib never fired with soft case.  All paperwork included. National match barrel, American walnut stockCash only, FTF only.  No trades."
35,http://www.armslist.com/posts/8320035,For Sale:  New Stiller TAC338 Lapua Rifle w/Manners Stock,"Arvada, Denver, Colorado","$ 2,999","Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"New Stiller TAC338 Lapua Rifle- Stiller TAC338 Action w/40 MOA Rail- 24"" Bartlein 3B (Light Bull Sporter) Fluted Stainless Barrel- KDF Muzzle Brake- Manners T4A Elite Tactical Stock (100% Carbon Fiber)- Shilen Adjustable Trigger- Seekins Bottom Metal 3.85 CIP w/Accurate Mag- Notched Feed Ramp for Berger Bullets- Cerakoted in Multicam- Rifle weighs 10.0 lbs as shownPrice: $2999 (FIRM NO TRADES)Call or text 336-932-0990"
37,http://www.armslist.com/posts/8320037,For Sale:  AR-15 complete upper,"Phoenix, Phoenix, Arizona",$ 395,"Listed On: Saturday, May 5, 2018",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 complete upper with 18"" Wilson Arms custom barrel and muzzle brake chambered in 5.56/.223, 15"" vented hand guard in flat dark earth, forward assist, dust cover, ambidexterous charging handle, upper rail mount for scope, telescoping collapsible bi-pod detachable too, only 100 rounds through the rifle like new condition, call or text me Mark at 623-552-8070"
38,http://www.armslist.com/posts/8320038,For Sale:  Ruger Precision 308,"Avondale, Phoenix, Arizona","$ 1,000","Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,"Selling my Ruger Precision Rilfe in 308 caliber. Will come with four magazines, scope, UTG bipod & the fitted Plano locking case. The keys were misplaced and I never got around to ordering a new lock set but the case is sturdy. Rifle only has 300 rounds through it and is in excellent condition. Asking $1000 oboSOLD 05/08/2018"
40,http://www.armslist.com/posts/8320040,For Sale:  Ar15 upper,"Northwest, Las Vegas, Nevada",$ 250,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Complete upper minus bcg and charging handle.Anderson upper receiver with forward assist and dust coverBCA wylde .223 stainless steel 16"", 1.7, carbine lengthCarbon fiber 15"" freefloat handguardStainless steel gas tube by cmmg in carbine lenghtLow profile screw type gas blockAll brand new $250 or best offerText 702-7688oneone3Meet up or pick up around Northwest area."
41,http://www.armslist.com/posts/8320041,For Sale:  VZ grips for 1911,"All of Arizona, Arizona, United States",$ 45,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Two Operator 2 grips from VZ. These are standard thickness, and both have ambi cut out for sti/taurus large cuts. It will work with Smith and Wesson ambi safety too. One is Grey and black g10, the other is brown and black g10 with spartan helmet. Asking 45 for each pair will mail out if not face to face transaction."
42,http://www.armslist.com/posts/8320042,"For Sale:  New Kel-Tec PF-9 DAO 9mm 3.1"" CCW Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 265,"Listed On: Saturday, May 5, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a new Kel-Tec PF-9 for sale. Comes chambered in 9mm. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: PF-9UPC: 640832000160Description: KEL PF-9 9MM DAO PST 7RD BBrand: Kel-TecModel: PF-9Type: Pistol: Semi-AutoCaliber: 9MMFinish: BlueAction: Double Action OnlyStock: Black PolymerSight: 3 Dot SightsBarrel Length: 3.1 Overall Length: 5.85Weight: 12.7 ozCapacity: 7+1# of Mags: 1 with Finger Extension Base PlateSafety: Automatic Hammer Block SafetyReceiver: Black Polymer with Equipment Rail Priced at $265.00 with sales tax included. Must be 21yrs or older and pass a background check.   Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
43,http://www.armslist.com/posts/8320043,For Sale:  Olympic Arms,"Hillsboro, Portland, Oregon",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olymoic Arms 5.56...16"" AR-15...5 extra mags.   email or text only to 503-784-seven4threethree"
44,http://www.armslist.com/posts/8320044,"For Sale:  LWRC REPR 16"" .308 7.62 NATO  AR10","South Metro, Denver, Colorado","$ 3,000","Listed On: Saturday, May 5, 2018",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, safe queen.Brand new barrel installed at factory, 30 rounds down the pipe to test functionality. LWRC International REPR 16"" .308 Win / 7.62 NATO with Geiselle trigger and Magpul furniture - all the options on this one. Hard to find green color. What you see is what you get: Surefire silencer adapter, Aimpoint Micro, all the magazines plus a carry bag and extra factory rails, rail riser for scope, and spare LWRC buffer. Way under cost for the rifle and components. $3,000 OBO Will take partil trade on an 1874 Sharps in 45-70 or Colt Peacemaker / SAA pistol. Seven Two Zero 480 1300"
45,http://www.armslist.com/posts/8320045,For Sale:  Sig p229 legion  9MM,"Hamburg, Lexington, Kentucky","$ 1,200","Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m looking to sell my P229 legion. I purchased it new back at the end of December. I’ve got the hard case soft case with coin and 3 holsters. An appendix, IWB, and kydex OWB. It also has the 3 mags it came with. It has in been to the range twice. Both time I’ve fired less than 50 rounds each time."
47,http://www.armslist.com/posts/8320047,For Trade:  M&P 2.0 9mm full size for smaller carry firearm,"Marshfield, Massachusetts, United States",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have an M&P 2.0 9mm full size up for trade. I put 40 rounds through it, cleaned it, and put it away. I’m looking for a shield with upgrades (like trigger jobs, tru glo sights, night sights, performance center) or a .357 carry revolver. If you are a lefty I will include an alien gear holster. If your offer is a diff caliber I will include 50rds carry ammo. Disclaimer!!All Ma firearm laws followed. Either FA-10 transfer or FFL on your dime. Must have Valid Ma LTC present at time of transfer."
48,http://www.armslist.com/posts/8320048,For Sale:  38 special model 10-5,"Lawrenceville, Atlanta, Georgia",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1960's model 10 Smith @Wesson, 38 special.  Excellent condition. 5 inch tapered barrel, single/double action.  Original box and owners manual"
51,http://www.armslist.com/posts/8320051,For Sale:  Stag Arms Left Hand AR-15,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 660,"Listed On: Saturday, May 5, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms Left Hand AR-15Less than 100 Rounds through it
54,http://www.armslist.com/posts/8320054,For Sale:  FOSTECH ECHO AR II TRIGGERS IN STOCK AND ON SALE AT REFINERS FIREARMS!,"Anthem, Phoenix, Arizona",$ 449,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,REFINERS FIREARMS 623*687*7048We just received another shipment of the FosTech ECHO AR II triggers.  These are very very cool!  The Echo Trigger is designed with safety being of utmost priority.  When the operator is in the Echo Mode and depresses the trigger one round is fired and another round is fired with the trigger is released.  You can also select Semi-Auto Mode or SAFE.  Here's the link to the specs:https://fostech.us/echo-trigger.htmlRetail $479.99SALE 449.99
55,http://www.armslist.com/posts/8320055,For Sale:  Gently used Nightforce NXS 5.5-22x56 Zero Stop HV.5 Riflescope,"Arvada, Denver, Colorado","$ 1,600","Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"Gently used Nightforce NXS 5.5-22x56 Zero Stop HV.5 RiflescopeOverall in good condition, does show slight ring marksIncludes original box, sun shade, and bikini coverPaid $2253 at CabelasPrice: $1600 (FIRM NO TRADES)"
56,http://www.armslist.com/posts/8320056,Want To Buy:  Looking for a couple guns,"Streator, La Salle, Illinois",Offer,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,"I'm looking for a couple guns, I'm looking forruger 10/2230-0617 rem"
57,http://www.armslist.com/posts/8320057,For Sale:  POF USA Edge Gen 4 AR-10 .308 Rifle Burnt Bronze Finish 01210,"Lincoln, Lincoln, Nebraska","$ 2,349","Listed On: Saturday, May 5, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/01210.htm
58,http://www.armslist.com/posts/8320058,For Sale:  Bushmaster xm15-e2s,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,Bushmaster xm15-e2s comes with 4 mags 3 30rd 1 10rd scope is set at 100 yards has hogue butt stock hogue pistol grip american flag dust cover red charging handle with extended release. Comes with carry case and stock parts. Maybe some ammo.asking 850 or best offer
59,http://www.armslist.com/posts/8320059,For Sale:  HK P2000sk V3,"Yucaipa, Inland Empire, California",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm. Only 80 rounds through it, no issues. Its just not my favorite. Im the original owner, about 1 month old. Still have the warranty card unused (so you'll get the lifetime warranty). comes with 2 mags, original case and manual. Meet at Bullseye Sports in Riverside for the PPT."
60,http://www.armslist.com/posts/8320060,For Sale:  Sti custom 1911,"New philadelphia, Canton, Ohio","$ 1,200","Listed On: Saturday, May 5, 2018",Handguns,STI                                                                                ,no type,no type,Pistol,I have a custom 38super sti 1911 for sale no trades and must pick up. This gun has never been fired
61,http://www.armslist.com/posts/8320061,For Sale/Trade:  Colt frontier 22lr,"lewisville, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, May 5, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,USED COLT 22LR REVOLVER FRONTIER SCOUT. MAY TRADE ON OTHER FIREARMS .REDACTED. All laws apply
64,http://www.armslist.com/posts/8320064,For Sale:  Package SIG P320 with 40 and 9mm conversion options,"North, Cookeville, Tennessee",$ 700,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"You can have a 9mm compact in either black or FDE frame, a sub compact in 9mm, or a 40 in subcompact .SIG P 320 compact. Lightly used. Comes with small , medium and large grip frames. Also comes with a 40 sub compact conversion kit. (There is only one control module) three quality holster IWB and OWB. Comes with Streamlight TLR 4 laser light weapons light. Cases, paperwork. Text 931-252-3429 for more info."
65,http://www.armslist.com/posts/8320065,For Sale:  Ruger Ranch,"Batavia, Cincinnati, Ohio",$ 525,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Toying with the idea of selling one of my rifles. It's a ruger ranch 762x39. Like new, 60 rounds down the barrel. Have a 5 and 10 round mag for it. Currently have a bipod and a 2x7 vortex crossfire ii mounted with vortex rings that will come with it. Will also include 1 box of American Eagle ammo. Not interested in trades. Don't need to sell just don't shoot it often."
67,http://www.armslist.com/posts/8320067,For Sale/Trade:  DB15 Still New,"Keene, Keene, New Hampshire",$ 650,"Listed On: Saturday, May 5, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Muddy Girl Camo Diamondback AR15.  Bought it 3 hours ago, my husband found out and I can't return it.  Just paid $669"
68,http://www.armslist.com/posts/8320068,For Sale:  Swedish Mauser m41b,"Medford, Medford, Oregon","$ 1,500","Listed On: Saturday, May 5, 2018",Antique,no type,no type,no type,no type,Swedish Mauser m41b sniper rifle complete with scope and 500 rounds of ammo.
70,http://www.armslist.com/posts/8320070,For Sale:  H&K Epidemic OTF $180 OBO,"Pittsburgh, Pittsburgh, Pennsylvania",$ 180,"Listed On: Saturday, May 5, 2018",Knives,no type,no type,no type,no type,H&K Epidemic OTF stiletto. $180 OBO
71,http://www.armslist.com/posts/8320071,For Sale:  AR 15 with scope extras,"north Charleston, Charleston, South Carolina",$ 600,"Listed On: Saturday, May 5, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 with 3.mags a scope and 30 rounds
72,http://www.armslist.com/posts/8320072,For Sale/Trade:  Century International Arms Performance AK-47 TONS OF EXTRAS!,"Eastgate, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, May 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Century Arms GP AK-47 7.62x39. This have been a great rifle to own. Cheap to shoot and unconditionally reliable. This gun is ready for compititon! Extreamly clean and smooth 3.0lb. trigger, Stainless bolt piston, Magpul MOE butt stock with battery storage, Troy short bottom rail, Hogue over mold ergo grip. Rifler comes with all original furniture, 12 mags with one double clip, factory cleaning rod, sling point, and a ported break. I still have the box and paperwork for this gun as well as install instructions for furniture (when you break it down for a deep cleaning that comes in handy). I prefer trades but open to cash. I will request a picture of your drivers liscence next to mine at the sale for record so only responsable gun owners!!! Perferably CCW holders. Thank you for your time."
73,http://www.armslist.com/posts/8320073,"For Sale:  Dies, brass, bullets","Airport, El Paso, Texas",$ 60,"Listed On: Thursday, May 10, 2018",Reloading,no type,no type,no type,no type,"Lee 260 Remington die set, 70 hornady 6.5mm 130gr eld match bullets, 103 brass cases and powder ( almost full lb of reloader 19 & h4831sc ) 33rounds loaded up with nosler 140 bthp."
74,http://www.armslist.com/posts/8320074,For Sale:  Colt Python,"LeRoy, Bloomington, Illinois","$ 2,600","Listed On: Saturday, May 5, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python. 1977. Extremely smooth action. One mark in the blueing on the barrel but otherwise in great shape.
75,http://www.armslist.com/posts/8320075,For Sale:  2004 BMW 325ci,"Puyallup, Tacoma, Washington","$ 4,500","Listed On: Saturday, May 5, 2018",Vehicles,no type,no type,no type,no type,"Looking to trade my 04 BMW 325ci for rifles preferably in the AR platform, chambered in 5.56 and 7.62. Trade-value needs to be 4500ish. Will take cash and high end 1911 pistol as trade also. Car has 160k is manual transmission, leather interior and fully loaded with heated seats, premium sound, real joy to drive. Recent works in the last 5k Miles includes clutch,flywheel and slave cylinder, water pump, coolant res, upper radiator hose. Car doesn’t leak or need any work"
77,http://www.armslist.com/posts/8320077,For Sale:  New Hornady Ammo 300 RUM 220 GR ELD-X (100 Rounds),"Arvada, Denver, Colorado",$ 250,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,"New Hornady Ammo for 300 RUM, 220 GR ELD-X (100 Rounds, 5 Boxes)Price: $250 (FIRM NO TRADES)Call or text 336-932-0990Can meet in Arvada, Golden, or Westminster only"
78,http://www.armslist.com/posts/8320078,For Sale/Trade:  H&R topper 88 12 gauge,"Elizabethton, Tri-cities, Tennessee",$ 140,"Listed On: Saturday, May 5, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a H&R 12 gauge perfect condition for the most part rated at 98% will trade for anything or sale for $140 obo my number is 423-676-3704
80,http://www.armslist.com/posts/8320080,For Trade:  Glock 26 gen 3,"Buhl, Twin Falls, Idaho",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in excellent condition like new 20 rounds fired through it. Text 208-420-7118
81,http://www.armslist.com/posts/8320081,For Sale:  Savage .243 Win Model 516 FSAK Stainless Striker - Left Hand Action w/ Simmons Scope,"Frisco, TX, Dallas, Texas",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Savage .243 Win Model 516 FSAK Stainless Striker - Left Hand ActionExcellent Condition – Savage .243 Win., left-hand short bolt action pistol with right-hand ejection, stainless steel 14 in. free floating barrel, adjustable muzzle-break, 2 shot internal box mag., black composite stock with grooved forend and wide bottom swell, drilled and tapped, stainless Simmons scope.Comes with papers, no box, soft-side case included."
82,http://www.armslist.com/posts/8320082,For Sale/Trade:  RIA 1911 9mm,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Rock Island 1911, thing is literally a month old. Comes with 3 mags and case with all paperwork and extra colt grips. Wanting to trade for a .45 1911 or something with similar reliability and safeties. No junk please. If the price is uncomparable I will expect cash or ammo. Thanks. Text only at REDACTED or send me an email."
83,http://www.armslist.com/posts/8320083,For Sale:  AR/AK parts,"Clayton, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"All new parts except for red dot. Timberlands smith red ak stock with screws and bolt, also slant muzzle brake, 15” free float AR quad rail, magpul adjustable buttstock, anderson bbuttstock, tasco red dot.ak stock- 80$ar rail-40$slant brake -5$magpul stock-30$anderson stock-10$or 150$ for everything, buyer pays shipping thanks for looking."
84,http://www.armslist.com/posts/8320084,For Sale:  Henry Golden Boy 22,"West Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, May 5, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Brand new, octagonal barrel, Ducks Unlimited engraved Henry Golden Boy 22. Beautiful Gun, never been fired, perfect condition."
85,http://www.armslist.com/posts/8320085,For Sale/Trade:  Lancaster Ak47,"Winchester, Lexington, Kentucky",$ 675,"Listed On: Saturday, May 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Lancaster Ak 47 “blonde” that I’ve owned since the mid 2000s have fired around 300 to 400 rounds runs perfectly. Baked epoxy based Gun-kote finish parkerized metal, blonde Bulgarian wood furniture with matching pistol grip, built on a Nodak spud NDS-3 receiver in Goodyear Arizona. Polished bolt carrier, tapco G2 trigger, chrome lined barrel. Beautiful fit and finish. Thanks for looking. Can send more pictures upon request."
86,http://www.armslist.com/posts/8320086,For Trade:  GLOCK 19 GEN 3 OD,"AVON, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 3 ODThis is the older OD not the one released in 2017. So it is more tan than green. Excelent Condition Comes with everything it came with new. I will not reply to low ball offers or offers for trades for anything other than a GLOCK 9mm.
87,http://www.armslist.com/posts/8320087,For Sale:  Sig P226 TacOps 9mm,"TX, Fort Smith, Arkansas",$ 700,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Absolutely gorgeous pistol, never carried, accurate and fast. Do your research, this pistol is amazing. Original plastic case, 4 Mec-Gear clips, 2 from Sig."
