,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/8063002,For Trade:  Let’s Trade,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,LNIB Vortex Razor Red Dot. In perfect condition with box and paperwork. Will come with American Defense Mount to co-witness with irons on a rifle. I have right at $500 in the set up. Vortex also offers a transferable no questions asked warranty. 405-207-eight993
3,http://www.armslist.com/posts/8063003,For Sale/Trade:  Perfect carry 9 mm,"Springfield Area, Dayton, Ohio",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Reliabilty- Unless the gun goes bang every time, everything else means nothing, these guns have never failed me.Size- These guns are easy to shoot well and comfortable to carry extended periods of time due to its thin profile.Power- Despite their small size, Kahr pistols deliver full size ballistic performance and are rated for  +P ammo.Kahr part number- K9094NDouble action only, means no safety to worry about.3.5"" stainless barrelLow profile night sights2 mags, 7 roundTAKE YOUR CHOICEK9 with blacken stainless finish to block glare and reflectionK9 stainless with bead blast finishBoth guns are identical in every other respect, these are used guns, may have a minor scratch from use, but no dings, the asking price reflects this.You can check the Kahr web page for other detailsPrice- $550 eachTrades- I'm open to offers, 9 mm preferredPhotos- if you want a particular shot, just ask"
5,http://www.armslist.com/posts/8063005,For Sale:  Spanish Mauser Hunting Rifle,"York, York, Pennsylvania",$ 400,"Listed On: Tuesday, March 6, 2018",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a beautiful Spanish Mauser hunting rifle chambered in 7mm Mauser.  3x9 Tasco scope is included.  The one turret on the scope has a dent.  The action sits in a very nice stock that has some engraving detail in it.  I hate to part with this rifle but want to make room for some new guns.  Interested in trading for other old military rifles.
6,http://www.armslist.com/posts/8063006,For Sale:  Sccy spx2,"Florence, Northern Kentucky, Kentucky",$ 200,"Listed On: Tuesday, March 6, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm spx2 good condition no issues 200 firm need gone today text REDACTEDI will not take 150 this is not a hipoint be realistic don't waste my time
7,http://www.armslist.com/posts/8063007,For Sale:  glock 22 gen 4,"crystal river, Ocala, Florida",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,new gun comes with 3  mags box paper work trade for ar 15
8,http://www.armslist.com/posts/8063008,For Sale:  M1 Springfield,"Lexington, Lexington, Kentucky","$ 1,200","Listed On: Monday, April 23, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,awesome condition. Winchester barrel. 1943
9,http://www.armslist.com/posts/8063009,For Sale:  B5 Systems B5SOP-1074 Enhanced SOPMOD Stock,"NE Portland, Portland, Oregon",$ 90,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"Brand new in the original package, B5 Systems Enhanced SOPMOD Stock. Black, Fits Mil-spec AR 15 buffer tubes. I purchased it then decided to go a different route. It has been jsut a little too long to return it.  Stock photos for refference, it is brand new, still in the package, never installed. Retail, $125.00Cheapest in store, $110.00Cheapest online, $95.00 Plus shippingAsking $90.00"
10,http://www.armslist.com/posts/8063010,For Sale:  FN Mod. 70 action,"BELLEVILLE, Southern Illinois, Illinois",$ 475,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"FN (Winchester) classic style bolt action receiver.  Patrol Bolt Rifle.  Action is from a  PBR 300WSM. Has 20MOA rail installed. I was going to build a custom rifle on this, and decided to go a different route. Action is still like brand new.   also have a brand new Winchester featherweight stock, and a takeoff Winchester SST barrel 300wsm that I would be willing to sell with the action for another $100.00."
11,http://www.armslist.com/posts/8063011,For Sale/Trade:  HK USP Compact V1 9mm,"Fredericksburg, Fredericksburg, Virginia",$ 480,"Listed On: Tuesday, March 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP Compact2-13rd magsNight sightsBox and manual
12,http://www.armslist.com/posts/8063012,For Sale:  Fde shockwave,"Lexington, Lexington, Kentucky",$ 385,"Listed On: Monday, April 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nib
