,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8012019,For Sale:  a,"a, Denver, Colorado",FREE,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,a
21,http://www.armslist.com/posts/8012021,For Sale:  Sig P229 Legion 9mm,"west suburb, Chicago, Illinois",$ 950,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig with all paperwork.  Perfect condition.  3 mags, box, carrying case.  no coin."
22,http://www.armslist.com/posts/8012022,For Sale:  Sig Sauer P229,"South Lincoln, Lincoln, Nebraska",$ 650,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 SCT 9mm with factory night sightsMust have pistol purchase permit or concealed handgun license and sign a bill of saleIncludes (4) 17rd magazines, (1) 15rd magazine, (2) 12rd magazines, Crossbreed Supertuck holster, and Safariland holster (needs new belt mount)"
24,http://www.armslist.com/posts/8012024,For Sale:  Ruger Alaskan 44 Mag.,"Heights, Billings, Montana",$ 700,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,Ruger Alaskan 44 Mag. Excellent Condition.
25,http://www.armslist.com/posts/8012025,For Sale:  AR-15 Bump Stock,"Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Brand new. Comes with ATF letter. FTF in Philadelphia area or will ship.
28,http://www.armslist.com/posts/8012028,"For Sale:  RUGER  SECURITY SIX .357 4"" BLUE","North Hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, March 29, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"VERY NICE CONDITION. 4"" BARREL, SMOOTH TRIGGER. FACE TO FACE ONLY. NO SHIPPING. WONDERFUL .357 FOR THE MONEY. I HAVE A LOCAL DEALER IN THE N HILLS THAT WILL TRANSFER FOR $20. IF THIS AD IS ACTIVE, I STILL HAVE IT."
29,http://www.armslist.com/posts/8012029,For Sale/Trade:  Shotgun reloading equipment,"Carlisle, Harrisburg, Pennsylvania","$ 123,456,789","Listed On: Thursday, February 22, 2018",Reloading,no type,no type,no type,no type,I have a ton of shotgun reloading gear. I got 25 lbs of shot 15 lbs of powder at least 5000 shells of 12g a bunch of 20g some 410 also about 500 factory ammo loaded two presses one is a progressive I am looking for at parts uppers lowers etc you can text me. Seven one seven four one four two nine zero one
30,http://www.armslist.com/posts/8012030,"For Sale:  Kimber Master Carry Custom 45acp 5"" Crimson Trace","Derby, Wichita, Kansas","$ 1,125","Listed On: Sunday, March 11, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Master Carry Custom 5"" in 45acp. It has the factory crimson trace laser grips. Has been carried very little and shot even less. It is a VERY nice pistol. Includes 3 magazines, all factory paperwork, lock and tools. Payed $1460, price is $1125 cash. Text or call 316=258=8799"
31,http://www.armslist.com/posts/8012031,Want To Buy:  1,"1, South West Florida, Florida",$ 1,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,1
32,http://www.armslist.com/posts/8012032,For Sale:  Remington 870 X-TAC 14 *Brand New*,"Mableton, Atlanta, Georgia",$ 400,"Listed On: Thursday, February 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new. Never out of box. If you have any questions text 678 382 eight 9 zero 7. $400 cash. Brand new in box
37,http://www.armslist.com/posts/8012037,For Sale:  Fs/ft,"Traer, Waterloo, Iowa",$ 600,"Listed On: Thursday, February 22, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,For sale or trade is a ar15 pistol. Spikes lower and Delton upper. Great gun just seeing what's out there. Email or text if interested or have questions. 6414815798
39,http://www.armslist.com/posts/8012039,For Sale:  Daniel Defense AR for Sale,"Waukesha, Milwaukee, Wisconsin","$ 1,250","Listed On: Thursday, February 22, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete Daniel Defense upper with a mil-spec lower. This rifle is VERY nice, I just have too many and need to clear some space in the safe. The rifle comes with one magazine."
40,http://www.armslist.com/posts/8012040,For Sale:  Vortex Crossfire ll,"Richlands, Jacksonville, North Carolina",FREE,"Listed On: Thursday, February 22, 2018",Optics,no type,no type,no type,no type,Vortex Crossfire ll v-brute 3-9x40 lit reticle scope
41,http://www.armslist.com/posts/8012041,For Sale:  Taurus 357 Magnum Model 66,"East Brainerd, Chattanooga, Tennessee",$ 380,"Listed On: Thursday, February 22, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice revolver with beautiful hard to find matte stainless steel finish and Brazilian hardwood grips.Most older Model 66 you see online are blued steel. This handgun has 6"" barrel, the longest barrel offered with Model 66. and fully adjustable rear sight.  This handgun also comes with over $50 in free ammunition, 50 catridges of Winchestertarget 125 GR, and 40 catridges of Remington lead semi-wadcutter 158 GR home protection ammo.  This revolver is priced to sell so make an offer!  $380"
43,http://www.armslist.com/posts/8012043,For Sale/Trade:  Glock 41 MOS w/ RMS sight,"Southwest Pensacola, Pensacola, Florida","$ 1,100","Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 ACP cal. GEN4 has 5.31 in. barrel, 41/2 lb. trigger pull RTF-4 frame, recessed thumb rest, finger grooves, rail, interchangle frame backstrap, reversable enlarged magazine catch, dual recoil spring assembly, new trigger system, octagonal rifling, adj. rear glock sights. 13 shot mags (3). Comes with a new Shield RMS sight, box and all that came with it new in box.Have shot one mag to check function and set sight. RMS sight allows the shooter to co-witness the original glock sights. So no addtional new sights needed. Dead on. Shoots incredibilly well. Selling to fund another project or two. Will trade for a gun or multiple guns of equal value. Please do not waste my time with junk. Look below for what might trade for. Please no junk trade offers. Trade value $1300.00 and cash value  $1100.00.  Will have to have a valid FL. drivers license or a current FL. ccw permit."
44,http://www.armslist.com/posts/8012044,For Sale:  7x62x39mm ammo,"downtown, Lewiston, Idaho",$ 140,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,"I have 700 rounds of tula 7.62x39mm ammo. ammo is steel cased bimetal jacket. asking $20 cents a round, or $140 for the whole lot. the picture is no longer accurate, due to handling accidents and partial sales, the ammo is a mixture of loose, 20 round white boxes, and 100 round tula boxes, and does not come with the wood crate."
46,http://www.armslist.com/posts/8012046,For Sale:  Glock 19 Gen 4 9mm Used,"HILLSBORO, Portland, Oregon",$ 449,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 9mm Used $449.99
48,http://www.armslist.com/posts/8012048,For Sale:  CZ 75B Matte Stainless 9mm w/ extras and holster,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Friday, April 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Matte Stainless, Deluxe Mag bases for the 2 mags included, CZ factory 3 dot Tritium Night Sights, faux wood grips, CZ Case, and IWB Black Kydex. Not only is this gun beautiful but it’s nice and slim and easily carried. Used with approx 500 rounds through it. Great condition with minimal surface scratches. Low recoil, great balance, crazy accuracy. Cash preferred but trades will be considered."
50,http://www.armslist.com/posts/8012050,For Sale:  NEW! Ruger 10/22 Stainless target,"Canton, Canton, Ohio",$ 430,"Listed On: Thursday, February 22, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new and unfired with box n contents.  Scope Rings are new.  The scope is an inexpensive used scope.  It's a 3-9x50mm with lighted reticle,  adjustable objective , and sun shade.  Will need sighted in."
53,http://www.armslist.com/posts/8012053,For Sale:  Beretta 92S,"Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Thursday, March 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Italian police Beretta 92S. Good condition. Comes with 2 15 rd mags and Blackhawk holster. FTF at Philadelphia area FFLs only.
55,http://www.armslist.com/posts/8012055,For Sale:  SIG 250C  40 S&W AND .357 SIG,"North Hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SALE PENDINGVERY NICE SIG 250 COMPACT WITH NIGHT SIGHTS, 3.75""  40 CAL BARREL, AND .357 SIG BARREL, THREE(3) FACTORY ITALIAN MADE MAGAZINES. VERY SMOOTH TRIGGER. ORIGINAL CASE. IF THIS LISTING IS ACTIVE, I STILL HAVE IT. FACE TO FACE ONLY. NO SHIPPING. I HAVE A DEALER IN THE NORTH HILLS THAT WILL TRANSFER FOR $20."
56,http://www.armslist.com/posts/8012056,For Sale:  Colt LE6920,"Springfield, Columbus, Ohio","$ 1,100","Listed On: Thursday, March 22, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Colt...In Great shape...Comes with Original box, original magazine that came with it, etc....plus 4 GI Military Colt magazines.....$1100.00 Firm...NO TRADES"
57,http://www.armslist.com/posts/8012057,For Sale:  Glock 23 Parts Kit Burnt Bronze Slide,"Texas, New York, United States",$ 300,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"New Factory Gen 3 Glock 23 40 S&W Parts Kit W Cerakote Burnt Bronze Slide Comes with Complete Frame Parts Kits Complete Cerakote Burnt Bronze US Made Slide With Barrel and Recoil Rod All Parts are Factory New Perfect for Polymer 80 80% Frames Can Only Ship within the US NO PAYPALUSPS MO Certified Bank checks, W2w Money Transfer"
58,http://www.armslist.com/posts/8012058,For Sale/Trade:  EAA Windicator .357,"Ferry Pass, Pensacola, Florida",$ 285,"Listed On: Thursday, February 22, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an EAA Windicator .357 for sale or trade. It’s been shot once with .38 Special in it. There’s nothing wrong with it but I’d like to trade it for a .380 ACP, perhaps an LCP II, RM 380, or Taurus Spectrum. Shoot me a message and let’s talk."
60,http://www.armslist.com/posts/8012060,"For Sale:  S&W M&P M2.0 5"" 9mm Used","HILLSBORO, Portland, Oregon",$ 399,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P M2.0 5"" 9mm Used $399.99M&P92.0"
61,http://www.armslist.com/posts/8012061,For Sale:  CZ 550 .375 H&H,"Heights, Billings, Montana",$ 750,"Listed On: Thursday, February 22, 2018",Rifles,CZ USA                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 550 .375 H&H Magnum, Very Good condition. Tiger Stripe pattern on stock. Express Safari Sights and 1 Inch Scope Rings. Barrel Shroud on Front site. Super nice rifle."
62,http://www.armslist.com/posts/8012062,Want To Buy:  Brass knuckles foregrip,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,Either spiked brass knuckles foregrip or regular brass knuckles foregrip for ar 15
63,http://www.armslist.com/posts/8012063,Want To Buy:  M&P in 9mm or 40 S&W.  Or  FNS,"Bellefontaine OH 43311, Ohio, United States",$ 1,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,Pistol,looking for a 9mm shieldM&P fullsize or compact 9mm or 40 S&WFNS 9mm or 40 S&W prefer compact with safetyWill not pay retail prices for used guns. Text 937 five nine 7 four  2 six  1
64,http://www.armslist.com/posts/8012064,Want To Buy:  Sig P229 40 mags,"North springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, March 2, 2018",Magazines,no type,no type,no type,no type,"Hi, I'm looking for SIG P229 40 mags, 12 or 14 rounders. Mecgar or SIG factory Italian made (also made by Mecgar) only. Not looking for promag or checkmate made factory mags. I'm also willing to trade for them as well."
65,http://www.armslist.com/posts/8012065,For Sale:  S&W M&P 40c,"West, Coeur D' Alene, Idaho",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Smith & Wesson M&P 40c with only a few hundred rounds through it. in very good condition and come with three magazines, two with pinky extensions, backstraps, hard sided case and lock. Also included for extra is Gaclo Triton Kydex IWB holster, Blackhawk leather belt slide three slot pancake holster, a box of 20 personal defense rounds and 250 practice rounds. Asking $350 for gun, and $500 for everything."
66,http://www.armslist.com/posts/8012066,For Sale:  Rifles and Muzzleloaders,"Stafford, Fredericksburg, Virginia",$ 100,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,"Going through a divorce and I need to downsize.  I have the following for sale:- A Savage Model 6A .22 Rifle (shoots short and long rifle shells) - $50- A Revelation Model 350H 20 Gauge Single Shot (shoots 2 3/4 and 3 inch shells) - $150- A CVA Hawken .50 cal Muzzleloader (Percussion Cap) - $150- A Lyman Hawken .45 cal Muzzleloader (Percussion Cap) - $150- A CVA Squirrel .32 cal Muzzleloader (Flintlock) - $200- A Crossman Fury .177 Pellet Rifle - $25- A Cricket .22 Bolt Action single shot - $125All rifles are in good shape.  Located in Stafford, Virginia,"
67,http://www.armslist.com/posts/8012067,For Sale/Trade:  NEW! Ruger 10/22 target,"Canton, Canton, Ohio",$ 425,"Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new and unfired with box n contents.  Scope Rings are new.  The scope is an inexpensive used scope.  It's a 3-9x50mm with lighted reticle,  adjustable objective , and sun shade.  Will need sighted in."
68,http://www.armslist.com/posts/8012068,For Sale/Trade:  keltec 9mm,"woodruff, Spartanburg, South Carolina",$ 200,"Listed On: Thursday, February 22, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm keltec very good handgun always fires just looking to see whats out there and looking to trade and even willing to add to boot for something better can text me at 8644193325 to get pictures and more details
69,http://www.armslist.com/posts/8012069,For Sale/Trade:  C308,"Rigby, Idaho Falls, Idaho",$ 500,"Listed On: Thursday, February 22, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with four of the the 20 rnd mags and one 5 round mag. Will trade for Glock 19, 17, or 34. Also interested in AK or 1911"
70,http://www.armslist.com/posts/8012070,For Sale:  Springfield 1911 Range Officer .45 ACP SS,"London, Lexington, Kentucky",$ 800,"Listed On: Thursday, February 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Stainless Steel Range Officer 1911 45acp PI9124L with adjustable sights LNIB mintOriginal box, lock, paper work, and 3 mags.may tradecall or text 6o63121162 london ky"
71,http://www.armslist.com/posts/8012071,For Sale:  45 GAP ammo,"East, Wichita, Kansas",$ 20,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,I have 16 boxes of lawman 45 GAP ammo that i bought new by accident. Need to see since I don’t own a gun of that caliber. Asking $20.00 per box obo.need them gone if your looking for this ammo please contact Richie at REDACTED call or text.
73,http://www.armslist.com/posts/8012073,For Sale:  6.8 SPC barrel,"Fort Worth, Dallas, Texas",$ 100,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,I am selling a Stag Arms 6.8 SPC 16 inch barrel with a 1/11 twist. I purchased an upper from a friend and wanted a barrel that would better suit the build I was going for. I only put about 20 rounds through it and the original owner said it was lightly used by him as well. Located in Fort Worth
74,http://www.armslist.com/posts/8012074,For Sale:  S&W Bodyguard 38 Spl with Crimson Trace Laser Used,"HILLSBORO, Portland, Oregon",$ 349,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W Bodyguard 38 Spl with Crimson Trace Laser Used $349.99
76,http://www.armslist.com/posts/8012076,For Sale:  125yr Anniversary Winchester 1892 45LC. FSFT,"RIO RANCHO, Albuquerque, New Mexico",$ 1,"Listed On: Friday, March 16, 2018",Rifles,no type,no type,no type,Rifle,"Winchester 1892 lever action in 45 LC, the 125yr anniversary remake by Winchester. Look online these go for around 1500. Mine is brand new, never fired and still in the box. I am looking for trades or cash. Colts, SW, high end handguns, no AR's or rifles please. Im very interested in SW 500 4"" or Colt Delta Elite. 505-974-0200. Looking for 1500 trade value or 1000 cash. Might even consider a vehicle as trade, no junk please. Serious inquiries only. 505-974-0200. I accept all major credit cards and paypal. Pics available upon request."
77,http://www.armslist.com/posts/8012077,For Sale:  Like New AR Colt Upper/ Aero Lower,"North, Indianapolis, Indiana",$ 600,"Listed On: Thursday, February 22, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Condition Complete Colt Factory Upper, 16” barrel, 1-7 Twist, Aero Precision X15 Lower, Ambi selector switch.  Asking $600 Cash*If you’re reading this it’s available *Must Be IN Resident, prefer LTCH"
80,http://www.armslist.com/posts/8012080,For Sale:  Cw 380,"Toledo, Toledo, Ohio",$ 225,"Listed On: Thursday, February 22, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire,no type,CW 380 for sale. 300 rounds through it. Well taken care of. Includes an extra magazine as well as base plate extensions. I'm the only owner.
82,http://www.armslist.com/posts/8012082,For Trade:  Browning Citori,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Thursday, March 1, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking at possible trades for my Browning Citori. 20 gauge and in original browning case. Est . $1600 valueExcellent for a long day of skeet. 26” Barrel, Lightening"
83,http://www.armslist.com/posts/8012083,For Sale:  BNIB Slide Fire AR15 MOD bump fire stock,"Denton, Dallas, Texas",$ 425,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,"Brand new in box, top of the line ambidextrous bump fire auto stock. This is the MOD version and has many upgrades and sells for more than the basic model. It is made in America and has an ATF approval letter included as well as all accessories required for installation. Cash only face to face. Price is firm. This is the best price for this upgraded model on Armslist in Dallas. If you’re still in the fence, consider this as an investment. Why? Soon they’ll stop selling these and the value will only go up.  ""Bump stocks, we're writing that out. I'm writing that out myself,"" Trump said. ""I don't care if Congress does it or not."" President Donald Trump (2/26/18). Think about it.21four88three885fiveSpecifications:Dual Locking Mechanisms: For serious accuracyAdjustable Length: Six separate positionsSantoprene grips and padsAmbidextrous Finger Rest and QD Mount"
84,http://www.armslist.com/posts/8012084,For Sale/Trade:  Sig MCX 5.56,"Westside, Cleveland, Ohio","$ 1,300","Listed On: Thursday, February 22, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have new, unfired Sig MCX that I’m looking to sell or trade. It has two stocks, 1 side folding and 1 fully collapsible. Small Sig vertical foregrip. Troy BUIS. 1 steel mag. I dont have the cardboard box it came in but do have it in a soft carry case. Currently has a Leupold LCO on it which can be included. $1300 for rifle without LCO.  $1800 for rifle and LCO.  I have all the factory paperwork for the rifle and scope.Sig MCX - $1100Sig MCX/MPX Collapsible Stock - $200Troy BUIS - $1303VGear Soft Case - $50Leupold LCO - $650I don’t need to sell, I just don’t have a rifle range nearby so going out to shoot turns into an all day event. Much easier to hit the local indoor range and pop off a few rounds."
86,http://www.armslist.com/posts/8012086,For Sale/Trade:  Springfield 1903 30-06,"central, Missoula, Montana",$ 275,"Listed On: Wednesday, February 28, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a sporterized Springfield 1903 30-06 I'd like to sell or trade for a truck gun of a smaller caliber.Serial number indicates it was manufactured after the change to stronger receivers.Currently wears a left-handed walnut stock that looks like 1960's or 1970's era. This stock has been repaired and appears completely functional. I also have a used right-handed walnut stock that I was going to refinish when I bought this for a project. Needs minor inletting work to fit. Anyway, I have plenty of deer and elk guns, so I want to be done with this project.I'm looking to get $275 or will consider a rifle of equal value in .22 Hornet, .222, .223, .243, 7.62x39, .257 Roberts, .250 Savage, or something of the like. Ugly is fine.Face-to-face transactions only."
87,http://www.armslist.com/posts/8012087,For Sale:  M&p 9mm,"Maryville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have an 4.25” m&p 9mm that comes with three magazines a holster and the case asking $350 o interested contact me @ REDACTED
90,http://www.armslist.com/posts/8012090,"For Trade:  PSA Premium ""Freedom"" Mid Length AR","Auburn, Auburn, Alabama",Offer,"Listed On: Thursday, February 22, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Premium Freedom Upper with 1/7 Twist Barrel (5.56)Anderson Lower with PSA Premium LPKMagpul:MOE Stock, Mid Length Mlok Handguard, MVG Grip, Pistol Grip, Trigger Guard, BAD Lever, M2 Magazine (30 RD)Scope:Truglo Tactical Compact 3-9x40 Illuminated Mil-Dot ScopeALSO:SLING Loop attachmentExtended Charging HandleCan add ammo"
91,http://www.armslist.com/posts/8012091,For Sale/Trade:  Glock 27 Gen 3 Night Sights,"West Indy, Indianapolis, Indiana",$ 425,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 3 Meprolight Night sights installed 3 months ago. 3 magazines with extension and kydex holster and Glock case. Would trade for other Glocks in 9mm or .45 or listen to interesting offers. Need to see INDL and LTCH$425.00 OBO
92,http://www.armslist.com/posts/8012092,For Trade:  Glock 26 9mm,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 26 9mm gen 3. Comes with the box and 2 mags with pinky extensions on them. Might have some ammo for the right trade. You can contact me at 918-eightfive7-0fourfive3, text is best for me. Emails get flagged sometimes and I don’t ever see them. Thanks for looking."
93,http://www.armslist.com/posts/8012093,For Sale:  Beratta Nano 9mm with Laser Used,"HILLSBORO, Portland, Oregon",$ 349,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beratta Nano 9mm with Laser Used $349.99
95,http://www.armslist.com/posts/8012095,"For Sale:  16"" complete psa upper","east, Cincinnati, Ohio",$ 300,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,Like new A3 style. 60 rnds through it. I added a detachable carry handle. Complete with box.
