,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/8164011,For Sale:  NEW TAURUS G2C 9MM COMPACT PISTOL +2-12 RD MAGS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 260,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN THE BOXTAURUS G2C COMPACT 9MM SEMI AUTO PISTOLCOMES WITH 2-12 ROUND MAGAZINES & LIFETIME WARRANTYSPECS:   FAMILY:G2C PISTOL SERIES  MODEL:G2C  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black  STOCK/FRAME:Polymer Frame      CALIBER/GAUGE:9mm  CAPACITY:12+1  # OF MAGS:2  MAGAZINE DESC:12 rd.  BARREL:3.2""  OVERALL LENGTH:6.2""      SIGHTS:Three Dot Adjustable Rear  SAFETY:Manual Safety"
12,http://www.armslist.com/posts/8164012,For Sale:  NEW TAURUS PT92 9MM SS FS 17+1,"Hickory, Hickory / Lenoir, North Carolina",$ 406,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:PT Pistol Series MODEL:PT-92 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Synthetic WEIGHT:34 oz. CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:2 BARREL:5"" OVERALL LENGTH:8.5 SIGHTS:Fixed SAFETY:Frame MountedBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
13,http://www.armslist.com/posts/8164013,For Sale:  Ruger LC9 with crimson Trace,"Middletown, New York, United States",$ 390,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,a Ruger LC9 with crimson trace in great condition. With extra mag and IWB holstercan meet in Milford PA to do transfer also.
14,http://www.armslist.com/posts/8164014,For Sale/Trade:  Ar15,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, March 29, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15. Everything is MIL spec. Barrel is a Bear Creek Arsenal 223 Wild. Anderson Manufacturing upper and lower. BCG not included. Slim 15-inch handguard, free floated Barrel. Metal flip up sights. $600,OBO, Please text me at 9185103six82"
15,http://www.armslist.com/posts/8164015,For Sale:  Kimber CDP,"Westside, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, March 29, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like New Kimber CDP 2
16,http://www.armslist.com/posts/8164016,For Sale:  Hornady .223 Match,"Sand Springs, Tulsa, Oklahoma",$ 140,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"I have a case of 200 rounds of 75 grain BTHP Superformance Match ammo with AMP jackets. I want 140.00 for the case. This is a very reasonable price for the best match ammo you can put in your M4. I won't split up the case. Meet FTF in Sand Springs. If you're interested, you can contact me through Armslist, or you can call me. If you call me, you'll get voicemail, because where I live my phone service sucks. No, I can't hear you now. LOL. Nineone8-twotwo1-onetwo95. Thanks!"
17,http://www.armslist.com/posts/8164017,For Trade:  M85 PV for trade for a 7.62x39 pistol,"north central WV, Morgantown, West Virginia",Offer,"Listed On: Thursday, March 29, 2018",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Zastava M85 PV. Still configured as a pistol. It has not been converted to take AR mags, still original. I have two mags that go with it as well as a krink style booster not pictured. Hopefully I can figure out how to add pictures."
20,http://www.armslist.com/posts/8164020,For Sale:  Navy arms 44-40,"Shawnee, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, May 8, 2018",Rifles,EMF Company                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,this is a very nice rifle. It's been used in mounted shooting competition and General plinking. I have some reloading tools and supplies that I will let go with it.
23,http://www.armslist.com/posts/8164023,For Sale:  Sig MPX/ MCX STOCK,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,"For sale: one Factory NIB SIG SAUER MCX/MPX collapsible stock never used, works on either weapon system, if interested call/text Lance 404-787-8084"
24,http://www.armslist.com/posts/8164024,For Sale:  Springfield XD-9 4” service,"Middletown, New York, United States",$ 450,"Listed On: Thursday, March 29, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A Springfield XD-9 service size. In great condition. With extra mags. And hardcase with goodies. Holster belt. And paddle holster.  Mag holster and speed loader. Also have grip crimson trace that I would add to sale for an extra 75.00can meet in Milford PA to do transfer for PA people.
26,http://www.armslist.com/posts/8164026,For Sale:  Luger P08,"yulee, Jacksonville, Florida","$ 1,100","Listed On: Thursday, March 29, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Luger P08 in 9x19 Parabellum. Willing to pay around 1100. Text me at: REDACTED
27,http://www.armslist.com/posts/8164027,For Sale:  Bersa Thunder 380 Nickle & Ammo,"Akron, Akron, Ohio",$ 275,"Listed On: Thursday, March 29, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a great C.C.. In good condition. Plus 50rds 380 ammo. I am letting it go because I am downsizing my collection.If interested text or call REDACTED
28,http://www.armslist.com/posts/8164028,For Sale:  Remington 597 22lr,"Goose creek, Charleston, South Carolina",$ 220,"Listed On: Thursday, March 29, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 ducks unlimited with a bull barrel, comes with Bushnell scope asking 220"
29,http://www.armslist.com/posts/8164029,"For Sale/Trade:  AR9, Glock mags, extras","Milford, Cincinnati, Ohio",$ 800,"Listed On: Monday, April 9, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Palmetto State Armory AR9 that accepts 9mm Glock magazines.  This has quite a few upgrades and performs flawlessly.  KAW valley buffer, magwell, Gear Head Works tailhook and proper size tube, Primary Arms red dot on Larue QD mount, Primary Arms light with Magpul mount, and a set of backup sights (not pictured).  Can include a 50 round drum and two 33 round stick mags.  Will trade/sell without the optic and light if you choose."
30,http://www.armslist.com/posts/8164030,For Sale:  Classic/Vintage Sheridan Air Pistol 5mm/.20,"Newton, Massachusetts, United States",$ 150,"Listed On: Monday, April 30, 2018",Air,no type,no type,no type,no type,"Difficult to find, made the way American airguns were made decades ago - steel, brass and wood, no plastic.Excellent condition, with walnut grips, very niceIt's a classic / vintage Sheridan Air Pistol 5mm/.20
The Sheridan Model EB is a .20 caliber single shot, C02 air pistol using one standard 12 gram Powerlet 150 cash"
31,http://www.armslist.com/posts/8164031,For Sale:  TSD Match Grade Glock 17 Threaded Barrel,"Winooski, Burlington, Vermont",$ 125,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,Lightly used but in good shape. About 200 rnds through it. I just don't use it anymore. Came off a Gen 4 but works in Gen 3 as well. It's a tack driver. Paid 165 for it.
32,http://www.armslist.com/posts/8164032,For Sale:  Walnut stock for Browning X-Bolt,"La Crosse, La Crosse, Wisconsin",$ 250,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,Selling a walnut stock for Browning x-bolt.   This is for a short action rifle.   Stock is in great condition.   Asking $250.I will ship this item - payment would require paypalCan send more pictures on request.
34,http://www.armslist.com/posts/8164034,For Sale:  remington matchmaster 513T,"bitterroot, Missoula, Montana",$ 425,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"excellent condition, very accurate, comes with 1 magazine, redfield sights"
35,http://www.armslist.com/posts/8164035,For Sale:  NEW TAURUS 605 POLY BLK/SS 357 MAGNUM REVOLVER/ EXTRA GRIPS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 330,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BRAND NEW IN THE BOXTAURUS 605 POLY 357 MAGNUM REVOLVER TAURUS LIFETIME WARRANTY+ FIBERGLASS SITES COMES WITH EXTRA PAIR OF GRIPSSPECS:   FAMILY:605 Series  MODEL:605 Protector Polymer  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Ribber Grips      CALIBER/GAUGE:357 Magnum | 38 Special  CAPACITY:5  BARREL:2 1/2""      SIGHTS:Fixed  ADDL INFO:Ltwt Polymer Hybrid Frame"
36,http://www.armslist.com/posts/8164036,For Sale/Trade:  Cz 83 .380,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beautiful medium sized handgun, very reliable, fun to shoot a great carry. They stopped being manufactured in 2013 this one's in great condition in time they'll only go up in price. holds 12 rounds comes with 2 mags I will add cash for a Glock"
38,http://www.armslist.com/posts/8164038,For Sale/Trade:  Sig Sauer 1911 Compact Nickel 45 Auto,"Laclede, Coeur D' Alene, Idaho",$ 849,"Listed On: Saturday, April 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This like new in the box 1911 Compact Nickel 45 acp handgun is in 99% condition. It has low profile night sights, bright as new, laminated G10 custom grips and a matchgrade barrel. Many other desirable features. Its is a great carry weapon."
39,http://www.armslist.com/posts/8164039,For Sale:  12 gauge and 20 gauge Stoger,"Conroe, Houston, Texas",$ 550,"Listed On: Thursday, March 29, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Two very clean guns, one 20 gauge and 12 gauge pump- call or text 9364421932 for more info"
42,http://www.armslist.com/posts/8164042,Want To Buy:  Luger P08,"yulee, Jacksonville, Florida",Offer,"Listed On: Thursday, March 29, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Luger in 9x19 Parabellum. Willing to pay around 1100. Text me at: REDACTED
43,http://www.armslist.com/posts/8164043,For Sale:  New in box sig p226 cheap!,"North, Wichita, Kansas",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new in box sig sauer p226 for sale. Comes with night sites and the rail. Chambered in 357 sig or you can swap out barrels and shoot 40 sw too. Comes with case and manual. They go for 800 on gun broker. I'll do 400 cash today. Call or text REDACTED
44,http://www.armslist.com/posts/8164044,"For Sale:  NEW TAURUS G2C 9MM SS/BLK 3.2"" 12+1","Hickory, Hickory / Lenoir, North Carolina",$ 223,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:G2C PISTOL SERIES MODEL:G2C TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Stainless STOCK/FRAME:Polymer Frame WEIGHT:20.8 oz.CALIBER/GAUGE:9mm CAPACITY:12+1 # OF MAGS:2 MAGAZINE DESC:12 rd. BARREL:3.2"" OVERALL LENGTH:6.2""SIGHTS:Three Dot Adjustable Rear SAFETY:Manual SafetyBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
45,http://www.armslist.com/posts/8164045,For Sale:  Browning Hi Power Renaissance,"Texas, Texas, United States","$ 2,100","Listed On: Thursday, March 29, 2018",Handguns,Browning                                                                                ,no type,no type,Pistol,"Browning Hi Power Renaissance 9mm 4 21/32 bbl, as new condition, not a mark on it, with custom bood presentation box, beautiful engraving,un-fired, 100%, faux pearl grips, serial #245RR82818."
48,http://www.armslist.com/posts/8164048,For Sale:  NEW TAURUS 605 POLY BLK 357 MAGNUM REVOLVER/EXTRA GRIPS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 315,"Listed On: Tuesday, April 10, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BRAND NEW IN THE BOXTAURUS 605 POLY 357 MAGNUM REVOLVERTAURUS LIFETIME WARRANTY & FIBERGLASS SITES COMES WITH EXTRA PAIR OF GRIPSSPECS:   FAMILY:605 Series  MODEL:605 Protector Polymer  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Blue  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Ribber Grip      CALIBER/GAUGE:357 Magnum | 38 Special  CAPACITY:5  BARREL:2 1/2""      SIGHTS:Fixed  ADDL INFO:Ltwt Polymer Hybrid Frame"
51,http://www.armslist.com/posts/8164051,"For Sale:  Daniel Defense V7s 5.56 11.5"" AR15 upper w/MLOK rail","HOUSTON, Houston, Texas",$ 925,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Brand new Daniel Defense V7s upper, this has a 10"" MLOK rail and 11.5"" 5.56 barrel"
52,http://www.armslist.com/posts/8164052,For Sale:  Smith & Wesson 44 mag,"Lakewood, Denver, Colorado",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,no type,Very nice condition fully functioning Smith & Wesson 5 shot 44 magMountain pawn 9699 W Colfax ave Lakewood co 80215REDACTEDMonday-Friday 9am-7pm Saturday 10am-6pmClosed Sunday
53,http://www.armslist.com/posts/8164053,For Sale:  New PA-15 Midlength with Magpul furniture,"Oceanside, San Diego, California",$ 500,"Listed On: Wednesday, April 25, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New PA-15 from Palmetto State Armory for sale. Magpul furniture includes: Grey Fixed Carbine Stock, Grey M-LOK AFG, Grey MBUS Black MOE SL Mid-Length HandguardNever fired. Cycles great with dummy ammo. Asking $500. Thanks!"
59,http://www.armslist.com/posts/8164059,For Sale:  Howa 1500 w/ Nightforce,"Brandon, Tampa/St. Pete, Florida","$ 2,000","Listed On: Thursday, March 29, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice .308 Howa 1500 in a hogue stock with a detachable mag kit and a brand new 8-32x56 Nightforce optic mounted on a Spuhr mount.  I bought the rifle used with minimal rounds through it, bore is in excellent shape, I haven’t even put rounds down range with it.  My wife and I are just in a tight spot and need the cash.  Asking $2000 firm, a steal for the scope alone.  Not looking for trades either."
60,http://www.armslist.com/posts/8164060,For Sale:  Palmetto state armory,"Eastgate, Cincinnati, Ohio",$ 750,"Listed On: Thursday, March 29, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"palmetto state armory AR-15 with magpul flip up rear sight and A2 post sight and an altech holographic sight. Has Blackhawk 2 piece quad rail with 2 magpul slide covers and a magpul foregrip, comes with rear sling mount, 2 magpul pmags, and 40 rounds of 5.56x45 IMI systems ammo"
64,http://www.armslist.com/posts/8164064,"For Sale:  Glock 23, Gen 3","Highland, Inland Empire, California",$ 450,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is completely stock and has approx. 400 rounds through it. Great condition. Will come with 2 (10round) mags and original case and paperwork.
65,http://www.armslist.com/posts/8164065,For Sale/Trade:  Century arms Cetme,"Union, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, March 29, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,good condition Cetme for sale or trade
67,http://www.armslist.com/posts/8164067,For Sale:  Walther PPQ M2 Navy,"O fallon, St. Louis, Missouri",$ 450,"Listed On: Thursday, March 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther ppq m2 navy with maybe a couple hundred rounds through it. Great shape will come with 100 rounds of pmc bronze 9mm. Text Ryan at 314 22six 019eight with any questions. Thanks.
68,http://www.armslist.com/posts/8164068,For Sale:  NEW TAURUS 605 357 MAGNUM SNUB REVOLVER/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 315,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BRAND NEW IN THE BOXTAURUS MODEL 605 357 MAGNUM 5 SHOT SNUB REVOLVERTAURUS LIFETIME WARRANTYGREAT FOR CARRY WEAPONSPECS:    FAMILY:605 Series  MODEL:605  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Blue  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Black Rubber  WEIGHT:24oz.      CALIBER/GAUGE:357 Magnum | 38 Special  CAPACITY:5  BARREL:2 1/4""  OVERALL LENGTH:6.5  RATE-OF-TWIST:1-in-16      SIGHTS:Fixed  SAFETY:Transfer Bar  ADDL INFO:Hammer Forged"
69,http://www.armslist.com/posts/8164069,"For Sale:  FN FNX-9 9MM 17RD 4"" STS POLY FS 3MG","Andover, Wichita, Kansas",$ 480,"Listed On: Wednesday, April 4, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FN America, FNX-9, DA/SA, Semi-automatic, Full Size Pistol, 9mm, 4"" Barrel, Polymer Frame, Stainless Finish, Fixed 3-Dot Sights, Manual Safety, 17Rd, 3 Magazines Model: FNX-9 Action: Semi-automatic Size: Full Caliber: 9MM Barrel Length: 4"" Frame/Material: Polymer Finish/Color: Stainless Capacity: 17Rd Accessories: 3 Mags Fired Casing: Fired Case Safety: Manual Safety Sights: Fixed Sights"
70,http://www.armslist.com/posts/8164070,For Sale:  GLOCK 26 GEN 3 INV# G-63579-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 26 GEN 3 3.25"" BBL 1 MAG IN ORIGINAL BLACK CASE INV# G-63579-1**LET US DO YOUR FFL TRANSFERS**This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at 727.868.0100 for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Fri 9am-6pm Sat 9am-5pm Sun Sales - Trades - Lay-a-ways - Transfers"
71,http://www.armslist.com/posts/8164071,For Sale/Trade:  Yugoslavian Underfolder AK Variant,"St Petersburg, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, March 29, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a “like new” condition authentic Yugoslavian Underfolder AK for trade. It is in near mint condition, shoots like a god and is built like a tank. Comes with a $125 Bushnell red dot and a $120 new barrel for better accuracy. I also have about 300-400 rounds of 7.62 I might be willing to throw in for the right trade. I’m only really looking for an AR-15 of some kind, or even a bullpup but let me know what you have. The worst I can say is no! Not looking for junk and no, I don’t want to trade if for a $500 bushmaster :p let me know what you have! Have a great day and God bless! (More pics can be provided upon request)"
73,http://www.armslist.com/posts/8164073,For Sale:  New Beretta Silver Pigeon I,"Lake Orion, Michigan, United States","$ 1,999","Listed On: Tuesday, May 8, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new Beretta Silver Pigeon I in 12 gauge. 28"" barrel and comes with 3 chokes. This is the field model.  Price does not include tax and buyer is responsible for any shipping or transfer fees if needed. Stock photo used."
74,http://www.armslist.com/posts/8164074,For Sale:  NEW ALL GREY GLOCK 19 GEN 4 9MM PISTOL +3 MAGS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 550,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN GLOCK CASEALL GREY CERAKOTE GLOCK 19 GEN 4 9MM PISTOLCOMES WITH 3-15 ROUND MAGAZINES & BACKSTRAPSSPECS:   FAMILY:G19 Series  MODEL:G19 G4 Gray  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gray Cerakote  STOCK/FRAME:Polymer Frame  WEIGHT:23.65 oz.      CALIBER/GAUGE:9mm  CAPACITY:15 + 1  # OF MAGS:3  MAGAZINE DESC:15 rd.  BARREL:4.01""      SIGHTS:Fixed Glock Sights  SAFETY:No Manual Safety  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip/Gray Poly Frame  GUN CASE:Plastic"
75,http://www.armslist.com/posts/8164075,For Sale:  BNIB Gen5 Glock 19,"Worcester, Massachusetts, United States",$ 675,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$20 frame Transfer to be done at FFL in Worcester on buyers dime.  All OEM accessories included.
76,http://www.armslist.com/posts/8164076,For Sale:  Glock 19 Gen 4,"West Cleveland, Cleveland, Ohio",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 Gen 4 for sale. It has less then 100 rounds tgrough it.. I just picked up a gen 5 so no need for it. Has 3 mags with it....... case was destroyed. 400 obo.
