,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8187015,"For Sale:  DPMS LR 308 Primary Arms 4-14 ACSS FFP, Hogue overmold stock/grip, extra upper receiver/handguard, etc","South West city, Joplin, Missouri",$ 800,"Listed On: Monday, April 9, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$800 DPMS LR 308 comes with:Hogue overmold stock and gripGuntecUSA handguardAngled ForegripFlip up sights20rd magazineMuzzle brakeOriginal black stock/handguard/gripExtra LR 308 upper receiver and slim handguard (small blemish on threads and divot on collar lip from barrel pin)For $200 extra I'll include the primary arms 4-14x44mm scope that has the ACSS HUD DMR reticle for 308/223 with one piece scope mount. Rifle is in good condition with less than 100 rounds through it. Cash only. Face to face. Can meet around Southwest city or may possibly make it up to joplin if we can work it into the schedule.Also have an Olympic Arms K16 for sale in a seperate listing.
16,http://www.armslist.com/posts/8187016,For Sale/Trade:  SIG P320 CARRY ODG 9MM,"North Houston, Houston, Texas",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade or saleGun nite sites two mags caseExcellent condition 832..248..2230
17,http://www.armslist.com/posts/8187017,For Sale/Trade:  AM15 Anderson 5.56 NATO/223 - w/flip up sights,"SW Springfield/Ozark, Springfield, Missouri",$ 450,"Listed On: Tuesday, April 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AM15 Anderson 5.56 NATO/223 Remington W/flip-up front and rear sights & hard case.If your interested in a trade.REDACTED
18,http://www.armslist.com/posts/8187018,For Sale/Trade:  Glock 19x,"Clemson, Greenville, South Carolina",$ 950,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,gun has less than 200 rounds through it zev technologies threaded barrelblacklist industries guide rod and reducing ringzev mag base4 Glock mags ghost trigger kit Trijicon night sights all factory Glock parts 400 rounds come with it looking to trade for other 9mm pistols or 1911 also would consider ar15 REDACTED
19,http://www.armslist.com/posts/8187019,For Trade:  LNIB Glock 19x with class 3a green laser for,"Troutdale, Portland, Oregon",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new in box Glock 19x gen 5 9mm amazing firearm comes with glock night sights class 3a green laser 3 mags 1 17 2 19 with extensions no ammo included looking to trade for a 1911 4'' in 9mm no junk brands or Sig p938  if you dont know about the 19x features go to the website thank you.
20,http://www.armslist.com/posts/8187020,For Sale:  BNIB: COLT COMPETITION GOV'T SERIES '70 .45 ACP,"Jacksonville, Jacksonville, Florida",$ 911,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UPC:  982891114496   Description:  CLT CMP GVT S70 45AP PST SS 8R   Brand:  Colt   Model:  Competition Government Stainless Steel   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Brushed Stainless   Action:  Single Action   Stock:  G10 Checkered with Scallop   Sight:  FT: Novak Red Fiber Optic RR: Novak Adjustable   Barrel Length:  5    Overall Length:  8.5   Weight:  36 oz   Capacity:  8+1   # of Mags:  2   Safety:  Extended Thumb, Beavertail Grip, Series 70   Receiver:  Stainless Steel   Features:  National Match Barrel, Dual Recoil Spring System;3-Hole Aluminum Trigger, Spare Sight Fibers"
21,http://www.armslist.com/posts/8187021,For Sale:  Ruger Mark II,"Kingman, Mohave Valley, Arizona",$ 350,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II.22 cal.Includes: 3 ten round magazines, leather holster, and 300 rounds."
22,http://www.armslist.com/posts/8187022,Want To Buy:  Factory Built AR,"Fort Mill, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, April 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB a decent factory built AR/M4 either rifle or carbine for a build project. 223/556 NATO.  $500 max, no junk or custom built, please.  Rock Hill area, willing to travel some. Thanks for your consideration."
23,http://www.armslist.com/posts/8187023,For Sale:  Trinity Force 1-4X28 Assault Scope Combo w/ Red Dot,"E. Brainerd, Chattanooga, Tennessee",$ 80,"Listed On: Tuesday, April 10, 2018",Optics,no type,no type,no type,no type,"Trinity Force 1-4X28 Assault Scope Combo w/ Red Dot. Small Cross Reticle with Red, Green or Blue illumination. Email or Text me for more info 4Two3-6Six5-Five55Five."
25,http://www.armslist.com/posts/8187025,For Sale:  Ruger American Pistol,"Bartow, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Ruger American Pistol Pro Model. Full size.  2 17 round mags.  I have put approx 125-150 rounds through it. Sale will take place in the Lakeland, Bartow, Winter Haven area; face to face with a Bill of Sale requiring CCW permit, Florida DL.  I will not sell to anyone under 21. I will respond to legitimate questions. If the ad is up, it is available. Price is firm."
26,http://www.armslist.com/posts/8187026,For Sale:  Diamondback DB15PODG10,"Canutillo, El Paso, Texas",$ 715,"Listed On: Tuesday, April 3, 2018",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Diamondback DB15PODG10 .223|5.56 Description: Brand: Diamondback FirearmsModel: DB15PODG10Type: Pistol: Semi-AutoCaliber: 5.56 NATO|223Finish: Olive Drab GreenAction: Semi-AutomaticSight: No SightsBarrel Length: 10.5Capacity: 30+1# of Mags: 1Safety: Manual SafetyReceiver: M4 A3 Flat Top Upper ReceiverMuzzle: A2 Style Flash HiderFeatures: Rifling 1-9 RH, A2 Style Pistol Grip; Diamondback Aluminum Modified Four Rail Handguard"
30,http://www.armslist.com/posts/8187030,For Sale:  Mossberg 500 12g,"Canton, Detroit, Michigan",$ 400,"Listed On: Tuesday, May 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 guage shotgun for sale.police barrell with fiber optic front sight and metal heat shield.Speed feed stock for holding extra shells.sling swivels already mounted ready for sling.everything works, shoots great with no issues.Asking $400. Might be interested in trades. NO SHIPPING . You can reach me at 734 748 07 six four. Thanks."
31,http://www.armslist.com/posts/8187031,For Sale:  Browning Citori,"Maple Grove, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, May 1, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning Citori 12GA Over Under special steel 26”$1,300"
32,http://www.armslist.com/posts/8187032,For Sale/Trade:  Glock 23 Gen 3 40S&W |Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 415,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 40S&W |Trades & Layaways |Glock, 23, Safe Action, Compact Size Pistol, 40S&W, 4.02"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 13Rd, 2 Magazines, Glock OEM RailExcellent Condition"
34,http://www.armslist.com/posts/8187034,For Sale:  Century Arms AK 47 C39v2,"N. Broward, Broward, South Florida",$ 675,"Listed On: Tuesday, April 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Slightly used Milled AK variant for sale. Item for sale in pictures. Low round count ~300rndsSelling because I have another similar rifle.May consider cash +trade offerMust have valid FL CCW + Driver's License
35,http://www.armslist.com/posts/8187035,For Sale:  S&W M&P shield 9mm,"East side, Wichita, Kansas",$ 330,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Shield 9mm, no thumb safety. Comes with box, manual, 2 factory magazines, and a LH IWB holster.$330 Text- 316 871 eight seven five two"
36,http://www.armslist.com/posts/8187036,For Sale/Trade:  Glock 19 package,"New Castle, Muncie, Indiana",$ 655,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 19. 3 total mags. Streamlight trl1 HLArmordillo LUX iwb kydexREDACTED
37,http://www.armslist.com/posts/8187037,For Sale:  Glock 17L for sale,"North, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17L generation 3 for sale. Has new night sites installed. Comes with 1 factory 17 round magazine. Great condition.  $550.00
38,http://www.armslist.com/posts/8187038,For Sale:  Glock 23 for sale,"Wilkes-barre, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 23 gen 3 and a storm lake conversion 9mm extended ported barrel. Low round count. Comes with a paddle holster 2 Glock 40 mags and 3 magpul 9mm mags
39,http://www.armslist.com/posts/8187039,For Sale/Trade:  Browning BLR 270,"Sanford, Fayetteville, North Carolina",$ 700,"Listed On: Tuesday, April 3, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR lever action 270.  Comes with extra magazine, sling and nearly 5 boxes of Hornady Superformance ammo.  Will trade for other quality firearms.Glock 30sSig 938Sig 365KimbersRuger or S&W revolvers in 357Maybe other rifles in 243, 308 or 270Possible others - make offers and I will respond Please text offers with photos to 919721five313I can either add or take cash to even out trade offers"
40,http://www.armslist.com/posts/8187040,For Sale:  S&W 5906 Custom Classic 9mm,"NW Reno, Reno, Nevada",$ 500,"Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The venerable Smith & Wesson 5906 in two-tone with custom wood grips. Cerakote was done professionally, Flat dark Earth frame with black slide. Sights are hi-viz 3 dot with the rear being green and the front in flour. orange. Includes (2) new stainless 17 rd Mec-Gar mags. Unfired since cerakote was done about 5 years ago. Excellent condition, these 3rd gen Smiths are becoming scarce in good condition.$500 firmCall or txt REDACTEDFor sale to NV residents only, must be 21 years old"
41,http://www.armslist.com/posts/8187041,For Sale:  Like New Trijicon VCOG 1-6x24 Riflescope w/Original Box + Contents,"Forest Lake, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"I am selling a like new Trijicon VCOG 1-6x24. I bought this about a year ago brand new, mounted it to my rifle, and never ended up firing with it. I recently decided to go with a different style 1-4 scope, so I am looking to sell the VCOG. I have additional pictures if you’re interested as well.
Asking $1,800

If interested, call or text at (218) 591-4447(I do not check email frequently, so please call or text)

Model: VC16-C-1600000

VCOG 1-6x24 Riflescope Red Segmented Circle / Crosshair

.223 / 55 Grain Ballistic Reticle w/ Thumb Screw Mount

The Trijicon 1-6x24 VCOG  (Variable Combat Optical Gunsight) is a rugged variable powered riflescope that accommodates close quarter battle (CQB) and long distance marksmanship. It features superior glass quality and light gathering capabilities with zero distortion. The bullet drop compensating and ranging reticles allow for the shooter to quickly and accurately estimate range and apply the correct hold. The first focal plane reticle allows the subtensions and drops to remain true at any magnification. With a forged 7075-T6 aircraft-aluminum-alloy housing, the VCOG is an exceptionally durable and nearly indestructible sighting system. Robust enough for any application, the VCOG utilizes a single AA battery, commonly found across the globe and offers 6 adjustable brightness settings for the LED reticle. When powered by a lithium AA battery (like the one provided), it boasts a considerable battery life of 700 hours at setting 4 (constant on). An integrated dial fin allows easy rotation through the magnification range and a constant eye relief means no head or stock position adjustments are needed. Waterproof to 20 meters (66 ft.).

Package Includes:

1 Thumb Screw Mount

1 Lithium AA Battery

1 LENSPEN

1 Trijicon Logo Sticker

1 Manual

1 Warranty Card

Retail: $2,800"
43,http://www.armslist.com/posts/8187043,For Sale:  WASR AK47,"Fort Cobb, Lawton, Oklahoma","$ 1,000","Listed On: Tuesday, April 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Has been shot 3 times. Comes with 3 magazines and 500 rounds of ammo
45,http://www.armslist.com/posts/8187045,For Sale:  M249S W/ Tripod beltfed 223/556,"findlay, Lima, Ohio","$ 8,800","Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,"I have a brand new FN M249s beltfed 223/556 with rare M240/M249 contract fully adjustable tripod. The rifle is brand new unfired and comes with all original manual, 200rnd can, nut sack, nut sack angle adapter and barrel hold. The tripod is UNISSUED mint condition and is buffered.....very smooth and easy to dial in on a target. questions 4192775160"
46,http://www.armslist.com/posts/8187046,For Sale:  150 rounds 41 magnum,"Pequot lakes, Brainerd, Minnesota",$ 20,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,"41 magnum ammo. 100 rounds . Ammo was purchased in large lot at auction. All brass , name brand . Possibly reloads, unsure. 20 bucks. Even if you destroy the rounds instead of using, the brass is worth it."
47,http://www.armslist.com/posts/8187047,For Sale/Trade:  Green laser and 200 lumen light,"Masterson Station, Lexington, Kentucky",$ 50,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,"I'm selling a new Barska green laser light. 200 lumen, Includes pad switch. Text 8594207two38 for quicker response."
48,http://www.armslist.com/posts/8187048,For Sale/Trade:  870 Bullpup,"Denver, Denver, Colorado",$ 575,"Listed On: Tuesday, April 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade : Remington 12ga 870 bullpupIncludes Bushnell AR red dot , Magpul bus, sling$575 or something differenttext Ben 3othree5one950five2"
50,http://www.armslist.com/posts/8187050,For Sale:  Glock 26 Gen 4 9mm,"Plymouth, Detroit, Michigan",$ 399,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,"glock 26 gen 4 9mmmint Condition front sight-opticrear sight-adjustable magazines 2 10rounds2 15rounds with xgrip extended with original case and goodies can trade for Glock 17, 19, 34 gen 4 with RMR  Mount"
51,http://www.armslist.com/posts/8187051,Want To Buy:  Looking for Mosin Nagant,"Orlando-Volusia, Orlando, Florida",Offer,"Listed On: Tuesday, April 24, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for low budget Mosin Nagant, looking to buy or trade, I have many items to trade."
55,http://www.armslist.com/posts/8187055,For Sale:  Wheeler Engineering roll pin starter punch set,"Canton, Detroit, Michigan",$ 15,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"Wheeler Engineering roll pin starter punch set SAE sizes.Good for buildinf Ar15s.Asking $15 for the full set .Tools are in great shape, never used.No trades, NO SHIPPINGYou can reach me at 734 748 07 six four. Thanks."
56,http://www.armslist.com/posts/8187056,For Sale:  New Sig P365,"Lakeland, Memphis, Tennessee",$ 675,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB never fired Sig Sauer P365. X-Ray night sights and 2 10rnd mags. $675
57,http://www.armslist.com/posts/8187057,For Sale:  300 blackout pistol,"North, Phoenix, Arizona",$ 800,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,For sale is my 300 blackout at 27” long with a 8.5” barrel. It’s in great condition operateres flawlessly! Only selling cause I’m moving outta state for the summer so I’ll just get a different one when I come back. Comes with sight Mark Mini red dot 2-30 round plastic mags and 30 rounds of ammo asking $800obo must be 21 and valid Arizona resident. No trades please text only then I can call you from there. 7six348six7sixfive8
59,http://www.armslist.com/posts/8187059,For Sale:  Colt Officers Series 80 MK IV enhanced .45 mods by Clark Custom,"northshore, New Orleans, Louisiana","$ 1,700","Listed On: Monday, April 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my colt officers series 80 .45 auto. Has less than 100 rounds through it since it came off the assembly line....only 21 by me. Was customized by Jim Clark at Clark Custom Guns. Solid trigger, dovetail front sight, grip safety, nub safety, hammer, barrel and ramp full polish. It has a set of cocobola full checker grips with the rampant colt medallion and custom screws. It is in excellent condition. Plenty of additional pics on request. Safe queen for last 8 yrs. Asking 1700.00 comes with 2 clips (stainless) and 1 practice clip (blued) with colt box. usps money order, ship via my ffl to urs. Buyer will choose and pay shipping.will reply to emails with my cell number for any questions via p2p conversation...not a scam."
62,http://www.armslist.com/posts/8187062,For Sale:  Glock 27 Gen3,"Carson City, Reno, Nevada",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, Bought it yesterday for my lady and she thinks it’s too snappy. Mainly looking for Trade but will sell for cash"
63,http://www.armslist.com/posts/8187063,For Sale:  RUGER AR556  Brand new in Box,"johnston city, Southern Illinois, Illinois",$ 600,"Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Ruger ar556 rifle. shoots 223 or 556 ammo, super nice rifle. 30 rnd mag & 100 rounds good new brass ammo included, cash only.$600This is a great deal, look at online prices (if u can find one in stock) then get ahold of me.  I'm only selling this to pay for  vehicle repair.Call or txt 618-six9four-77five0 anytime"
65,http://www.armslist.com/posts/8187065,For Sale:  FS\FT Marlin model 336 30-30 with simmons Scope *NEED GONE*,"Sweetwater, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,Lever Action,no type,Marlin Model 336 30-30Does have the JM StampI used gun to hunt with for the past years guns in excellent condition very accurate woods in great shape scope is dead on*DOES NOT HAVE CROSS BOLT SAFETY*$300 firmText or call REDACTED
68,http://www.armslist.com/posts/8187068,Want To Buy:  Looking for Stripped Lower,"Olathe, Kansas City, Kansas",Offer,"Listed On: Tuesday, April 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I'm looking for one (possibly more) stripped AR15 (5.56/.223) lowers. I have cash or other items such as factory and reloaded ammo, AR parts, or other gun related things to trade. I don't want cheap or lousy lowers (no Anderson Manufactering, Palmetto State/PSA, or polymer). Aero is the lowest in quailty I'd go. But willing for a Spike's, Daniel Defense, BCM, so on.Thanks,Trever"
69,http://www.armslist.com/posts/8187069,For Trade:  RIA 1911 10mm,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,American Tactical Imports                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 10mm. Lime new in box upgraded recoil spring with buffer and grips. 2 mags box and papers
70,http://www.armslist.com/posts/8187070,For Sale:  Rifle Case,"Bend, Bend, Oregon",$ 150,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,"Cabela's airline approved aluminum 2 gun case... 52"" x 14"" x 4.5"".. Case has built in wheels Asking $150.00 call Jeff @ REDACTED No texts. Calls only"
75,http://www.armslist.com/posts/8187075,For Sale:  AR-15,"Wenatchee, Wenatchee, Washington",$ 900,"Listed On: Thursday, April 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 new build. All high quality parts. Aero Precision lower, Bear Creek 556 barrel, Bear Creek side charge upper, free float rail, Anderson stainless trigger, just enough ammo through it to sight it in plus a mag to check, iron sights and red dot. Shoots like a dream."
76,http://www.armslist.com/posts/8187076,For Sale:  Aimpoint PRO + Larue QD Mount,"West, Savannah, Georgia",$ 365,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,"***SOLD**** Aimpoint PRO red dot sight with factory mount/riser, as well as a Larue QD back to zero 1/3 cowitness mount (LT150.) Factory box & a few new batteries included as well. Very good condition. Asking $365.00 for whole package. Normally a $560+ package if purchased brand new.  ***SOLD**"
77,http://www.armslist.com/posts/8187077,For Sale/Trade:  Springfield M1A Loaded Precision Battle Rifle,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Tuesday, April 3, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was set up for long range precision shooting. Comes with -Original Accessories, Manuals, and Case-22""; Twist 1 In 11""; RH; 6-Groove National Match Med. Wt. Premium Air Gauged Carbon Steel Barrel-National Match .062"" Blade front Sights, Match Grade (Non - Hooded .0520) Aperture w/ 1/2 MOA Adjustment For Windage and 1 MOA For Elevation rear Sights,-Sadlak National Match guide rod,-ArchAngel Adjustable Precision stock, -Troy Industries M14 BattleRail, -M1A Tool Kit (a must for M1A to break down and they don’t include!)-Bipod-Mag 25rd-Mag 20rd x2-Mag 10rd-Vortex Diamondback HP 3-12x, -Match Grade ammo (only ammo shot through it)."
80,http://www.armslist.com/posts/8187080,For Sale:  Ak47 single stack mags 10rds,"Canton, Detroit, Michigan",$ 20,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,"10 round single stack magazines for ak47. Romanian, in good shape. Function perfectly.Converted mine over to double stack so these are no longer needed.asking $20 each.No trades, NO SHIPPING.You can reach me at 734 748 07 six four.I also have many other parts/mags/ accesories for sale please check out my other lisrings.Thanks."
81,http://www.armslist.com/posts/8187081,For Sale:  AR-15,"Burlington, Greensboro, North Carolina",$ 700,"Listed On: Saturday, April 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a newly built AR-15 Parts listed belowAnderson Arms Upper and LowerCarolina classic firearms Socom Barrel 18 inch 1 in 8 twist 223 widely cambermuzzle brakePSA bolt carrier group premiumAR Stoner trigger mil spec group jp enterprises trigger spring kit gives trigger 4 1/2 half pound pullmagpul moe fixed buttstockMagpul trigger guard Mission first grip12 1/2 free float handguard keymodbackup flip up sights$700 cash in person serious inquires onlyyou must be able to own a firearm legally
