,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8215000,For Sale:  Sig Sauer P938 w/custom holster,"Tucson, Tucson, Arizona",$ 550,"Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 for sale with custom holster. Extremely accutate gun, my friend and I were shooting silhouette targets at 80 yards! Love the gun, good condition, just bought another toy so this one needs to go."
3,http://www.armslist.com/posts/8215003,For Sale:  American Tactical 5.56,"N. Charleston, Charleston, South Carolina",$ 480,"Listed On: Friday, April 27, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are currently selling a used American Tactical AR Platform chambered in 5.56 (.223)  for $479.95.  If you are interested or have further questions please get in contact with Andrew.Gene's Jewelry and Pawn 5818 Rivers Ave. North Charleston, SC 29420 REDACTED"
4,http://www.armslist.com/posts/8215004,For Sale:  Beretta 96 Brigadier,"Winter Garden, Orlando, Florida",$ 500,"Listed On: Tuesday, April 10, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sales is a used Beretta 96 Brigadier chambered in .40 S&W. The slide is much beefier than on the standard M9/92/96. About 1000 rounds have gone through this barrel.Included are two 11 round magazines, one 13 round magazine, and two 10 round magazines.I also have an FDE drop-leg holster for it. Face-to-face sales to FL residents with CWL only. We'll fill out a bill of sale."
6,http://www.armslist.com/posts/8215006,For Trade:  Partial Ruger Lower,"Town Center, Jacksonville, Florida",Offer,"Listed On: Tuesday, April 10, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Partially completed AR lower:Ruger stripped lowerSOB arm braceRuger Elite 452 trigger kit
7,http://www.armslist.com/posts/8215007,For Sale:  Smith and Wesson m&p 9c,"Valrico, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, April 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great gun less than 50 rounds through it comes with 3 mags backstraps and a streamlight tlr-1 paid 550 less than a month ago for just the gun looking to get 375no less
8,http://www.armslist.com/posts/8215008,For Sale:  G 26 gen 5,"Chicago, Chicago, Illinois",$ 580,"Listed On: Tuesday, April 10, 2018",Handguns,no type,no type,no type,no type,"Brand new Glock 17 Gen 5 9mm handgun with factory installed Ameriglo Night Sights. These 3 dot tritium sights self illuminate in low and no light condition. The front dot is outlined in fluorescent orange for easy daytime visibility. Includes: Carry Case Three 17 Round Magazines Interchangeable Backstraps For more information contact me via whatsapp,hangouts,texts,calls:+1(323)645-0981"
9,http://www.armslist.com/posts/8215009,For Sale:  Springfield Armory RO Elite 9mm,"North Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Like new. 250 rounds through it. Comes with range bag, 4 magazines, gun holster, two mag holster.Designed for easy carry and heavy use, the RO® Elite Compact features a lightweight forged alloy frame and forged steel slide coated in corrosion-resistant Black-T® finish. The 4-inch stainless steel match grade bull barrel with fully-supported ramp is coupled with a flat wire captive recoil system for ultimate reliability. The tactical rack white-dot rear sight and fiber optic front sight speeds targeting, an ambidextrous safety adds security, and crisp Gen 2 trigger and thin-line G-10 grips provide the smooth action and secure hold of a quick, accurate and imposing defensive weapon. Every new RO Elite series pistol is clad in the same Black-T® treatment specified on Springfield Armory 1911s built for the FBI’s regional SWAT and Hostage Rescue Teams. RO Elite models also include: Springfield Armory’s crisp, newly-designed Gen 2 triggers, ambidextrous thumb safeties, and custom thin-line G-10 grips designed specifically for this series, adding an entirely new feel for high-precision 1911s. That’s more than $370 worth of upgrades, for only a $125 increase in price.The RO Elite Operator, Champion and Compact models feature a tactical rack, white-dot rear sight and fiber optic front sight.The new RO Elite line gives pistol enthusiasts more choices, more value, and more ways to enhance their shooting. That’s the goal of every Springfield Armory firearm."
11,http://www.armslist.com/posts/8215011,For Trade:  Lcp ll,"South, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,no type,no type,no type,no type,Trading my lcp ll. Original box holster & bought an additional 7 round mag. 50 rounds through. Slight holster wear. Will include 50 target rounds
12,http://www.armslist.com/posts/8215012,For Sale:  Savage Axis ll 6.5 Creedmoor,"Enterprise, Dothan, Alabama",$ 375,"Listed On: Tuesday, April 10, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis ll heavy barrel threaded 5/8-24 w/Accutrigger 6.5 Creedmoor.  20 MOA picatiny rail installed and includes Burris Xtr Signature 1"" rings.  Excellent condition, low round count.  $375 Firm ! No trades.  Text, seven nine one four nine six five"
13,http://www.armslist.com/posts/8215013,For Sale:  White Oak spr upper,"Dover, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper receiver is a voodoo innovationsBCM Bolt Carrier GroupBCM mod 4 Charging HandleWhite Oak SPR Barrel, 1/7 twist, Rifle length gas system, 223 remingtonMidwest industries keymod railYankee hill phantom Flash suppressorScope not included at price of 600.Looking for 700 for the whole upper including optic. Scope is a leupold mark ar 3-9x40 Mil-dot reticle with  leupold IMS mounts. Willing to look at trades too."
15,http://www.armslist.com/posts/8215015,For Sale/Trade:  BARNNET WILDCAT CROSS BOW,"SW OF OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, April 29, 2018",Archery,no type,no type,no type,no type,See pic
