,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8219017,For Sale/Trade:  Sig P938 Nitron,"Swanzey, Keene, New Hampshire",$ 425,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Nitron. Excellent condition, 50 rounds through this gun. Cleaned, lubricated safe queen. Comes with Sig Night Sights, extra extended mag, Sig holster, case, etc.Asking $425 firm for quick sale.Trade value asking $500-$525. Gun is worth this easy.Must have NH DL and CCP"
19,http://www.armslist.com/posts/8219019,For Sale/Trade:  saiga Ak,"siler city, Greensboro, North Carolina",$ 750,"Listed On: Wednesday, April 11, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a saiga AK looking to trade for a ar pistol or AK with wood
20,http://www.armslist.com/posts/8219020,For Sale:  NEW IN BOX Magnum Research Desert Eagle Custom 50AE,"Denver Colorado, Colorado, United States","$ 1,155","Listed On: Wednesday, April 11, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NIB Magnum Research Desert Eagle. .50 AE caliber. 6"" barrel. Color case-hardened finish. Beautiful 2-piece custom walnut grips with Magnum Research inlays. Dovetailed front and rear sights. Gold-colored trigger. Ambidextrous safety. Includes finger groove rubber grips made by Hogue. Also includes lock, tool, operations DVD manual, and documentation as shown. This Is a factory custom special order gun.   FFL IS REQUIRED.  It will cost $26.99 only for UPS ground shipping to your FFL dealer. Gun wll not ship out until i have received your FFL copy and payment is been received. Thanks for looking"
23,http://www.armslist.com/posts/8219023,For Sale:  Rock Island Tac Ultra 9mm 17rd Double Stack 1911 2011,"Hampton, Portsmouth, New Hampshire",$ 725,"Listed On: Wednesday, April 11, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Yes, you see Tac Ultras listed for $700, but after shipping, cc fees and FFL transfer, you will be over $775. for a gun with a creepy, heavy and sloppy trigger.  AND you won't get what this has: 2 extra OEM magazines (3 total), oversize hammer and sear pins, sear and hammer lapped to fit oversize pins, sear surface ground in a CNC to square it up, trigger hooks squared and ground to about .023"" in a CNC, light mainspring and leaf spring; RESULT: Very Crisp 3.5# pull.  PLUS the frame has been drilled and tapped for a C-More side mount, the mount and hardware are included.   Also includes original case, manual, etc.  I purchased this 1 year ago and it has maybe 1000rds through it.  If you want a RIA Tac Ultra, you will be much happier with this than what you get new out of a box!  Buyer is invited for a test drive before purchase.   Email me and I’ll send a video, 6 plates at 10y in under 3 sec.The frame has also been drilled and tapped for a C-More side mount, the side mount and screws are included, the C-More is not included.Buyer must have NHDL and NHCCL or pay for transfer, no trades please.If you are reading this, it is available, please inquire only if you are interested in purchasing.  Inquiries of ""Is it available"" will not be answered."
24,http://www.armslist.com/posts/8219024,"For Sale:  Garage Door Service | Garage door repair in McKinney, TX","Mckinney, Texas, United States",FREE,"Listed On: Wednesday, April 11, 2018",Services,no type,no type,no type,no type,"repair, replacement or Garage door installation in McKinney, Texas. An opener that isn’t working properly, by either causing the garage door to get stuck or by having the garage door not respond to it at all, needs to be fixed.
 
 
The team at McKinney Garage Door helps locals with:
 
  -- Gear and Sprocket Replacement
 
 --   Broken Chain Replacement
 
 --   Motor Repair
 
--    Safety Eye Alignment
 
 -- Opener Installation
 
 
We work with chain drive, screwdriver, direct drive, and belt drive openers, amongst other parts. We will ensure that everything operates smoothly.
 
We are available 7 Days a Week, 24 hours working
 
Call McKinney Garage Door today:  (972) 439-1972
 
http://mckinneygaragedoor.net"
25,http://www.armslist.com/posts/8219025,For Sale:  Rare Nazi WWII BCD G43 Hitler's Garand SS 8mm,"WV, West Virginia, United States","$ 1,250","Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,"There are no import marks visible on this firearm. rarest of the G43/K43 manufacturers, code ""bcd"" Gustloff -Werker II Burchenwald concentration camp, built under SS control. Their Germans were desperate to match the firepower of the US M1 Garand and their answer was the G43, earning it the nickname ""Hitler's Garand"". No FFL required, it will be shppied to your foor residence"
26,http://www.armslist.com/posts/8219026,"For Sale:  AR-47; side charger upper; 10.5"" barrel pistol","county north, Lynchburg, Virginia",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 90 rounds thru it. Like new AR-47 pistol...7.62x39 caliber.Side charger upper assembly complete from Saunders Arsenal. 10.5"" barrel, upgraded flash suppressor, 10"" free float keymod handguard w/sides and bottom rails. Rail cover on bottom rail. Carbine length gas tube assy. Lower complete multi-caliber unit from Anderson. Carry handle/rear sight with matching front sight. KAK shockwave brace. One C-Products 30 round magazine.Included but not shown; AR all-in-one assembler's tool. $25 value.PRICE IS FIRM @ $750If you see this ad the gun is available.I do not respond to emails asking of availability or offers less than $750.Proof of VA residency required. FTF sale only. Simple  BOS req'd.Thank you."
27,http://www.armslist.com/posts/8219027,For Sale:  2  Old Daisy BB guns,"LOUISBURG, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, May 5, 2018",Air,no type,no type,no type,no type,Models 111 and 25$50 for both
30,http://www.armslist.com/posts/8219030,For Sale:  Smith and Wesson Sigma 9mm,"Cumberland, Atlanta, Georgia",$ 300,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This Smith&Wesson Sigma 9mm has been to the firing range once and has had about 60 rounds fired through it. Selling it as I have recently upgraded.
32,http://www.armslist.com/posts/8219032,For Sale:  HK VP9 $475 with Night Sights,"Kindall, Miami-Dade, South Florida",$ 480,"Listed On: Monday, April 16, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price Drop!  I reduced the price as I would pay postage if sold on Gunbroker.HK VP9 with three mags, a new kydex holster and Night Sights. A set of Novak night sights will set you back about $145 and that is not installed. Never used the holster and the pistol is in excellent shape. It went thru 100 rounds at the range without a hiccup.Very accurate gun and shown with the large grips adapters.  I Have also a new set of BooDad""s grips for it that help with a nice grip that will not slip with sweaty hands.No trades unless you have a Ruger sr1911 or a Springfield RO of some variety. Florida DL and cwp permit required."
33,http://www.armslist.com/posts/8219033,For Trade:  Cz 75 compact 40 cal,"Richmond, Richmond, Virginia",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Cz 75 compact 40 cal handgun trades only
34,http://www.armslist.com/posts/8219034,"For Sale:  AR AR-15 Pistol with Radical Arms .223/5.56 10.5"" Upper, M-Lok Floating Handguard","Hampton, Portsmouth, New Hampshire",$ 475,"Listed On: Wednesday, April 11, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Radical Firearms 5.56 Upper Assy with 10.5” barrel and M-Lok floating handguard, Anderson lower.  The lower is new.  The upper has never been used with .223/5.56 except for 5 rounds to confirm proper function.  I used it with a .22 conversion unit to shoot .22lr so there is no wear on the upper receiver and insignificant barrel wear.   Buyer must have valid NH DL and CCL or pay for transfer.  No trades please.If you are reading this, it is available, please inquire only if you are interested in purchasing.  Inquiries of ""Is it available"" will not be answered."
35,http://www.armslist.com/posts/8219035,For Sale/Trade:  Cobray  410/45LC single,"Independence, Southeast, KS, Kansas",$ 100,"Listed On: Wednesday, April 11, 2018",Handguns,Cobray                                                                                ,no type,Single Action                                                                                ,Pistol,"Have a cobray 410 or 45 Colt single shot pistol. Has a crack in plastic grip but works and functions fine. Great pocket carry for hiking, fishing or truck pistol."
37,http://www.armslist.com/posts/8219037,For Sale:  *REDUCED*Glock G42,"Richmond, Lexington, Kentucky",$ 375,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G42 like new. Comes with 2magazines/with +1 extensions installed, kydex iwb holster, 1box of fmj/box jhp and case/paperwork.Kydl and or CCDW . Must at least 21 yrs.Meet in Richmond."
38,http://www.armslist.com/posts/8219038,For Sale:  H&R 1871's Pardner - Youth 20 Gauge,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, April 11, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Condition: Excellent - Maybe 100 rounds shotIncludes - Approx. 75 rounds - 71/2 Shot
H&R 1871's Pardner pump shotgun has already made a name for itself as the best value you will ever find in any 12 or 20 gauge shotgun. This youth model has a shorter length of pull and features a 21"" vent rib barrel and black synthetic stock. Chambered in easy to shoot 20 gauge, it's perfect for the new shooter or experienced smaller stature hunter.
Specifications and Features:20 gauge3"" chamber5 round capacity21"" vent rib barrelCross bolt safetyScrew in Modified choke tubeClassic grooved forendBlack synthetic stockSteel receiverDouble action barsBead front sightDrilled & tapped for scopeEasy take downVentilated recoil pad13"" length of pull 1.5"" drop at comb2.5"" drop at heelOverall length 40""Weight 6.5 lbsBlack"
39,http://www.armslist.com/posts/8219039,For Sale:  Marlin 1895 Guide Gun,"Brentwood, Nashville, Tennessee",$ 525,"Listed On: Wednesday, April 11, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This is a like new in box Marlin 1895 Guide Gun. Caliber is 45-70 Government. The gun is in like new condition with a very nice Walnut stock. It cycles and functions well. Box and all that came with it new are included. Asking $525. Thanks for your interest.
41,http://www.armslist.com/posts/8219041,For Sale:  Kimber 1911 9 mm,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, April 11, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bnib Kimber stainless pro carry ii stainless steel guide rod fiber-optic front sight match grade bull barrel comes with one magazine$500 or trade for a Smith and Wesson 686 3"" barrel 357 mag thanks."
42,http://www.armslist.com/posts/8219042,For Sale:  S&W 6904 with Trijicon sights,"Waitsfield, Barre, Vermont",$ 425,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Smith & Wesson alloy frame 9mm. Has newer Trijicon night sights and one 12 round mag. I have owned this since 1993 and spent most of the time in the drawer. SA/DA with decocker. Cash in person, must be Vermont resident and have ID."
43,http://www.armslist.com/posts/8219043,For Sale:  SSAR-15 MOD Slide Fire Bump Stock,"Watonga, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,1 brand new still in package SSAR-15 MOD Slide Fire Bump Stock.
44,http://www.armslist.com/posts/8219044,For Trade:  Sako l461 wildcat 223 rem,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a sako l461 bolt action wildcat .chambered in 223 rem  it weighs about 5 and a half pounds.  Has like new rifling.  I believe h and r made these rifles sometime in the 70s. And used sako actions.  Has a hinged floor plate but is missing magazine spring and follower i just load single.rounds in.     Also has a really wonderful trigger no more than a couple.pounds. Has a beautiful striped stock This model is very rare and its cousin the sako vixen Go for high dollar. I just dont really have use for her and she sits in a case.   Im looking to trade for a good ar 15 or ak platform rifle or a high end 1911 pistol. Thanks for viewing
46,http://www.armslist.com/posts/8219046,For Sale:  Colt Match Target competition,"bridgeport, West Virginia, United States",$ 950,"Listed On: Wednesday, April 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2000 colt match target competition ar 15 hard case, sling, 5 mags"
48,http://www.armslist.com/posts/8219048,For Sale:  Smith & Wesson M&P15 Sport 2,"hwy 98, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, April 11, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P15 Sport 2  BRAND NEW IN THE BOX UNFIREDI recived gun on a tradeAlso has a Sig Suaer Carry Handle/Peep $100 value sight also have origanl peep sight699.99 is price on box I will take $500 NOTHING LESS AND NO TRADESJOHN REDACTEDALL LAWS FOLLOWED
52,http://www.armslist.com/posts/8219052,For Sale/Trade:  RAS47 with 300 rds of 7.62,"Stanford, Lexington, Kentucky",$ 650,"Listed On: Wednesday, April 11, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a RAS47 in very good condition and has very low round count (less then 200 rounds through it). Gun is equipped with magpul furniture. Rifle will come with 300 rounds of 7.62x39, and two magpul magazines. Asking $650"
53,http://www.armslist.com/posts/8219053,For Sale/Trade:  Smith & Wesson 340 CT M&P 357 mag,"Batesville, Indiana, United States",$ 900,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is an almost new revolver.  Less than 20 rounds thru it.  It is in perfect shape with box and all paperwork.  I took it in trade and have put 5 rounds of 38 special thru it to verify it has no issues.See trades below.
54,http://www.armslist.com/posts/8219054,For Sale:  Volquartsen Scorpion LW Target Pistol,"Portage Lakes, Akron, Ohio","$ 1,200","Listed On: Wednesday, April 11, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I purchased this handgun when I was in FL. for the winter to shoot Steel Challenge. It is only a couple months old and is amazing, but no SC competitions in NE Ohio. I have several other .22LR handguns so I'm selling this one to help fund my BR project. It is the most expensive model they make. It is the Battleworn 6"" upper with 1911 style grip and Hi-vis front sight. This gun sold for almost $1650, will take $1200. If you are looking for the ultimate lightweight target pistol, this is it. Comes with the factory hard case and 2 mags. Shown with Venum not included. Please, no lowball offers, my asking price is fair. If you want this, reply to ad with your number and I'll get right back to you."
55,http://www.armslist.com/posts/8219055,For Sale:  Glocks,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 5 and Glock 17 Gen 4Glock 19 Gen less than 100 rounds fired. Comes with factory accessories and an alien gear holsterGlock 17 Gen 4, never fired only holstered. Comes with factory accessories and safari island holster. Gen 5 I’m asking 525 and Gen 4 I’m asking 500. Both chambered in 9mm"
56,http://www.armslist.com/posts/8219056,For Sale:  91/30 Mosin PU,"Georgetown Ky, Lexington, Kentucky",FREE,"Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,"1942 Russian, matching #’s with exception of bayonet & cleaning kit. Scope has some finish missing & some pitting. The stock also is missing some of its finish, otherwise nice. Bore of gun is very nice. Comes w/500 rnds of ammo. If you know what this is, then you know the approximate value. Don’t ask me the price, just make  a non-ridiculous offer, & don’t be a dick about it. I don’t have to sell to pay my bills, just moving on to bigger & better things. I will not seperate. Text is best way to contact me, 419-771-ninezerosixtwo. Ky residents 21 or older only. No shipping. Not interested in trades. Thank you"
57,http://www.armslist.com/posts/8219057,For Sale:  WWII German Dagger,"South, Austin, Texas","$ 1,000","Listed On: Wednesday, April 11, 2018",Knives,no type,no type,no type,no type,"I have for sale in excellent condition a German WWII SA dagger with scabbard. Blade and scabbard are in excellent condition. This dagger is all original and from my personal collection. I hate to part with it as these only continue to go up in value. I am asking $1,000 obo and will provide pictures to interested individuals. I don’t want to offend anyone by posting them with the listing. There are to many sensitive people out there these days. If interested please contact me with your offer and I will gladly provide pictures. I live 45 miles south of Austin so am flexible on a location to meet. This is a great piece of history. Thank you for your interest and I hope to hear from you."
58,http://www.armslist.com/posts/8219058,For Sale:  20 Ga 11-87,"hwy 98, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, April 18, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new remington 20 ga 11-87 99% conditionComes with Extra full turkey chocke and modified chokeStill have factory box2 3/4 or 3 in shells$500 Cash only no trades
59,http://www.armslist.com/posts/8219059,For Sale:  Mossberg Shockwave,"Largo, Tampa/St. Pete, Florida",$ 340,"Listed On: Wednesday, April 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 Shockwave 12 ga new in the box unfired $340.00
60,http://www.armslist.com/posts/8219060,For Sale:  10% off anything and everything,"Lexington, Lexington, Kentucky",FREE,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"10% off all sticker price. We only mark most items up about 3-5%, so here is your chance to buy below cost until Saturday 14th. Cash only price add 3% for card"
66,http://www.armslist.com/posts/8219066,For Sale:  10% off anything and everything.,"Lexington, Lexington, Kentucky",FREE,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,"10% off all sticker price. We only mark most items up about 3-5%, so here is your chance to buy below cost until Saturday 14th. Cash only prices add 3% for card"
67,http://www.armslist.com/posts/8219067,For Sale:  M&P Shield 45 ACP,"Largo, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 45 ACP like new comes with 2 mags and box and papers $325.00
68,http://www.armslist.com/posts/8219068,For Sale/Trade:  Hk VP9 night sights and 5 mags,"Independence, Kansas City, Missouri",$ 550,"Listed On: Wednesday, April 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new condition hk cp9 with night sights and 5 mags comes with everything from the factory text at REDACTED
69,http://www.armslist.com/posts/8219069,For Sale:  M&P 9mm. Full Size,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new unfired S&W M&P in 9mm.Comes with Hard case, 2 mags, lock and extra backstraps.Gun is new and unfired.First 350 Takes it.All laws followed, no exceptions.No shipping.Live in Goldsboro. Will travel a reasonable distance to meet.If the add is up I still have it.Thanks for looking."
71,http://www.armslist.com/posts/8219071,For Sale:  Ar 15,"Elwood, Indianapolis, Indiana",$ 700,"Listed On: Saturday, April 21, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56 bushmaster lower, apoc armory upper, case, extra mags, mbus flip up sights, magpul stock, bore snakeText ed@REDACTED"
72,http://www.armslist.com/posts/8219072,For Sale:  Ras-47,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,Rifle,"aureus 47 comes with four mags, side mount for scope has new retaining plate new muzzle brake  polished rails and new furniture text 9494814057"
74,http://www.armslist.com/posts/8219074,For Sale/Trade:  Cz po1,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, April 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm cz 75 po1 in great working condition.   Nnato certified pistol comes with 2 14 round mags and original cz box
76,http://www.armslist.com/posts/8219076,For Sale:  AR15,"Newburyport, Massachusetts, United States","$ 2,000","Listed On: Wednesday, April 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 custom built make an offer
77,http://www.armslist.com/posts/8219077,For Sale/Trade:  HK USP .45 lem,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, April 11, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,used hk usp .45 with 2 mags no case. Shows some signs of wear but nothing major. Functions flawlessly no fellons ccw preferred
78,http://www.armslist.com/posts/8219078,For Trade:  Ruger lcp,"WARREN, Youngstown, Ohio",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Basically new. Also got an iPhone 6s+ that I'll include in a trade.
80,http://www.armslist.com/posts/8219080,For Sale:  CZ 455 Varmint Precision Trainer,"Jasper, Atlanta, Georgia",$ 700,"Listed On: Wednesday, April 11, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 455 Varmint Precision Trainer - ""Like New"" condition The 455 Precision Trainer was designed to provide the same look and feel as a full size tacticle rifle while allowoing more economical training.  Using a Manners Composite T4 stock to provide a rock solid platform combined with a .866"" heavy barrel making the Precision Trainer a surgical paper puncher!Rifle comes with set of Burris Signature Rings. Has fired less than 200 rounds and is very accurate.  Original box, manual, etc. included.  REDACTED"
81,http://www.armslist.com/posts/8219081,For Sale:  20Ga Once Fired AA,"West Side, Massachusetts, United States",$ 60,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"I have a Large Tote full of HS 20Ga Once Fired Winchester AA EMPTY hulls, asking $60.00 Cash and carry only, will not separate or count, There are a Shit Load of them,they usually sell for between 5 &; 8cents each which for $60.00 you would get way more than $60.00 worth. (TOTE SIZE is APPROX.23in long 16in Wide 12in High)"
82,http://www.armslist.com/posts/8219082,For Sale:  Glock 19 gen 4,"Bromer, Indiana, United States",$ 450,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 in great condition comes with case, 3 mags, and backstraps. I added an extended slide release. 2 hours south of indy so I will travel as far as bloomington or seymour.Indiana residents only with license to carry"
83,http://www.armslist.com/posts/8219083,For Sale/Trade:  SIG VTAC P320,"Lockport, Chicago, Illinois",$ 0,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW SIG VTAC P320! VTAC SIGHTS, LIGHTNING CUT SLIDE WITH GRAY GUNS TRIGGER, EXTENDED MAG RELEASE, 3-17 ROUND MAGS. NOT IN A HURRY TO SELL BUT COULD FOR THE RIGHT TRADE/PRICE."
84,http://www.armslist.com/posts/8219084,For Sale/Trade:  Chaippa Rhino 200 ds with extras,"Independence, Kansas City, Missouri",$ 650,"Listed On: Wednesday, April 11, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,Good condition Chiappa Rhino 200 ds in 357 mag with two holsters and two speed loaders
86,http://www.armslist.com/posts/8219086,For Sale:  1950 winchester 3030,"Middleville, Grand Rapids, Michigan",$ 650,"Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,"In great working condition . Will trade for bolt action 308 ,223 or ar platform rifles, hand guns 9mm 40 45 , automatic ,revolver single or double action just looking for something I use more often"
