,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/8003055,For Sale/Trade:  Glock 27,"Bristol, Tri-cities, Tennessee",$ 425,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3. Has been undercut and stippled, 3 mags, one has extension also stippled to match. Factory glock night sights, iwb kydex holster and owb fobus holster. Looking for glock 19, 17 or 34 but also open to other guns, optics, reloading equipment, spotting scope, etc.... Text REDACTED"
56,http://www.armslist.com/posts/8003056,For Sale:  Pro-Tech Knives Limited Edition Chris Kyle Collection GODSON SAT/PL 3.15″ CHRIS KYLE PTCK751,"Hinsdale, Illinois, United States",$ 249,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,"Buy now with free shipping! Please click link below. https://blackwolfsupply.com/index.php/product/pro-tech-knives-limited-edition-chris-kyle-collection-godson-sat-pl-3-15-chris-kyle-ptck751/  Description ***Available only to Illinois Residents with valid FOID card from our website***   Pro-Tech’s popular Godson Tuxedo with polished ivory micarta inlays featuring Laser Scrimshaw of the Chris Kyle “Legend” logo – matching ivory micarta push button, individually serial numbered 300 piece limited edition. Like Father, Like Son. This is the highly anticipated 3.15″ blade version of our popular Godfather automatic knife. Italian Inspiration and American Innovation have created another superior coil spring action auto knife. Like the original 4″ blade Godfather, the Godson will be issued in a wide variety of styles and materials.  Blade: 154-CM Stainless Steel, 3.15″ Long Blade, .110″ thick, 59RC Blade Edge: Plain Blade Finish: Satin Blade Length: 3.15″ Blade Style: Spear Point Brand: Pro Tech Model: Godson"
59,http://www.armslist.com/posts/8003059,For Sale/Trade:  1860 double barrel shotgun rare,"Beloit, Janesville, Wisconsin","$ 1,500","Listed On: Tuesday, February 20, 2018",Antique,no type,no type,no type,no type,I have a very rare h&jw king percussion 1860 civil war shotgun everything is in orginal configuration percussion caps need work stock could use work took it to an antique firearm specialist  and was told its worth over 3000 make me an offer will trade for a ar 15 pistol and a 9mm or 45 acp glock text 1608 718 9853 or 1500
61,http://www.armslist.com/posts/8003061,For Sale:  HK 45,"Reno, Reno, Nevada",$ 850,"Listed On: Tuesday, February 20, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,HK45 full size DA/SA w/docker. Factory True Dot nights sites .45 ACP Comes with 3 10-round mags and soft case.Im primarily looking to tradeTruck Gun AR/AKLever ActionRevolversOlder GunsIm open to Resonable offers
62,http://www.armslist.com/posts/8003062,For Trade:  H&K MP5,"Spring Hill, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,"I have a H&K MP5 it has two 25 round mags and I can put 1000 rounds of ammo with it... it is pretty good shape , it does have one place on the rear sight where the paint  has rubbed off, I guess it bumped into something in my safe. I am only looking to trade at this time."
63,http://www.armslist.com/posts/8003063,For Sale:  Kel-Tec KSG and CZ 9mm,"St Cloud, St. Cloud, Minnesota","$ 1,500","Listed On: Tuesday, February 20, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel Tec ksg with less than 50 rounds through it with light/laser, pistol grip and red dot.  Also comes with CZ p07 9mm with light and strobe light.  Come in tactical hard case with keys.  $1500 cash, non negotiable.  Kabar not included."
65,http://www.armslist.com/posts/8003065,For Sale:  New Kahr 380 7rd Free Shipping,"ARAB, Huntsville, Alabama",$ 25,"Listed On: Tuesday, February 20, 2018",Magazines,no type,no type,no type,no type,New in package Kahr 380 7rd mag. Free shipping!!Online payment or check/money order
66,http://www.armslist.com/posts/8003066,Want To Buy:  WTB USED OPS CORE LEVEL III BALLISTIC or TEAM WENDY EXFIL HELMET,"SF Bay, San Francisco, California",Offer,"Listed On: Tuesday, March 6, 2018",Tactical,no type,no type,no type,no type,"Looking for a used OPS CORE Level III ballistic or a Team Wendy in MED or MED/ LG size. Urban tan.   Looking to buy or can trade for any of my antique guns or rifles currently posted.   I am looking for a back-up service helmet for AD OCONUS, not for paintball or airsoft bullshit. Thanks   Lou   B/ 416 CA BN (ABN)  REDACTED"
67,http://www.armslist.com/posts/8003067,For Sale:  Browning Hi-Power,"North and Southern Surburbs, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, February 20, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a 1980's vintage HP, made in Belgium, assembled in Portugal.  It has a target sight, Pachmayr grips, no box, very good condition, eg. no holster wear, on a few minor scratches, low round count, extra factory magazine.  $700.00, Firm.Serious inquiries only:  if you send me your ID, I will send you pictures.Terms of sale:FTF, MN resident sales only, PTP, Cash"
71,http://www.armslist.com/posts/8003071,For Sale:  S&W 2.0 4.25 9mm,"West, Orlando, Florida",$ 500,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new barely used mainly a safe queen Smith and Wesson 2.0 9mm 4.25 barrel for sale. My loss your gain. Comes with extra mags. More info feel free to message me
72,http://www.armslist.com/posts/8003072,For Sale:  Colt .45 Government 1911 CHROME,"Liberty, Kansas City, Missouri","$ 1,700","Listed On: Tuesday, February 20, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful Colt .45 Government model 1911. It is Polished Stainless. It has Spruce tree pinecone grips. This would make an excellent piece for any collection. There are a few very minor surface scratches that can be easily buffed out. Any gun with this finish with always have a few scratches. Price is $1700 or best offer. Text is the best way to reach me. REDACTED.
73,http://www.armslist.com/posts/8003073,For Sale:  F,"I, Portland, Oregon",$ 3,"Listed On: Tuesday, February 20, 2018",Magazines,no type,no type,no type,no type,Y
74,http://www.armslist.com/posts/8003074,For Sale:  Smith and Wesson M&P Shield 9mm,"Winchester, Muncie, Indiana",$ 325,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,text for info.  REDACTED
75,http://www.armslist.com/posts/8003075,"For Sale/Trade:  S&W Shield 9mm, fde","Bowling Green, Bowling Green, Kentucky",$ 1,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought for carry gun but recently replaced. Low round count. Comes with original box, all paperwork/mags (grip extenders on both mags). Trades preferred. Trades for AR-15 in 5.56/Handguns only (no revolver or shotguns). Can add cash for the right item.Will only deal with Kentucky residents over 21. CCDW preferred, thanks."
76,http://www.armslist.com/posts/8003076,For Sale:  M&P 2.0 FDE 9mm,"Belton, Austin, Texas",$ 450,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P 2.0 9mm FDE with 5-inch Barrel. Great for competition or tactical use. This gun only has about 200 rounds through it and feels brand new. Comes with original box, 4 back straps, and two 17 round magazines."
77,http://www.armslist.com/posts/8003077,For Sale:  Hornady sonic cleaner,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, February 20, 2018",Reloading,no type,no type,no type,no type,like new Hornady sonic cleaner. Will come with half bottle of cleaner solution
78,http://www.armslist.com/posts/8003078,For Sale:  Leupold Vx-3,"South, Pittsburgh, Pennsylvania",$ 180,"Listed On: Sunday, March 4, 2018",Optics,no type,no type,no type,no type,Leupold VX-3!.5-5
84,http://www.armslist.com/posts/8003084,For Sale/Trade:  Russian Saiga AK74 5.45x39 LIKE NEW,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, February 20, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a clean, barely used Saiga AK 74. Imported/partially converted by RWC group. Rifle is in great shape. Can send additional pictures on request. Cool gun but dont want to invest in supporting another platform."
86,http://www.armslist.com/posts/8003086,For Sale:  Walther PPQ M2 9mm with holster,"Fort Collins, Fort Collins, Colorado",$ 525,"Listed On: Monday, April 23, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Walther PPQ M2 4"" in 9mm. I have put less than 500 rounds through it and it is in nearly new condition. I upgraded the guide rod to a BT stainless steel guide rod which helps manage the recoil better. I still have the old guide rod if you want to put the plastic one back in. I also have a holster for it as well. It comes with 2 mags, back straps, lock, case, extra guide rod, holster and Mag holder for holster. If interested, please email and put Walther PPQ on Armslist in the subject line as emails often go to my spam folder.All sales will go through an FFL of your choice. No Tradestags: walther, ppq, m2,"
88,http://www.armslist.com/posts/8003088,Want To Buy:  WTB Albanian SKS,"Seattle to Tacoma, Tacoma, Washington",$ 1,"Listed On: Tuesday, March 20, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTB a Albanian SKS. Must be numbers matching. Email with offers
90,http://www.armslist.com/posts/8003090,For Sale:  New Spikes/ Tactical/AR Stoner AR 15,"Holland, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, February 20, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new Spikes/AR Stoner AR 15 rifle.  Spikes lower receiver.  AR Stoner lower parts kit, buffer, tube, spring & stock.  AR Stoner complete upper receiver, barrel & bcg.  Comes with a red dot scope.  Open to trades up or down.  $500"
92,http://www.armslist.com/posts/8003092,For Sale:  y,"D, Portland, Oregon",$ 4,"Listed On: Tuesday, February 20, 2018",Tactical,no type,no type,no type,no type,q
94,http://www.armslist.com/posts/8003094,For Sale/Trade:  Remington 700 xcr compact tac.,"South Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, April 19, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Remington 700 xcr compact tactical chambered in a .308 cal.The gun looks brand new and has been well taken care of. I have shot exactly 60 rounds through it. Very accurate and fun to shoot. Getting really big into waterfowl hunting so I would be willing to trade for a nice Browning A5 12 gauge that shoots 3 1/2"".asking $1300.00"
95,http://www.armslist.com/posts/8003095,For Sale:  Mosin 91/30 hex,"Twinsburg, Cleveland, Ohio",$ 300,"Listed On: Tuesday, February 20, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"91/30 Hex non matching #'s 1948.has bent bolt. Rear sight has been replaced with a rail mount, has a nc star 2-7x32. Bore looks good. Has cleaning rod, sling, muzzle break from howling raven, and bayonet. Also come with 180 round surplus."
96,http://www.armslist.com/posts/8003096,For Sale:  Ruger mini 30,"Murfreesboro, Murfreesboro, Tennessee",$ 850,"Listed On: Tuesday, February 20, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice ruger mini 30 7.62x39 has a nice Nikon scope on it have 1 20rd mag and 4 30rd mags also have 400rds of ammo must be 21 and will meet in Murfreesboro $850 obo
97,http://www.armslist.com/posts/8003097,For Sale:  Brand New Beretta 92FS,"Westside, Colorado Springs, Colorado",$ 560,"Listed On: Sunday, May 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new (never fired) in box classic Beretta 92FS.Purchased new in December 2017.Comes with 2 15-round magazines.Not interested in trades.
99,http://www.armslist.com/posts/8003099,For Sale/Trade:  Gen 4 19,"Millington, Memphis, Tennessee",$ 500,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen 4 19comes with box and 3 mags$500or trade for gen 4 21 or 30text me REDACTED
101,http://www.armslist.com/posts/8003101,For Sale/Trade:  Sig 320RX unfired,"Shavertown, Wilkes-Barre/Scranton, Pennsylvania",$ 725,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I ended up with a 320 X-5, so I  have for sale an unfired P320RX full size. Transfer in the Wilkes Barre area. $725 . Everything that came in the box, is still in the box. Text for best response or pics, 5702six235five6Trade interests : HK, CZ, Sig."
102,http://www.armslist.com/posts/8003102,For Sale:  S&W AR 15 upper for sale,"Ridgway, Southern Illinois, Illinois",$ 500,"Listed On: Tuesday, February 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith&wesson M&P .223 upper for sale.  It has a magpul handrail and grip also has a nice lazer and light.  $500.          Text or call me at 618-841-6487
104,http://www.armslist.com/posts/8003104,For Sale:  Gun Lock,"Carmichael, Sacramento, California",$ 25,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,GUNLOK trigger lock.
105,http://www.armslist.com/posts/8003105,For Sale:  Ruger Blackhawk Revolver 45 Colt Single Action - like new,"South Fargo, Fargo, North Dakota",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I am selling my 4 5/8"" Ruger New Model Blackhawk single action revolver. I have never fired it and the guy I purchased it from said he had never fired it either. Comes with the case, manual and all of the accessories. Best offer takes it.Face to face cash transactions only, no shipping. Must be able to show ID. REDACTED"
107,http://www.armslist.com/posts/8003107,For Trade:  Smith & Wesson sd9ve for trade,"New Albany, North East Mississippi, Mississippi",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Only a couple months old have original box and comes with two original mags
109,http://www.armslist.com/posts/8003109,For Sale:  Leupold LTO Thermal Tracker NEW!,"Texas, Colorado, United States",$ 400,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,Model: Thermal TrackerItem Number: 975882689Includes:Tracker and BoxCondition: NEW!Contact Seller Text Only: 682-503-9614Ships to all states
111,http://www.armslist.com/posts/8003111,For Sale:  Walther,"Circleville, Columbus, Ohio",$ 2,"Listed On: Tuesday, February 20, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99 QA 9mm in OD GreenCase , Holster , 4 mags , backstrapsCircleville Ohio Area TXT ONLY NO EMAILSREDACTED$475 cash or txt me an offer"
114,http://www.armslist.com/posts/8003114,Want To Buy:  WTB Glock 17 Gen 3,"Flathead Valley, Kalispell, Montana",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanted to buy good used Glock 17 9mm for reasonable price.
117,http://www.armslist.com/posts/8003117,For Sale:  Hungarian AMD-65 AK-47,"Bella Vista, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, February 20, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian AMD-65 SA-2000M AK-47 Features Muzzle break, polymer grips, folding wire stock with recoil pad and a 18.5” barrel. Typical adjustable AK front and rear sights. Comes with 1 plastic and 2 metal magazines, some boxed and loose rounds in original box with pamphlet. $650 4173858530"
120,http://www.armslist.com/posts/8003120,For Sale/Trade:  CZ 75 SP-01 Tactical 40S&W,"Montgomery, Houston, Texas",$ 825,"Listed On: Tuesday, February 20, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 SP-01 Tactical 40S&WDiscontinued in 2016Asking $825 or will trade for CZ P-07 Gen 2 & P-09 9mm
122,http://www.armslist.com/posts/8003122,"For Sale:  Knives, Knives, Knives","Inverness 280, Birmingham, Alabama",FREE,"Listed On: Friday, May 4, 2018",Knives,no type,no type,no type,no type,"1st picBowie w high polish 7"" stainless blade w full length tangHoffritz from Solingen, GermanyStag handle, brass guard, and leather sheathBeautiful, well-made knifeRetail $100, yours for $50Browning skinning knife $30Beautiful wood grips and nylon sheathS&W skeleton neck/boot knife $10Polymer sheath w whistle3 polymer stickersGreat for the car$4 ea or all 3 for $102nd picLarge Case w 2 3"" blades SOLDSmall Case w 2 blades SOLDLarge Swiss Army Knife $20Small Swiss Army Knife $10Benchmade Reflex Auto $100Puma lockback $35Bear Grylls Gerber lockback $8S&W liner lock $10CRKT liner lock $20CRKT frame lock $83rd picLarge 2 blade ""Bear Hunter"" $10Rodgers Sheffield lockback $10Farmers Congress 4 blade $10Nanner knife :) $5BuckLite $5Must meet FtF within 30 miles of InvernessSee my other listings--I'll combo."
123,http://www.armslist.com/posts/8003123,For Sale/Trade:  Kimber Micro Carry .380 Pocket Pistol,"Wausau area, Wisconsin, United States",$ 500,"Listed On: Tuesday, February 20, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"715212665nine Call, text, email. This is a miniature 1911 in .380Beautiful little piece. If you know kimber, you know they make sure the tolerances are as tight as can be. Solid, clean, unblemished pistol. Only 6 rounds through it. Really don't want to get rid of it. Just trying to add to other listings, to see if I can find something nice.I added a comparison picture of the kimber along side the M&P Shield in .40 so you can see how compact this pistol is."
124,http://www.armslist.com/posts/8003124,For Sale:  Para USA Expert 1911,"Lutz / USF, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, February 26, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA Expert 1911 extra set of wood grips, original case, lock and manual, 2 mags.Pistol also has had a $150 Trigger job and sear and has a Full Guide Rod. In great shape. Must be at least 21 and have valid Florida DL.Call or text (813) 431-58TwoZero"
127,http://www.armslist.com/posts/8003127,For Sale:  Vortex scope,"MISSOULA, Missoula, Montana",$ 699,"Listed On: Tuesday, February 20, 2018",Optics,no type,no type,no type,no type,3 to 15 vortex razor I'd lh scope
