,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8308000,For Sale/Trade:  MEC 600 JR 12 gauge reloader,"Gresham, Portland, Oregon",$ 100,"Listed On: Wednesday, May 2, 2018",Reloading,no type,no type,no type,no type,"MEC JR 12 gauge reloader. 2 bags 12g wads. 1 bag #4 shot 10#, 1 bag #8 shot 10#, 2 boxes magnum shot shells, 1 misc paper bag of wads, 12 shot bushings, 3 boxes misc primers, Lyman reloading manual. Includes tubes that go on top..one has powder in it the other has shot.Will not ship powder or primers. 140$ includes freight in continental us. $100 if local in Portland area. Will take trade for 9mm, 40, 223 or 556 ammo or AR mags."
3,http://www.armslist.com/posts/8308003,For Sale:  NEW RUGER LCP 380ACP STAINLESS TURQUOISE PISTOL,"Hamilton, Cincinnati, Ohio",$ 242,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Ruger LCP 380acp pistol. Comes with box and 1 mag.
4,http://www.armslist.com/posts/8308004,For Sale/Trade:  Springfield Loaded 1911 A1,"Tempe, Phoenix, Arizona",$ 625,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a Springfield Loaded 1911 A1. The rear sight has been changed to an adjustable sight from LPA, a nighthawk custom solid trigger has been added and the main spring housing has been changed to a springfield facotry checkered housing. Asking 625 but really want to trade for a gen4 Glock 34"
5,http://www.armslist.com/posts/8308005,For Trade:  handgun scope,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Wednesday, May 2, 2018",Optics,no type,no type,no type,no type,"brand new, never mounted Simmons Pro Hunter Handgun scope. has adjustable 2-6 power. will work on most any gun that needs extended eye relief."
6,http://www.armslist.com/posts/8308006,For Sale:  Alien Armory Tactical AR-15,"Saint Charles, St. Louis, Missouri","$ 1,625","Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Come get this bad boy at Alien Armory Tactical 3126 w.clay st.charles Missouri 63011 , alien upper and lower, shape shifter bolt release, venom defense skeleton grip, ER-SHAW barrel, F-1 muzzle brake, phase 5 mini stock on our AAT buffer tube , nickel LPK ,gravity ACH charging handle and AAT takedown pins , Buy a one of a kind!!! Or you can go buy a factory box gun and by the time you upgrade everything on it you end up spending this much anyway then when complete your sitting on a $2000 factory box gun , buy smart!!!!!"
8,http://www.armslist.com/posts/8308008,For Sale/Trade:  10 BA Steath 6.5,"California, Northern Kentucky, Kentucky",$ 900,"Listed On: Wednesday, May 2, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 BA stealth, under 100 rounds. Will separate: gun 900$, gun with everything 2600. It has a vortex 5-20 razor, 3 mags, muzzle break, and scope rings."
9,http://www.armslist.com/posts/8308009,"For Sale:  Swiss Schmidt-Rubin, Very Good Condition","Blaine, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,"This is a Swiss Schmidt-Rubin model 1896/11, chambered in the 7.5×55 GP11 round.  I've traced the serial number, and it dates back to being manufactured in 1900.  Bluing is in pretty decent shape, the stock is above average shape for Swiss straight pulls.  Barrel is in immaculate shape, as they tend to be for these, and the original sling is still quite strong and pliable.  All serial numbers on this match.Willing to negotiate on price, just be reasonable please."
11,http://www.armslist.com/posts/8308011,For Sale:  Titan Tiger .38 Special 6 Shot Revolver,"Peoria, Payson, Arizona",$ 120,"Listed On: Wednesday, May 2, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,More photos available upon request. Must have an up to date AZ ID/Driver License and be able to pass a background check.
12,http://www.armslist.com/posts/8308012,For Sale:  Red Dot,"Supply, Wilmington, North Carolina",$ 90,"Listed On: Wednesday, May 2, 2018",Optics,no type,no type,no type,no type,AT3 Tactical Red Dot. Has integrated laser and a 2 MOA reticle. Shockproof and waterproof. Had it on my AR for about 2 months but decided to go with a bigger scope. Retails around 120$. Selling for 90$. Located in supply.
13,http://www.armslist.com/posts/8308013,For Sale:  Smith and Wesson M&P9,"Goose Creek, Charleston, South Carolina",$ 380,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: 9mm
Capacity: 17+1
Safety: No Thumb Safety
Barrel Length:
Overall Length: 7.6""
Front Sight: Steel Ramp Dovetail Mount - Tritium Sights Optional
Rear Sight: Steel Novak® Lo-Mount Carry - Tritium Sights Optional
Action: Striker FirePurpose: Home Protection, Recreational Shooting, State Compliance"
14,http://www.armslist.com/posts/8308014,For Sale:  10/22 Sporter,"Superior, Northern WI, Wisconsin",FREE,"Listed On: Wednesday, May 2, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger brand 10/22 Sporter stock Bull barrel,   Make offer"
15,http://www.armslist.com/posts/8308015,For Sale:  NEW CZ-P-09 9MM PISTOL ODG NIGHT SIGHTS,"Hamilton, Cincinnati, Ohio",$ 552,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New CZ P-09 9mm pistol. Comes with case and 2 mags.
16,http://www.armslist.com/posts/8308016,For Sale:  Aero Precision M5 .308 AR-10 with extras,"Kyle, Austin, Texas","$ 1,399","Listed On: Tuesday, May 8, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes heavy duty fluted barrel, JP MK II Handguard, Vortex 3-9X50 Crossfire II Scope, MFT Stock, Ergo Grip & Tanker Style Muzzle Brake.Interest free layaway available up to 12 months.  ($125 down, $115.88/month)  Layaway down payment &  monthly payments can be made via phone with credit card. (VISA, MC, Discover)  Give us a call or stop by if interested! (Tx Sales Taxes are factored into the layaway plan.  Payments will be slightly lower for out of state purchases)"
18,http://www.armslist.com/posts/8308018,For Sale/Trade:  Gen4 Glock 17 MOS upper,"Brighton, Denver, Colorado",$ 380,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,Gen4 Glock 17 MOS complete upper with Glock optics plate kit. Like new with only 50 rounds fired. PayPal accepted and will ship. No FFL required.
20,http://www.armslist.com/posts/8308020,For Sale/Trade:  Colt double eagle combat commander,"Northwest, Las Vegas, Nevada","$ 1,300","Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,mint condition in box with paperwork. Combat commander 45acp 4 and 1/2 inch
21,http://www.armslist.com/posts/8308021,For Sale:  M37 12 gauge pump,"East, Green Bay, Wisconsin",$ 175,"Listed On: Wednesday, May 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, used Chinese 12 gauge pump action shotgun.  This is a copy of John Browning’s M37 popularized by Ithaca.  Bottom load and ejection.  Slam fire capable.  2 ¾” chamber.  Lead only barrel.  Comes with 4 choke tubes (IC, M, IM, F), gun lock, and Limbsaver recoil pad (original butt plate in photo included).  Also has HiViz fiber optic sights.  4 different fiber optic tubes in red/green with various sizes.  I am the original owner of this gun and it functions perfectly.  Wisconsin residents only, no felonies, and able to legally take possession of a firearm.  Feel free to email me with any questions."
22,http://www.armslist.com/posts/8308022,For Sale/Trade:  Ruger charger with red dot new,"Clearwater, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,brand new-with box been sitting around comes with everything and also a red laser and 100 rounds trade for a 9mm open to offers email me
23,http://www.armslist.com/posts/8308023,For Sale:  Taurus Raging Bull,"Murfreesboro, Murfreesboro, Tennessee",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Raging Bull 44 mag with box.  $600.00, plus 100 rounds of ammo. Firm no trades, cash only no shipping.  Call Clete 615-890-3531."
24,http://www.armslist.com/posts/8308024,For Sale:  NEW SPRINGFIELD ARMORY XDS MOD 2 45ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 439,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New Springfield xds mod 2 45acp pistol. Comes with case and 2 mags.
