,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/8126259,For Sale:  Diamondback DB9 Duo Tone,"Ulster County, Hudson Valley, New York",$ 230,"Listed On: Monday, March 26, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Limited edition duo tone color, less than 150 round through it, comes with original box and manual also a grip extension, hand grip, and holster. 230 OBO may entertain trades for rifle or pistol"
262,http://www.armslist.com/posts/8126262,For Sale:  H&R excell auto 5,"J town, Louisville, Kentucky",$ 250,"Listed On: Tuesday, March 20, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&R Excell Auto 5. Excellent shape. One small scratch on the receiver. Comes with a turkey choke, Improved cylinder, modified, full and improved modified."
264,http://www.armslist.com/posts/8126264,"For Sale:  ARMSCOR RI PRO ULTRA MATCH 10MM 6""","East Bend, Winston Salem, North Carolina",$ 985,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"ARMSCOR/ROCK ISLAND Ultra Match  Rock Island 52008 PRO Ultra Match Single 10mm 6"" 8+1 Black Rubber Grip Black Parkerized The PRO Match Ultra is a target grade pistol ready for competition rightout of the box. This pistol has a 6"" barrel chambered in 10mm with a8-round capacity. It has an adjustable LPA rear sight and high visibilityfiber optic front sight along with a skeletonized hammer and factory 4- to6-pound trigger with adjustable over travel stop. Comes in a fullyparkerized finish with rubber grips, and a full length picatinny tacticalrail. SPECIFICATIONS:Mfg Item Num: 52008 Category: PISTOLS Type :PistolAction :SingleCaliber :10mmBarrel Length :6""Capacity :8+1Grips :Black RubberSight Configuration :Fiber Optic Front, Adjustable RearFrame Finish :Black ParkerizedFrame Material :SteelWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
265,http://www.armslist.com/posts/8126265,For Sale:  Sig 365 for trade**LOOK**,"KC, Kansas City, Missouri",FREE,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,"Someone on here that has a Sig 365 for trade or 1000. cash, that is pure BS. They are at some dealers now and sell for $549+tax, I just saw one this past Saturday at a local gun shop...don't pay his scalping price and flag his ad for being overpriced, I did..."
266,http://www.armslist.com/posts/8126266,"For Sale:  S&W 66-2 357MAG 2.5"" 6RD EXC.","Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Condition Smith and Wesson Model 66-2 6 Round 357Mag Pistol, DA/SA, Wood Grips, Adjustable Rear Sights, Red Ramp Front Sights, 2.5"" Barrel, All Stainless, Classic Revolver"
268,http://www.armslist.com/posts/8126268,For Trade:  G43 magazine with +2 installed trade for  stock 6 round mag,"Robinson, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,I have a g43 magazine with emp + 2 installed and willing to trade for the 6 round stock mag without pinky extension This magazine worked perfect at the range
269,http://www.armslist.com/posts/8126269,For Sale:  AO 1911 trade for Glock 19,"Warr Acres, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, March 20, 2018",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Thompson (auto ordanance) 1911 that I’d like to trade for a Glock 19. Gun is in great shape with 1 mag, the pic is a stock but I can get you pics of the actual gun when I get home from work. If your interested please text at 918-740-9483"
270,http://www.armslist.com/posts/8126270,For Sale/Trade:  Glock 17 gen 4,"North Side, Chicago, Illinois",$ 525,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4. In like new condition, I am not the first owner so I do not know exact round count. Will come with everything that is included from the factory, and I can include a holster for the right price or trade."
274,http://www.armslist.com/posts/8126274,For Sale/Trade:  WTT/WTS Smith & Wesson Model 19-3,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale/trade is a 1975 Smith & Wesson Model 19-3 in .357 Magnum. Includes a spare set of wooden grips and 4 speedloaders. Looking to sell/trade in the Hampton Roads area. Buyer must provide good guy credentials and sign a bill of sale.
275,http://www.armslist.com/posts/8126275,For Sale:  CZ 75B,"Northglenn, Denver, Colorado",$ 429,"Listed On: Monday, March 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"75B CZ The CZ Model 75 is the Beretta M9 of the Eastern Bloc. It is as recognizable as it is functional boasting extremely consistent performance, accuracy, and reliability. The lower than conventional bore axis on the 75 Series is part of what adds to its smooth operation and easily managed recoil. This particular firearm is in excellent condition."
276,http://www.armslist.com/posts/8126276,For Sale:  4x ACSS 7.62x39 300 BO,"North, Brainerd, Minnesota",$ 275,"Listed On: Monday, March 26, 2018",Optics,no type,no type,no type,no type,"Primary arms 4x with the 7.52x39/300 BO illuminated reticle. Fantastic scope at a good price. Never had any issues, and holds very well on ak.Comes with butler creek flip up caps, super slick!I LOVE the acss reticle. Includes some quick sizing/distance info and a pretty accurate BDC.NOTE this is the 4x! not the 2.5 or 5x. I liked the 4 x more, and think it provides a great level of magnification"
277,http://www.armslist.com/posts/8126277,For Sale:  Kimber custom defender 2,"Northeast, Oklahoma City, Oklahoma",$ 725,"Listed On: Tuesday, March 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber  custom defender 2, nice gun very accurate, 1 mag"
280,http://www.armslist.com/posts/8126280,For Sale:  Stevens model 15 single shot .22 lr bolt rifle,"LOVELAND, Fort Collins, Colorado",$ 100,"Listed On: Friday, April 6, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,nice little training rifle
281,http://www.armslist.com/posts/8126281,For Trade:  AR15 for Glock 19,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,Have a M&P Sport II AR15 in new condition I am looking to trade. Comes with extras and 60 rounds of ammo. Value is $750Looking for a Glock 19 Gen 4 (with cash on your end) or a Glock 19 MOS Feel free to send me any offers. Also interested in Glock 23 Gen 4 as well. I will respond quickly and can send pictures of the rifle
282,http://www.armslist.com/posts/8126282,For Sale:  Norinco sks,"South hills, Pittsburgh, Pennsylvania",$ 475,"Listed On: Tuesday, March 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,No bayonet. Runs great good condition. I’m
284,http://www.armslist.com/posts/8126284,For Sale:  Kahr CM40,"Edgerton, Janesville, Wisconsin",$ 300,"Listed On: Monday, March 26, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,CM40 sub compact.Comes with one 5 round and one 6 round magazine.Trigger lock w/padlock and 2 keys.Original box and all paperwork that came with gun.Will include mitch rosen iwb leather holster. ($65.00).
285,http://www.armslist.com/posts/8126285,"For Sale:  Glock 30 two mags, like new.","Valley Station, Louisville, Kentucky",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 .45 caliber. Comes in original case with paperwork/manual/cleaning rod and brush (unused). Includes two 10rnd magazines with Pearce grip extensions and mag loader.Has about 250 rounds through it and is in like new excellent condition.You will be required to fill out a Bill of Sale that inclues your name, address and signature. (Or have it transferred at an FFL at your expense)I will need to see your ID to veify that you are a KY resident.Must be 21 years old.Cash only."
286,http://www.armslist.com/posts/8126286,For Sale:  .401 Herters Powermag components,"Elma, Olympia, Washington",$ 225,"Listed On: Tuesday, March 20, 2018",Reloading,no type,no type,no type,no type,"175 pieces of brass, 50 new, 125 fired.3 boxes of 250 ct half jackets1 box of 242 ct half jackets1 box, 100 ct 160 grain wadcutter bullets18 swc bullets, unknown weightAll for $225 shipped."
288,http://www.armslist.com/posts/8126288,Want To Buy:  Scar 16,"Bozeman, Bozeman, Montana",Offer,"Listed On: Friday, April 6, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade for a fde scar 16. Multiply high end trades available.
289,http://www.armslist.com/posts/8126289,For Sale:  FN Five-Seven,"Kearney, Kansas City, Missouri","$ 2,000","Listed On: Tuesday, March 20, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FN Five-Seven. Shoots a 5.7x28mm. Comes with 7 mags, 120 rounds of 40 gr. Hornady V-max hollow points ($800 worth), a tension holster, and a tlr2 streamlight ($400 if you buy it new). $2000 or best offer! Text me at REDACTED"
290,http://www.armslist.com/posts/8126290,For Sale:  Stag-15 M4,"Overland Park, Kansas City, Kansas",$ 650,"Listed On: Sunday, May 6, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Stag-15M4 Rifle with Magpul MBUS rear sight. Includes Stag case and Magpul 30 RD magazine.$650+local tax. Will ship for an additional $35. The Stag 15 M4 Rifle is the high quality, durable, military proven M4 design rifle you've been looking for. Made to mil-spec standards, this rifle satisfies the need for a standard GI carbine. The Stag 15 M4 features a 5.56x45mm NATO chamber 16"" 1/7 chrome lined barrel with a thermoplastic handguard, a six position buttstock, A2 birdcage flash hider and a mil-spec manganese phosphate coated M16 BCG. Every complete rifle from Stag Arms comes with a Transferable Lifetime Warranty, an Infinite Shot Barrel Guarantee, a magazine and a rifle case. Weight: 6.75 lbs Length: 32.25"" collapsed, 35.5"" extended Action: Semi-Auto Direct Impingement Caliber: 5.56 NATO | .223 Twist Rate: 1/7 Button Rifled Muzzle Device: A2 Flash Hider Barrel: 16"", 4150 Steel, Chrome Lined, Government Profile, Manganese Phosphate Coated Handguard: Thermoplastic with Double Heat Shields Receiver Material: Forged and Mil-Spec 7075 T6 Aluminum with Type 3 Hard Coat Anodizing Bolt Carrier: Mil-Spec Manganese Phosphate coated M16 BCG Gas System: Carbine Length with A2 Front Post Charging Handle: Standard Mil-Spec Front Sight: F-marked A2 Front Sight and Bayonet Lug Rear Sight: Magpul MBUS Flip-Up Buttstock: Mil-Spec 6 Position Buffer: Standard Carbine Buffer and Spring Trigger: Mil-Spec Single Stage Trigger Grip: A2 Style Plastic Grip Magazine: 30rd Safety Selector: Right Hand"
291,http://www.armslist.com/posts/8126291,For Sale:  Ar-15 556 M&P Sport II,"Clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, March 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never fired Smith and Wesson sport II, this has the flip up sights forward assist and dust cover.Text: REDACTED."
293,http://www.armslist.com/posts/8126293,For Sale:  Ruger Super Red Hawk .44 Mag with Scope # 7717,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Super Red Hawk .44 magnum stainless revolver with scope.Gunz Inc. stock # 7717
294,http://www.armslist.com/posts/8126294,For Sale:  SMITH & WESSON M&P 2.0,"Fort Collins, Fort Collins, Colorado",$ 430,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The M&P M2.0 pistol, the newest innovation to the respected M&P polymer pistol line.  Designed for personal, sporting, and professional use, the M&P M2.0 delivers an entirely new platform, introducing innovative features in nearly every aspect of the pistol, including trigger, grip, frame, and finish. Highlights of the M&P M2.0 pistol include an extended stainless-steel chassis and a low barrel bore axis for reduced muzzle rise and faster aim recovery. The M&P M2.0 pistol further improves performance with a fine-tuned, crisper trigger, lighter pull and a tactile and audible reset. The pistol includes an aggressively-textured grip and four interchangeable palmswell inserts for optimal hand-fit and trigger reach. Includes two magazines, a limited lifetime warranty and a lifetime service policy.LOG:52094"
295,http://www.armslist.com/posts/8126295,For Sale:  Beretta 687 Silver Pigeon lll Sporting,"Southern Guilford, Greensboro, North Carolina","$ 2,995","Listed On: Saturday, May 5, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I’m offering up for sale my Beretta 687 Silver Pigeon lll Sporting w/ 30” Barrels. This gun is unfired and in mint condition in my safe. I bought it new as an impulse buy...beautiful wood with the receiver having engraved mallards one side and pheasants on the other. Gun was purchased from Joel Etchens Guns in Dec. 2015Price is firmPlease do not ask if it’s still available....if it’s listed...it’s available. I will not respond back.Thank you
296,http://www.armslist.com/posts/8126296,For Sale/Trade:  ITALIAN VETTERLI  ONLY TILL THUR.  3/22,"Dayton, Ohio, United States",$ 1,"Listed On: Tuesday, March 20, 2018",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"old Italian Vetterli rifle, 1878 ALL matching, no imports, has cleaning rod, looks to be missing the safety ($10 part). Just doesn' fit in my collection interested in other WW1,WW2 RIFLES and pistols.comblock, open to something that fits better in my collection.** I WILL ONLY BE IN THE AREA UNTIL THURSDAY 22ND..**REDACTED text/ email preferred THANK YOU."
297,http://www.armslist.com/posts/8126297,For Sale/Trade:  VP9 Tactical,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, March 20, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB never fired VP9 tactical. Has 3 mags, threaded barrel and night sights. Also has a regular barrel. Asking 650 cash or looking for a glock 30sf or 29SF. Thanks for looking."
300,http://www.armslist.com/posts/8126300,For Sale:  Glock 21 .45ACP # 7694,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pre-owned Glock G21 .45 ACP pistolGunz Inc. stock # 7694
301,http://www.armslist.com/posts/8126301,For Sale:  New in box Ruger 1022 target Brown laminate,"Northwest, Lincoln, Nebraska",$ 400,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Ruger K1022T Brown laminate stainless Includes all factory packaging and paperworkNew unfiredStainless hammer forged barrel Silver aluminum receiver and black plastic trigger assembly 400.00REDACTED
302,http://www.armslist.com/posts/8126302,For Sale:  Smith & Wesson 5906,"Edwardsville, St. Louis, Illinois",$ 420,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 5906 Stainless with matte finish with 2 magazinesAdjustable sights
303,http://www.armslist.com/posts/8126303,"For Sale:  Rare Like New Smith & Wesson 39-2 Alloy 9mm 4""","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 785,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a Rare Smith & Wesson 39-2 Ally for sale. This comes chambered in 9mm with a 4"" barrel. This comes as shown in pictures with oringal factory box and oringal factory paperwork . This is in Like New Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions, more pictures are available upon request.   Priced at $785.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
304,http://www.armslist.com/posts/8126304,For Sale:  Mossberg 500 12 gauge,"Millersburg, Ohio, United States",$ 185,"Listed On: Tuesday, March 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg model 500 12 gauge shotgun with Smooth Bore slug barrel. Has wear marks on the wood is not a perfect gun but is in good condition.I can add a fully rifled slug barrel for another $50
305,http://www.armslist.com/posts/8126305,For Sale:  Savage model 11 .243,"Franklin, Asheville, North Carolina",$ 450,"Listed On: Sunday, March 25, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".243 accu-trigger smooth shooting gun, maybe a box put through it. Great condition. Looking to trade contact me by text or email number is REDACTED"
306,http://www.armslist.com/posts/8126306,For Sale/Trade:  Mossberg 500 Magpul Edition + Extras,"Mankato, Mankato, Minnesota",$ 450,"Listed On: Tuesday, March 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 18.5"" barrel chambers 3"" shells, all Magpul furniture with spacers and cheek riser, enlarged saftey switch, Truglo fiberoptic sight, GG&G forward picatiny rail (flashlight not included), and top rail for an optional red dot/optic included. No scratches, 1 owner, well cared for, hardly ever used. Price is firm"
309,http://www.armslist.com/posts/8126309,For Sale:  TNW AERO SURVIVAL RIFLE (ASR) RARE 9mm,"Richmond, Indiana, United States",$ 800,"Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,this is a very hard to find rifle . Made by TSW in Oregon they are made to very exact specs. This rifle is multiple calibers and can change ove in 3 minuets or less. This on is set up for 9mm I have 3-32 rd mags 1 -50 rd drum 2.5-10 rrange finding scope with laser Harris bipod single point sling control handle and 3 position ar-15 stock. This is a take down rifle and can be assembled or disassembled in seconds and the whole unit fit in a small backpack. These are rare and this one is set up perfectly. I will sell with or without the scope or any other accessories you choose. The full set up is  $800 or trade I’d like to get into nice precision bolt action and a real like .22 rimfires please text or call for more pics or info1-812-483-1257
310,http://www.armslist.com/posts/8126310,For Sale:  LNIB Bersa Plus (15+1 capacity) $280,"Gwinnett, Atlanta, Georgia",$ 280,"Listed On: Sunday, March 25, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 Plus (15+1 capacity not the 7+1)Comes with original box, docs, 15 rd capacity magazine, lock key, luminous night sights wrap around rubber grips, trigger job and it is a great trigger.Condition: like new. 50rds flawless down pipe. Very durable finish from factory so finish a fantastic shape.Price is $280 firmMeet in GwinnettBuyer must be legal to purchase firearms.  Must have GA drivers license and GA carry permit.Send email via armslist with your number and ill send pictures."
312,http://www.armslist.com/posts/8126312,For Sale:  Glock 19 gen 5 package,"Florence, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used gen 5 Glock 19. Has apex trigger kit installed and Night Fision contrast night sights. It's a great carry gun and I also have the factory sights, trigger assembly and  disconnect."
314,http://www.armslist.com/posts/8126314,For Sale:  Kahr CM9,"Fredericksburg/Spotsylvania, Fredericksburg, Virginia",$ 375,"Listed On: Tuesday, March 20, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CM9  6+1 - single stack 9mm
315,http://www.armslist.com/posts/8126315,For Sale:  CMP M1 Garand,"North, Murfreesboro, Tennessee",$ 950,"Listed On: Tuesday, March 20, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty nice old arsenal rebuilt Garand. Faint M1, Ghost Ring cartouches on Springfield Armory stock by the OG stamp. Ogden Arsenal stamp is clear. FWIW the famed Elmer Keith was an inspector at this Arsenal. Super nice LMR Barrel that’s bright and strongly rifled. Uncut Op Rod. CMP rifle, has clips and hard case. One of the two readings actually gauged less at 1+. Honestly don’t remember and don’t have a way to recheck it. NO TRADES PERIOD."
317,http://www.armslist.com/posts/8126317,For Sale/Trade:  Nordic 300 blackout upper,"Columbus, Columbus, Ohio",$ 525,"Listed On: Tuesday, March 20, 2018",Handguns,Professional Ordinance                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,I have a clean barley used Nordic arms slick upper. This is for a ar pistol and is chambered in 300 blackout. I have 53 rounds I can throw in also.
318,http://www.armslist.com/posts/8126318,For Sale:  Ruger SR22 Rimfire Pistol w/ Threaded Barrel - New In Box - Ruger:3604,"West Chester, Cincinnati, Ohio",$ 329,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"West Chester Firearms LLC - REDACTEDRuger SR22 Rimfire Pistol w/ Threaded Barrel - New In Box - Ruger:3604All factory supplied accessories.$329.00Price is firm, but fair.Item #: 3604UPC: REDACTED42Description: RUG SR22PBT 22LR PST 3.5B TBBrand: RugerModel: SR22PBT Rimfire PistolType: Pistol: Semi-AutoCaliber: 22LRFinish: Black AnodizeAction: Double ActionStock: Black SyntheticSight: Front: Ramp 1 Dot Rear: Adjustable 2 DotBarrel Length: 3.5 With Threaded Barrel Overall Length: 6.4Weight: 17.5 ozCapacity: 10+1# of Mags: 2Safety: Manual DecockingReceiver: Black Polymer W/ Picatinny RailPackaging: Cardboard BoxFeatures: Magazine Disconnect, Loaded Chamber Indicator;Interchangeable Grip, PadlockWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
320,http://www.armslist.com/posts/8126320,For Sale:  Upper Receiver .223/5.56,"Asheville, Asheville, North Carolina",$ 325,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"Rock River Arms barrel 16"" 1:9, missing one gas block pin.  The upper itself is AR Stoner, includes charging handle but NOT bolt carrier group.  Comes with Magpul handguard, long and short rail, and both angled and vertical grip."
321,http://www.armslist.com/posts/8126321,For Sale/Trade:  Glock Gen5 19,"monroe, Charlotte, North Carolina",$ 700,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT IS A BARELY USED GEN5 19 WITH TARAN TACTICAL FIBER OPTICS SIGHTS (100+), COMES WITH ALL FACTORY PAPERWORK AND 3 MAGS.WILLING TO TRADE FOR HK VP9ANYTHING CZNICE AR15 UPPERCALL OR TEXT NINE EIGHT ZERO TWO ONE NINE THREE FIVE SEVEN SIX"
322,http://www.armslist.com/posts/8126322,Want To Buy:  New Ammo,"Any, Huntsville, Alabama",Offer,"Listed On: Tuesday, March 20, 2018",Ammo,no type,no type,no type,no type,I'm looking to pay cash for ammunition. If you've got ammo that you no longer need or just need extra cash shoot me a message. I'm looking for the following calibers: 9mm 45acp 40 cal38 sp .223 or 5.56.30812ga 20ga 28ga.410
323,http://www.armslist.com/posts/8126323,For Sale/Trade:  CZ CUSTOM SHOP SDP,"Summerfield, Ocala, Florida",$ 950,"Listed On: Sunday, April 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ CUSTOM SHOP COMPACT SDPWon't find another for sale in the entire Southeast.Unbelievable smoothness, CZ 75D SDP. Custom shop treatment is as follows.Starting with the lightweight 75D Compact, Angus’s crew at the CZ Custom Shop installs a competition hammer modified to work with the decocker, polishes and smooths the firing pin block and tunes the trigger to 3.5-4 lbs. in SA and 8.5-9 lbs. in DA. Riding atop the slide are tritium sights with a Heinie Slant Pro in rear for low drag. Custom interior parts like a solid firing pin stop and trigger pin, extended firing pin and a stainless steel guide rod complete the package. Complete documentation provided, more pictures available upon request.$950 or equal trades, multiple gun trades considered.Located in Summerfield, Fl. 34491REDACTED"
324,http://www.armslist.com/posts/8126324,For Sale:  AR15 60rd drum new,"Urbandale, Des Moines, Iowa",$ 130,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,PMAG 60 round drum new in box never used asking $130 call or text (five one five)314-8441
326,http://www.armslist.com/posts/8126326,"For Sale/Trade:  FS/FT KEL-TEC RFB HUNTER 24""-(BNIB)","Grayson, Athens, Georgia","$ 1,550","Listed On: Saturday, April 7, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my brand new Kel-Tec RFB Hunter 24"" up for sale or trade. I wound up with 2 of these and only need one. This thing is brand new, only taken out for the pictures. I can add cash if needed, depending on the offer. Thanks and please PM."
328,http://www.armslist.com/posts/8126328,For Sale:  owner,"outside, Keene, New Hampshire",FREE,"Listed On: Tuesday, March 20, 2018",Antique,no type,no type,no type,no type,Looking to buy Flintlock or percussion conversion French long gun
329,http://www.armslist.com/posts/8126329,For Sale/Trade:  Glock 42 Package,"LAND O LAKES, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 42 Pistol in Desert Tan. Comes with box, lock, two mags, one pinky extension, and all the paperork. I also hav included a Desantis IWB holster and over 900 rounds o 380 acp ammo (only about 10 hollo-points). $650.00 or everything, Please use text at REDACTED. Gun-related trades considered,"
331,http://www.armslist.com/posts/8126331,For Sale:  Springfield Armory XDM .45ACP # 7715,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-M stainless pistol chambered for .45ACP, 4.5"" barrelGunz Inc. stock # 7715"
333,http://www.armslist.com/posts/8126333,For Trade:  Ruger LCP - Best cash offer or trade,"Fredericksburg/Spotsylvania, Fredericksburg, Virginia",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LCP - 6+1      Open to handgun trades(.38 special preferred)Comes with one magazine.
335,http://www.armslist.com/posts/8126335,For Sale/Trade:  2 Sig  Sauer 1911’s,"Oxford area, Gadsden, Alabama",$ 0,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Like new tacops model (9.8/10 condition) $825 obo and a scorpion model(9/10 condition) $800 obo Only need to sell one of these, will take down the other as soon as one sells.Either gun will come with 3 factory mags and 1 Wilson combat 10rd mag. TLR light is NOT included."
337,http://www.armslist.com/posts/8126337,For Sale/Trade:  300 blackout pistol,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Tuesday, March 20, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots amazing but need the money and all it dose is sit around 800 obo REDACTED
340,http://www.armslist.com/posts/8126340,For Sale:  Hornady Projector and dies,"Littleton, Denver, Colorado",$ 300,"Listed On: Monday, March 26, 2018",Reloading,no type,no type,no type,no type,"Hornady Projetor Reloading system, complete unit with manual. Comes with  auto RCBS powder Thrower, (Both chambers) and auto conecting rods. Both primer tubes and seater arms. Shell plates #1, #6, # 29 and # 10.Included are 3 sets of dies, new Hornady 2 die .243, new Horady 3 die .45 ACP titanium nitride, and used RCBS 3 die .38 /.357. Hornady dies never used. Press is in excellent condition and working order. All pieces in excellent condition and working order. I have not reloaded in years and have decided to part with these items.Purchaser pays shipping."
