,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8123019,For Sale:  Bear Charge with extras,"Wooster, Akron, Ohio",$ 250,"Listed On: Monday, April 16, 2018",Archery,no type,no type,no type,no type,"I have a Bear Charge that I am looking to sell. The bow itself is in really great shape. Very quiet! It comes with a QAD drop away rest and a 3 pin sight. I also have a hard shell case and a release that I will throw in. This has been an awesome bow for me the past couple of seasons that I have been getting into archery. It would be great for someone who is looking to do the same! 50-60# draw weight and a a 26-30"" draw length. Feel free to email me if you would like any more pictures or have any questions. I would prefer to meet in the Wooster area however I am flexible to meet in the surrounding area."
21,http://www.armslist.com/posts/8123021,For Sale:  FS: 10.5 upper,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Monday, March 19, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,For sale 10.5 ar15 upper. Upper is unfired. Harden arms upper with Midwest industries gen3 handguard. (Mk18 for fraction of the cost.) the upper also comes with the original handguard as well. Upper does not include bcg or charging handle. Asking 450$.
22,http://www.armslist.com/posts/8123022,For Sale:  Winchester Model 37A 12 gauge,"NW, Wichita, Kansas",$ 200,"Listed On: Saturday, April 7, 2018",Shotguns,no type,no type,no type,Shotgun,"I have a model 37a in fair condition. Fires and ejects.  Used it in a trap session awhile back and had no issues.  Finish is worn in spots & stock has marks.  All original.  Manufactured from 1973-1981. 30""barrel, single shot 2.75 or 3.00 shells, auto eject & full choke.  Asking 200.  Will come with bluing kit."
23,http://www.armslist.com/posts/8123023,For Sale/Trade:  M&P .40,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Full size M&P .40Comes with:2 magsCaseExtra gripsLaser
25,http://www.armslist.com/posts/8123025,For Sale/Trade:  HK VP9 SK,"Warren, Detroit, Michigan",$ 600,"Listed On: Sunday, March 25, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New VP9 SK.  Has Trijicon Orange HD XR sights.  Comes with Detroit Holster and +2 mag from HK Parts.It will have the flush fit mag as well.600.   Gun is basically new, I decided I like my full size VP9 better.  Only trade would be for a HK45c or a HK USP Stainless slide 45.  Less than a year old date code.Text 586.258.957sevenThanks for looking."
26,http://www.armslist.com/posts/8123026,"For Sale:  *Smoking deal*Lots Of brand new reloading stuff! Powder , Bullets, etc","Bozeman, Bozeman, Montana",$ 150,"Listed On: Monday, March 19, 2018",Reloading,no type,no type,no type,no type,"Have for sale a crap load of reloading stuff brand new never used except for the lee handheld loader, I had a 260 Remington and was going to reload for it and sold the gun, lost ambition to reload, was also going to reload 9mm as well. Franklin arsenal portable scale with blue backlight, Lee shell holder set , Franklin Arsenal Tumbler , Tumbler media, Flitz tumbler media additive, powder measure One shot case lube,  RCBS LUBE PAD, Lyman reloading book, case holder block,Lee decapping die , REDDING POWDER TRICKLER, 500  CCI large rifle primers, 3 MTM 20 round Green Cartridge Holders, MTM 50 round Case holder,400 CCI small pistol primers ,RCBS PRIMER TRAY, Box of 100 hornady xtp 9mm 124 grn bullets, Amax 264 bullets, 2 ILBS of unopened bullseye pistol powder, some H 4350 powder left over from my 260 rem, Lyman bullet puller. Everything in picture if I missed something, Must have easily around 300 or more into this Brand new Reloading stuff.Bought maybe 2 years ago.Want to sell it altogether and not part out.No trades local sales only. Text me at Two SEVEN ZERO- Zero Five Four TWO as well. Thanks for looking"
27,http://www.armslist.com/posts/8123027,For Sale:  Like new RAS47 AK47,"Flowery Branch, Atlanta, Georgia",$ 650,"Listed On: Monday, March 19, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new century arms RAS47 ak varient. Only 100 rnds through it. Comes with 3 mags and ammo. If interested call/text me at(770) 545-1986
28,http://www.armslist.com/posts/8123028,For Sale:  >>> SPF <<<  Glock 34 Gen4,"Terrell / Kaufman, Dallas, Texas",FREE,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sold pending funds.Like new in the box with 2 17 round magazines, magazine loader, 4 additional back straps, bore brush,, lock and paperwork.I will sell it for $600 OBO or trade for other firearms. My trade interests are broad so let me know what you have to trade. Please be specific with your offers. Check my other listings we may be able to do a multi gun trade or sale.I can meet you in the Terrell / Kaufman area."
29,http://www.armslist.com/posts/8123029,For Sale:  M&P Sport factory trigger,"Far East, El Paso, Texas",$ 25,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,S&W M&P Sport factory trigger assembly
30,http://www.armslist.com/posts/8123030,For Sale/Trade:  Chinese AK handguards and grip with all hardware,"Rocky Mount, North Carolina, United States",$ 77,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,"Would be great for an underfolder, or to help restore a Mak-90 to its former glory.Will ship for 77. 70 ftf."
31,http://www.armslist.com/posts/8123031,For Sale:  INFORCE APL Pistol Light - White LED,"Bristol, Hartford, Connecticut",$ 100,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,Brand new not even a scratch on it got it thought Ill like it but I rather have the SureFire XC1
32,http://www.armslist.com/posts/8123032,For Sale/Trade:  Troy complete AR upper,"Western MA, Massachusetts, United States",$ 600,"Listed On: Tuesday, April 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Troy complete upper with alpha rail, BCM charging handle, Troy 16in barrel, Troy battle sights (front built into rail), diamond head muzzle break, 2 alpha rail rail sections, and Troy BCG. Only thing I’m really interested in trading for are CZ handguns, have enough of most others"
33,http://www.armslist.com/posts/8123033,For Trade:  Trade Bond Arms  45/410  for Governor or Stainless Judge,"Graham, Greensboro, North Carolina",Offer,"Listed On: Monday, March 26, 2018",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,Looking to trade my Bond Arms [Stainless] 45/410
35,http://www.armslist.com/posts/8123035,For Sale:  Springfield 1911 Loaded stainless,"NW Iowa, Western Iowa, Iowa",$ 625,"Listed On: Monday, March 19, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory stainless 1911 .45 acp Loaded model, case, 2 magazines, holster, and magazine holder. Text seven one two 292 five nine zero five, I will be in eastern Iowa thurs thru sat, if that helps anyone."
36,http://www.armslist.com/posts/8123036,For Sale:  Like new Walther MP5 22lr w/Vortex Sparc,"Nixa, Springfield, Missouri",$ 550,"Listed On: Sunday, March 25, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: one like new Walther HK MP5 .22lr semi auto rifle. Comes with a vortex sparc II red dot sight and picatinny Mount along with two magazines. Low round count, great shooter. I’m just selling it to fund other projects. Not really looking for trades, cash only face to face in the Springfield area. I will not ship."
37,http://www.armslist.com/posts/8123037,For Sale:  Sig sauer p226,"St. Cloud, St. Cloud, Minnesota",$ 800,"Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer p226 tacops, gun has low round count no holsterware, comes with 4 mags and original box. Gun is true safe queen. Text me at3202121252"
38,http://www.armslist.com/posts/8123038,For Sale:  S&W 629 V-Comp PERFORMANCE CENTER  44 Magnum,"Graniteville, South Carolina, United States",$ 930,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 V-Comp Performance Center 44mag with 4.25” compensated barrel, unluged cylinder, and p/c tuned trigger. Comes with box, speed loader, and extended cylinder release lever. $930, Excellent Condition, no trades."
39,http://www.armslist.com/posts/8123039,For Sale:  For Sale: AR-15 Pistol 300 BO,"Northwest, Columbia, South Carolina",$ 800,"Listed On: Monday, April 23, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale NO TRADES 300 Blackout AR-15 pistol 12"" FNH Cold hammer forged, chrome lined barrel with pistol length gas system and 1/8 twist Troy Claymore muzzle brake 12"" Fortis rail PRI Gas buster charging handle Magpul back up sights Nickel-boron BCG Thordsen Cheek rest kit Battle Arms Development ambidextrous safety lever Odin extended mag release ALG Defense Advanced Combat Trigger Magpul SL pistol grip Custom Cerakote job on PSA upper and Afghanistan lower There has been roughly 500 rounds down the pipe. There are some chips in the finish but nothing major. This is one of my wife’s builds and has worked well for her. Pistol is located near Columbia SC. I will ship it to a FFL at buyers expense or meet you within reasonable driving distance. If meeting in person, buyer will have to show a South Carolina ID. Any questions feel free to message."
40,http://www.armslist.com/posts/8123040,For Sale/Trade:  p320c,"Powell, Knoxville, Tennessee",$ 450,"Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,fde p320c two 15rd mags sig lite night sights has a case but its not the original one mainly looking for trades rifles or pistols no 40cal bp glocks or shotguns REDACTED TEXT ONLY
41,http://www.armslist.com/posts/8123041,For Sale:  Fiocchi Dynamics .45 acp,"West Greeley, Colorado, United States",$ 200,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"I have 750 rounds of factory load Fiocchi Dynamics .45 acp. for sale. No Low Ball Offers!!!Fiocchi Ammunition Features and Specifications:Caliber: .45 ACPCategory: CenterfireBullet Weight: 230 GrainsBullet Type: Full Metal JacketBullet Ballistic Coefficient: 0.184Muzzle Velocity: 860 fpsMuzzle Energy: 390 ft/lbsCasing: Reloadable BrassUsage: Target Practice, Range"
43,http://www.armslist.com/posts/8123043,For Sale/Trade:  Rare! 356win ammo,"Cordova, Memphis, Tennessee",$ 70,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,Ive got 3 full boxes(60rounds) of 356 Winchester factory ammo. They all are 200gr Winchester PowerPoint. Boxes and ammo in good condition. $70 for all. Might trade for other ammo.email or text 901-303-7991
45,http://www.armslist.com/posts/8123045,For Sale/Trade:  8.5 Psa Pistol setup,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, March 19, 2018",Handguns,no type,no type,no type,Pistol,"Full psa pistol, Kak muzzle can and shockwave brace, full auto rate bcg, Daniel Defense front sight, Troy Rear. 1 steel mag, 1pmag, 100rd kci dual drum, anti walk pins, magpul mlok, afg, trigger guard and hand grip, Red/green dot, sling and 30 rds of 5.56. Prefer to meet locally in Tampa, open to TRADES of Equal value.Over 21, valid FL Lic and preferably Fl CCP as well. Text REDACTED"
47,http://www.armslist.com/posts/8123047,For Sale:  S&W 1911 sc E-series .45,"Terre Haute, Terre Haute, Indiana","$ 1,000","Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 1911 sc E-series .45 for sale or partial trade. $1,000 cash or will trade for quality .45. Have the box and two mags. Text me at REDACTED"
48,http://www.armslist.com/posts/8123048,For Sale:  Ak47 Zhukov S Stock Tan,"Walker, Grand Rapids, Michigan",$ 60,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,"I have a new in box Zhukov S Stock.  Sells new for $90, bought it for my Yugo pattern AK but this is the wrong o e for that style.  I'll let it go for $60.  Call text 616 two one five ninety two thirty three."
49,http://www.armslist.com/posts/8123049,"For Sale:  S&W Model 317 3"" No Lock","S County, St. Louis, Missouri",$ 525,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new in 2001, original owner, 3in barrel, 8 shot, 22cal, 12.5oz revolver. Low round count, fiber optic front sight. No trades, bill of sale required."
51,http://www.armslist.com/posts/8123051,"For Sale:  As New Browning Gold 20ga 26"" Barrel Amazing Wood Made In Belgium John M Browning No Reserve","kentucky, Kentucky, United States",$ 850,"Listed On: Monday, March 19, 2018",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Here is a truly spectacular small gauge Browning Gold. No box, 1 full choke installed, 14 1/4"" LOP, 26"" Invector Plus Barrel. This gun is AS NEW with NO handling marks or bluing wear whatsoever. Please see the many attached pictures to appreciate this beauty. Bid with confidence as you will not be disappointed with this one. If you have any questions or concerns please contact me at REDACTED and I will help in any way I can. Buyer pays actual shipping, 3% PayPal fee, I am not an FFL but can ship through one if need be. Good luck and happy bidding!"
52,http://www.armslist.com/posts/8123052,Want To Buy:  Cash for guns!,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Monday, March 19, 2018",Handguns,no type,no type,no type,Revolver,"I have four hundred dollars burning a hole in my pocket. Looking for gently used revolvers chambered in .357, .44, .45 long colt or .410 gauge. Full size frames preferred. Might get a snub nose if it’s a decent, reliable brand. Text me at(757) 633-2838 with pictures for faster response."
53,http://www.armslist.com/posts/8123053,Want To Buy:  CZ 97BD,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 26, 2018",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a CZ 97BDlet me know the age and round count
54,http://www.armslist.com/posts/8123054,For Sale/Trade:  Samsung Galaxy Gear S3 Classic Smart watch,"Sanford-Daytona, Volusia County, Florida",$ 250,"Listed On: Monday, March 19, 2018",Miscellaneous,no type,no type,no type,no type,"Samsung Gear s3 smart watch classicComes with small and large leather band.  Small band has some slight wear on it.  Casing is in excellent condition and no scratches or cracks on screen.Comes with box, charging cradle, both bands and watch.Used for a few weeks but it's not my thing.Trade for or towards firearms (can add cash or ammo)Email or text preferred REDACTED"
55,http://www.armslist.com/posts/8123055,For Sale:  Ruger LCP 2 with extras,"Nova, Northern Virginia, Virginia",$ 300,"Listed On: Monday, March 19, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape, low round count. Comes with viridian laser, a box of self defense ammo and a box of brass range ammo.VA residents only!"
56,http://www.armslist.com/posts/8123056,For Sale/Trade:  Molot Vepr 308,"Puyallup, Seattle, Washington",$ 0,"Listed On: Monday, March 19, 2018",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i got a molot Vepr with a 20in barrel comes with 5 magazines. 2 25 round Russian pufgun, 2 css 20 round mags and a molot 5 round mag"
59,http://www.armslist.com/posts/8123059,For Sale/Trade:  Remington 380,"Richmond, Indiana, United States",$ 275,"Listed On: Monday, March 19, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Nib Remington 380765969966two
60,http://www.armslist.com/posts/8123060,For Sale/Trade:  **Trade  Pending** Firestar Plus,"Royalton, Cleveland, Ohio",$ 0,"Listed On: Monday, March 19, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Firestar Plus, great conditionBox, 2 mags"
63,http://www.armslist.com/posts/8123063,For Sale:  SMITH&WESSON 357,"Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith&wesson model 686 357 mag 5"" SB SS HIVIZ 7Rnd cylinder. This revolver is in amazing like new condition with beautiful wood grain target grips. PRICE FIRM NO TRADES"
64,http://www.armslist.com/posts/8123064,For Sale:  FN SCAR 16S Black,"South Suburbs (Will County), Chicago, Illinois","$ 1,950","Listed On: Wednesday, April 4, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOT INTERESTED IN ANY TRADES - I am not looking for trades – at all, price is firm.  If its listed it’s still for sale, when someone sends me their FOID info – I’ll pull the listing – so again if it is listed it is still for sale.  All laws followed, ISP check and wait period.Up for sale is a great shape FN SCAR 16S in black.  Only about 500 or so rounds thru it, all stock, includes the box. $1950NOT INTERESTED IN ANY TRADES -"
66,http://www.armslist.com/posts/8123066,For Sale:  Hubertus solingen pocket knife,"hardin, Billings, Montana",$ 160,"Listed On: Tuesday, May 1, 2018",Knives,no type,no type,no type,no type,"German made, German steel pocket knife. blade is mirror polished, also has stag grips.paid 220 for this beautiful heirloom piece, asking 160$ it is an automatic"
67,http://www.armslist.com/posts/8123067,For Sale/Trade:  Ortgies German pistol made around 1923,"East Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Monday, March 19, 2018",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling my ortgies 25acp, it shoots great just not what I’m into anymore in good condition grips are orig and have not been pried off and chipped , the gun has some scratches  but it’s almost 100 years old looking for a .22 rifle or maybe other trades for things of like value or even broken guns"
68,http://www.armslist.com/posts/8123068,For Sale:  Kimber Pro CDP II 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, March 19, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Pro CDP II 9mm with everything from the factory. Open to trades—VP9SK, hammer fired autos, 1911s, Arsenal AK, AR parts maybe. Buyer must have valid N.C. CHP or be willing to pay all costs to ship and transfer to buyer’s FFL."
69,http://www.armslist.com/posts/8123069,For Sale/Trade:  RELOADING,"DEMOPOLIS, Alabama, United States",$ 350,"Listed On: Monday, March 19, 2018",Reloading,no type,no type,no type,no type,"EVERYTHING  I  MEAN  EVERTTHING  EVEN A CRONY  FOR  RELOADING  .243  .270  .308 BULLETS - BRASS - PRIMERS - POWDER.  RCBS  AND LEE  ""D"" PRESS.  DIES-- SCALES--  POWER DROPYOU WANT HAVE TO GO TO STORE FOR ANYTHING.  I  AM IN DEMOPOLIS  PLEASE CALL 334 216 3861"
71,http://www.armslist.com/posts/8123071,For Sale/Trade:  Sig P938,"Terrell / Kaufman, East Texas, Texas",$ 0,"Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the factory box with everything it came with from the factory. I will sell it for $575 OBO or trade for other firearms. My trade interests are broad so let me know what you have to trade. Please be specific with your offers. Check my other listings we may be able to do a multi gun deal.Can meet in the Terrell / Kaufman area.
72,http://www.armslist.com/posts/8123072,For Sale:  LNIB GLOCK 43  W/TRIJICON HD NIGHT SIGHTS,"New Port Richey, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BRAND NEW UNFIRED GLOCK 43 9MM WITH TRIJICON HD NIGHT SIGHTS WITH ORANGE FRONT SIGHTCOMES WITH100 RDS REMINGTON 9MMN8 TACTICAL IWB HOLSTERDESANTIS HOLSTERORIGINAL GLOCK SIGHTSCASE AND ALL FACTORY GOODSPRICE IS $475.00 CASH FIRM ABSOLUTLEY NO TRADES IF ADS UP YES I STILL HAVE ITemail or text 727-430-1 seven 5 nine
73,http://www.armslist.com/posts/8123073,For Sale:  Preban Bulgarian 30 Round Mags,"Peabody, Massachusetts, United States",$ 45,"Listed On: Monday, March 19, 2018",Magazines,no type,no type,no type,no type,Preban 30rd Bulgarian magazines. New Old Stock. $45.00 each. These are going quick. Only two left. Listing will be posted until sold.
74,http://www.armslist.com/posts/8123074,For Sale:  Wilson Combat .45acp Target,"In Town, Helena, Montana","$ 1,675","Listed On: Monday, May 7, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an early Wilson Combat Service Grade Target. Check out the low serial number! Excellent gun and one of the nicest blue and polish jobs I’ve ever seen on a slide. Build date of September 29 1998 but doesn’t appear to have been used much. Just starting to show a little blueing wear on the edges. Adjustable target sights, checkered front strap and it’s a Wilson! The service grade guns would be similar to a Wilson cqb grade gun today.Comes with Wilson blue bag, one Wilson mag, build sheet but no test target, and other associated papers. I wouldn’t be selling but I'm consolidating to 9mm. No trades, price is firm. Face to face in Helena by buyers legally allowed to purchase.  WILL NOT SHIP!Forgot to mention emails have been going to my spam folder please text 406-4three1-5297 to make sure I get it."
75,http://www.armslist.com/posts/8123075,For Sale:  KIMBER CUSTOM COVERT (2017) 45 ACP NEW 45ACP,"Colorado, Colorado, United States",$ 970,"Listed On: Monday, March 19, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,KIMBER MODEL: CUSTOM COVERT (2017) CALIBER: 45 ACP KIMBER MODEL NUMBER: 3000235 INCLUDES:FACTORY NIGHT SIGHTS1- 8rd MAGAZINE CRIMSON TRACE LASER GRIPSFACTORY NEW WITH BOX AND ALL PAPERWORKFlatrate shipping
76,http://www.armslist.com/posts/8123076,For Sale/Trade:  S&W Bodyguard,"INDIANAPOLIS, Indianapolis, Indiana",$ 300,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition comes with case extra magg extra batteries for laser extra trigger.the trigger that's on gun is an upgraded trigger the sights are fiber optic i am asking 300 for it or trade gor somthing bigger this is a perfect pocket pistol REDACTED thanks
77,http://www.armslist.com/posts/8123077,For Sale:  Glock 19 slide,"Durant, Texoma, Oklahoma",$ 550,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New custom glock 19 bare slide done by south west precision with ameriglo pro I-dot sight
78,http://www.armslist.com/posts/8123078,For Sale:  Remington 700,"Belvidere, Rockford, Illinois",$ 700,"Listed On: Monday, March 19, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Remington 700 tactical with custom stock, Gamo 3x9 scope, nice swivel tactical bipod"
