,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8112019,For Sale:  Springfield XD40 sc,"east side, Albuquerque, New Mexico",$ 380,"Listed On: Saturday, March 17, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,subcompact great for CCW$380.ph./ text 2six3-5five45
21,http://www.armslist.com/posts/8112021,For Sale/Trade:  Windham Weaponry AR 556,"Floyd’s knobs, New Albany, Indiana",$ 700,"Listed On: Tuesday, March 27, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the SRC Model: R16M4FTT. Brand new condition! I bought this brand new, then immediately installed a Troy low profile gas block and a Leapers UTG 15” free float hand guard. Only fired 5 rounds through it just to test it. Just want to sell to fund something else! Comes with one pmag, magpul grip and all stock factory stuff. I’d be willing to add cash for the right trade. Also I’d be willing to take the magpul grip, low profile gas block and free float handguard off and put all the original factory hardware back on and sell for $550."
23,http://www.armslist.com/posts/8112023,For Sale:  7.62X54R,"RIGBY, Idaho Falls, Idaho",$ 120,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,7.62x54r 420 rnds mostly surplus some steel case 20 brass cased hunting rounds120
26,http://www.armslist.com/posts/8112026,For Sale:  Glock 19 Gen4,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Best deal out there. 1500 rounds fired. Must have permit to purchase and sign a receipt of sale. Not interested in trades cash only. If you are a serious buyer Please leave your phone number and I will call you. Thanks
27,http://www.armslist.com/posts/8112027,For Sale:  S&W 44 mag,"Commerce City, Denver, Colorado",$ 850,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"S & W 629 -2 4"" 44 magnum comes with box and original wooden grip currently has hogue gripbarrel is ported includes several speed loaders and a combination of target rounds and bear loadstrigger is crispthe weapon is used no warranties impliedSerious inquires only"
29,http://www.armslist.com/posts/8112029,For Sale:  Powder for sale,"Muncie, Muncie, Indiana",$ 20,"Listed On: Saturday, April 7, 2018",Reloading,no type,no type,no type,no type,"One pound of CFE Pistol....$20.00 new, not opened."
30,http://www.armslist.com/posts/8112030,For Sale:  Bushmaster ar15,"Gallatin, Nashville, Tennessee",$ 620,"Listed On: Saturday, March 17, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I’m selling a bushmaster ar15 it’s stillnew in the box never fired XM15-E2S email or text  REDACTED
31,http://www.armslist.com/posts/8112031,For Sale:  Glock 26 27 holster,"Owingsville, Lexington, Kentucky",$ 55,"Listed On: Saturday, May 5, 2018",Holsters,no type,no type,no type,no type,Gould and Goodrich leather ankle holster custom fit for glock 26 or 27. I live in owingsville work in Lexington can meet in between mt Sterling or Winchester call or text David 859-585-seven thousand if you are reading this description the holster is still available
33,http://www.armslist.com/posts/8112033,For Sale/Trade:  Brand new A2 psa stock,"Green Bay, Green Bay, Wisconsin",$ 90,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,Brand new psa a2 stock with buffer and buffer tube and spring PSA brand new
34,http://www.armslist.com/posts/8112034,For Sale:  Powder for sale,"Muncie, Muncie, Indiana",$ 20,"Listed On: Saturday, April 7, 2018",Reloading,no type,no type,no type,no type,"One pound of Ramshot Enforcer $20.00 new, not opened."
35,http://www.armslist.com/posts/8112035,For Sale/Trade:  Alienware AW17R3-4175SLV 17.3-Inch laptop,"Bellevue, Omaha, Nebraska",$ 750,"Listed On: Wednesday, March 28, 2018",Miscellaneous,no type,no type,no type,no type,"I upgraded my gaming laptop so I'm selling my old one.  But I'm selling it so I can buy another gun.  So why not list it for trade and I might find something that peaks my interest.  It's a Alienware 17R3 gaming laptop. It features an Intel I7 quad core 6th Gen processor with 6Mb cache running 2.6Ghz up to 3.5Ghz with turbo. It has 16GB of ram installed, 1TB Hard drive, along with a 256 Solid State hard drive. And a NVIDIA GeForce GTX-970M with 3Mb of ram video processor.  It's a great laptop, and it's a beast.  It's still selling for over $1000 so I think $750 is a fair price."
36,http://www.armslist.com/posts/8112036,For Sale:  Gun,"Wirtz, Roanoke, Virginia",$ 430,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 which has been seri coated blue. Night sights. Ken at REDACTED text is best.
37,http://www.armslist.com/posts/8112037,For Trade:  Glock 19 gen 4,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 with professional stippling and Cerakote job by Broken Arrow Armory. It has trijicon night sights, Cruxord stainless steel guide rod, and 5 magazines. I will only trade for 2 standard Glocks, 2 M&Ps or nice 1911. Trades only. I will not sell. Thanks."
38,http://www.armslist.com/posts/8112038,For Sale:  Glock 17 Gen4 custom,"City, Phoenix, Arizona",$ 650,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G17 dnager close Armament slide ameriglo hackathorne sights APEX trigger APEX trigger spring kit magpul magwell tangodown slide release magpul magwell used, no trades, $650. NO TRADES"
40,http://www.armslist.com/posts/8112040,For Sale/Trade:  Sig Legion 229 9mm for Glock 19 plus cash,"Lincolnton, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig 229 Legion for sale or trade. Only trade I’m really interested in is a Glock 19 plus cash. I’m wanting to use the cash to pick up the new Micro Roni. Gun comes with a soft thermal case as seen in the picture, and the hard case that the gun originally came in. Gray Guns Flat Trigger. Pro G2 Competition Guide Rod. 17 Wolff hammer Spring. It also has 3 mags, including one with a TRT base pad. I will sell it for 1200 or a reasonable offer. Let me know what you have on trades, just no hunting rifles or shotguns. Must have concealed carry permit. Thanks!"
41,http://www.armslist.com/posts/8112041,For Sale:  KELTEC CMR-30 22WMR $599.99,"Raymore, Kansas City, Missouri",$ 600,"Listed On: Friday, March 23, 2018",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Kel-Tec CMR-30 22 WMR. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
42,http://www.armslist.com/posts/8112042,For Sale:  Choate SKS Folding Stock,"Grand Haven, Grand Rapids, Michigan",$ 100,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"Brand New never installed, still has paper work in it and includes matching handguard. These Choate stocks are the best folding stocks out there. $100 firmThe housing and arms are cast out of a high quality steel and then machined and blued in our factory. The cast arms are then molded with nylon polymer and fitted with a recoil absorbing rubber butt pad. These stocks are hand assembled and quality checked to be straight when in the opened position and lock up in the open position. The springs, housing, arms, and stocks are 100% made and assembled in the USA and carry the Choate lifetime guarantee.Check Out Grand River Arms on Ebaygidley83.wixsite.com/grand-river-arms"
43,http://www.armslist.com/posts/8112043,For Sale:  Magpul pmags,"Downtown, Greenville, South Carolina",$ 80,"Listed On: Saturday, March 17, 2018",Magazines,no type,no type,no type,no type,12 pmags. 11-30 round 1-40 rounds. Local ale pickup only. $80
44,http://www.armslist.com/posts/8112044,For Sale:  Savage MSR-15 224 Valkyrie $1099.99,"Raymore, Kansas City, Missouri","$ 1,100","Listed On: Friday, April 20, 2018",Rifles,Savage Arms                                                                                ,224 Valkyrie                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW Savage MSR-15 in 224 Valkyrie. This is a sweet long range rifle for a good price! Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
45,http://www.armslist.com/posts/8112045,For Sale/Trade:  Kahr p40,"Palmer, Massachusetts, United States",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Kahr p40 with 3 magazines less than 200 rounds through it
46,http://www.armslist.com/posts/8112046,For Sale/Trade:  M&P Shield .40,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Great conceal carry gun. I'm looking to upgrade to a double stack. It's been properly cleaned and maintained since I bought it about a year ago. I've also attached my own Talon grip to it which I think is great, personally.Comes with: - Gun (obviously) - 3 mags (two 7's & one 6) - Right handed holster - Original Box"
47,http://www.armslist.com/posts/8112047,For Sale:  FS/FT MOSSBERG 500,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Saturday, March 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7+1 good condition, comes with a pistol grip and rifle stock.Want to turn it into a ruger mark pistol or other 22 pistol. Also open to other trades."
48,http://www.armslist.com/posts/8112048,For Sale:  Canik XS DXT NIGHT SIGHTS,"Columbus, Columbus, Ohio",$ 60,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,nib Never Installed. I purchased these from amazon and was shipped the wrong sight. So win win for both of us. XS part# CK-0001S-6
49,http://www.armslist.com/posts/8112049,For Sale:  Powder for sale,"Muncie, Muncie, Indiana",$ 28,"Listed On: Saturday, April 7, 2018",Reloading,no type,no type,no type,no type,"One pound of Varget...$28.00 new, never opened."
51,http://www.armslist.com/posts/8112051,For Sale:  Black Gun Sale,"Leon, Wichita, Kansas","$ 1,234","Listed On: Saturday, March 17, 2018",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Palemetto State lower and white oak arms custom built target upper(223 wylde) (no optic) $1150IAC Hawk mod. 981 12ga $175KelTec Sub 2000 (9mm, 3-Beretta 92 mags) $450Beretta 92A1 (9mm, 3 mags) $700open to offers and trades,316-sixtwoone-0362"
53,http://www.armslist.com/posts/8112053,For Sale:  Glock43,"Mayflower, Little Rock, Arkansas",$ 300,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 with belt clip
54,http://www.armslist.com/posts/8112054,For Sale:  Kershaw Cryo Knife,"N. Charleston, Charleston, South Carolina",$ 20,"Listed On: Sunday, April 1, 2018",Knives,no type,no type,no type,no type,NEW IN BOX2.75-inch 8Cr13MoV stainless steel blade with a stonewash finish.Lightweight handle construction with G-10 front and a stonewashed stainless steel back.Lanyard holeHandle features SpeedSafe assisted opening.Frame lock with lock bar stabilizer. 4-position deep carry pocketclip
55,http://www.armslist.com/posts/8112055,For Sale:  Bnib Ruger Security 9,"Southside, Indianapolis, Indiana",$ 300,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my new Ruger Security 9.Never fired except from factory. Comes with all factory items,Talon grips,2 mags and custom iwb holder.If interested please text REDACTED.If adds up its still available."
56,http://www.armslist.com/posts/8112056,For Sale:  Remington Sportsman 58 Semi Auto 20 Gauge,"New Haven, Fort Wayne, Indiana",$ 799,"Listed On: Wednesday, March 28, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pre-owned in immaculate condition. 26"" Vent Rib ""Skeet"" barrel."
58,http://www.armslist.com/posts/8112058,For Sale/Trade:  VORTEX Viper 6x24x50 in Seekins Rings,"Richmond Hill to Brunswick, Savannah, Georgia",$ 800,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,Slightly used... over 800 with extras... Only looking for a VP9 or a HK P30... other offers considered but not high on the food chain...
59,http://www.armslist.com/posts/8112059,For Trade:  Brand New Springfield XD9,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired w/receipt. Includes box and all accessories ie: Concealed carry retention holster, double mag holder, and speed loader. Also includes extra magazine for a total of 3"
61,http://www.armslist.com/posts/8112061,For Sale:  Primers for sale,"Muncie, Muncie, Indiana",$ 30,"Listed On: Friday, March 23, 2018",Reloading,no type,no type,no type,no type,1000 ct box of Winchester large rifle primers for sale $30.00
62,http://www.armslist.com/posts/8112062,For Sale:  Kershaw Skyline Knife,"N. Charleston, Charleston, South Carolina",$ 20,"Listed On: Sunday, April 1, 2018",Knives,no type,no type,no type,no type,"Kershaw Skyline...great lightweight EDC Knife...$20Pick up only...No shipping USED very lightly...looks brand newRazor sharp Excellent condition Bead Blast Finished Sandvik 12C28N Blade Black G-10 Handle Reversible Pocket Clip Made in USAWeight: 2.5 oz. Blade Length: 3.1"""" Length Closed: 4.25"""
66,http://www.armslist.com/posts/8112066,For Sale:  smith and wesson M&P 9mm with APEX FLAT FACED FSS TRIGGER KIT,"south shore/marshfield, Massachusetts, United States",$ 350,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale m&p fullsize 9mm with apex fss trigger kit, dawson precision competition sight set, wolff guide rod and recoil spring, springer precision extended mag release, apex R.A.M. and the frame has light/ medium stippling, gives good grip for hand but not too aggresive, and the beaver tail has been removed. the gun has a newer stock 1/10 twist barrel, updated striker assembly and the GEN3 slide stop assembly. this gun has a light, crisp and short trigger pull and reset. I have a couple of M&P'S comfigured this way that I use for IDPA/USPSA and 3GUN shooting. the gun will come with 2 magazines. I am selling for $350.00 firm cash only, no trades! the quality aftermarket parts in this gun alone add up to almost $350 dollars. for fastest response please call or text REDACTED"
67,http://www.armslist.com/posts/8112067,For Sale/Trade:  FNS 9,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Saturday, March 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great gun low price. 600 rounds fired not a single failure. If your serious leave your phone number and I will call you back. Must have a permit to purchase and sign a bill of sale. Firm
69,http://www.armslist.com/posts/8112069,For Sale/Trade:  Model 70 7mm-08.  For varmint rig or AR stuff,"Stevens Point, Wausau, Wisconsin",$ 850,"Listed On: Monday, April 9, 2018",Rifles,Winchester                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Two year old South Carolina built model 70 Featherweight in 7mm-08. This is not a made in Portugal model and could very well be one of the last US built model 70 Winchesters.I still have the box for both rifle and scope. Scope is a Leupold VX-2 3-9 gloss finish in Leupold dual dovetail rings. First picture isn't the actual rifle, second two are.Looking for a good 204 or 22-250 with at least a 1-12 twist.Probably 243/25 is the upper limit.Something different... AR parts, 6.5/6.8/458 uppers, low power scopes.I'd take $850 cash. If you want to trade, keep in mind I've got $1300 into this. Even with GunBroker prices, you'd still be over $1000 for the package before shipping and other costs.Call/text/email715-252- eight three one sixNo shipping"
70,http://www.armslist.com/posts/8112070,For Sale:  CCI Blazer .22LR Ammunition,"Near Trenton Rd & Tiny Town Rd, Clarksville, Tennessee",$ 25,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,"Selling five 500 round bricks of CCI Blazer .22LR ammunition.  40 grain lead round nose projectile.  1235 fps.$25.00 per brick for one or more.Pick up only in Clarksville, near I24 Exit 1 (intersection of Trenton Road & Tiny Town Road."
71,http://www.armslist.com/posts/8112071,For Sale:  Small rifle primers,"Muncie, Muncie, Indiana",$ 30,"Listed On: Friday, March 23, 2018",Reloading,no type,no type,no type,no type,6 boxes of small rifle primers for sale $30.00 for each box
72,http://www.armslist.com/posts/8112072,For Sale:  GLOCK 19 GEN 5,"West, Indianapolis, Indiana",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB GLOCK 19 GEN 5This has the beveled frame that matches the beveled slide. These are only one the latest models. Comes with all the normal stuff it did new.
76,http://www.armslist.com/posts/8112076,For Sale:  1898 krag,"East geeenville, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Sunday, April 22, 2018",Antique,no type,no type,no type,no type,1898 30/40 Krag  100% originalsorry no trades
77,http://www.armslist.com/posts/8112077,For Sale:  marlin model 90 16 gauge,"mcdonald, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, March 17, 2018",Shotguns,Marlin                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,o/u 16 gauge in good condition chip in butt plate i believe made in 1950
79,http://www.armslist.com/posts/8112079,For Sale:  Lnib Ruger sr9c,"Southside, Indianapolis, Indiana",$ 300,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Ruger sr9c. Great carry gun, thin,light and easy to shoot.Comes with all factory items,2 mags.If interested please text REDACTED.If adds up it's still available."
80,http://www.armslist.com/posts/8112080,For Sale/Trade:  VP9 and PX4,"Central Ocala, Ocala, Florida",$ 0,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,Pistol,For Sale:One HK VP9- Includes all items that came in box originally.- Paperwork- Two stock magsExtras:- Silencer Co Threaded Barrel- Lobos industries aftermarket trigger   -trigger is black with a violet colored safety- Original stock barrel- Original stock triggerOne Beretta Px4 Full in .40- Includes all items that came in box- Paperwork- Two stock magsExtras:- Paddle Holster- Two beretta extended rd mags- Beretta Steel Guide rod- Beretta  “D” trigger spring- Original Guide rod and trigger spring- Ceracoted Flat Black and Tungsten- .40 Ammo available to assist trade value (defensive rds)
81,http://www.armslist.com/posts/8112081,For Sale/Trade:  Taurus M85 Protector,"Piqua, Dayton, Ohio",$ 320,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus M85 Protector Poly.38 SpecialComes with box, manuals etc.Comes with a box of 25 rounds --- Hornady Critical Defense AmmoText REDACTED"
82,http://www.armslist.com/posts/8112082,For Sale:  USGI Green Followers,"North Of Indy, Indiana, United States",$ 15,"Listed On: Friday, March 23, 2018",Magazines,no type,no type,no type,no type,"45 USGI green followers for sale for AR15 30rd Aluminum magazines, some like new, some used.  Asking $15 shipped. Payment via PP discreet friends and family or USPS MO.  Email with questions.  Black followers are bonus if you want them."
83,http://www.armslist.com/posts/8112083,For Sale:  38 special,"Muncie, Muncie, Indiana",$ 15,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,One box of 50 38 Special 130 gr FMJ ammo. 15.00
85,http://www.armslist.com/posts/8112085,For Sale:  The Jack SBR .223 Wylde,"Orland Park, Chicago, Illinois",FREE,"Listed On: Saturday, March 17, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Just testing the waters to see what kind of offers I can get for this Percision build, I have the build sheet  on everything put in this SBR and I know how much it cost. Everything put in this rifle is top notch, if you’re going to build it right, you build it right one time...Lowballers will be laughed at and ignored, let me see what you guys have to offer...if I like what I hear or see...I will give you more details on the build."
86,http://www.armslist.com/posts/8112086,For Sale:  Custom AR-15,"Aliante, Las Vegas, Nevada","$ 1,500","Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,Spikes tactical Crusader lowerMagpul grip20” 1;8 stainless Wylde heavy barrel Rise Arnament stainless compensator Tomahawk Charging handle Fail zero nickel BCGLuth AR fully adjustable buttstockJMT stainless drop in triggerNikon P-223 3-9x40 scope Put two mags (60 rounds) through it. Please feel free to ask any questions.
87,http://www.armslist.com/posts/8112087,For Sale/Trade:  AR-15,"Gallatin, Bozeman, Montana",$ 500,"Listed On: Saturday, March 17, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It was my predator rifle until I switched to a bolt action.  Nothing fancy, just a great shooting, reliable AR.$500 cash obo.will trade for 6.5 creedmoor Ruger American Predator rifle (or possibly other brand) preferably with optic but not a deal breaker.trade value will be more than cash value.  Can add on a few items on my side in right deal.give first name and phone number in reply or I will not respond.pics available on request.let me know what you are thinking and thanks for looking."
88,http://www.armslist.com/posts/8112088,For Sale:  ISSC 22 LR  pistol in camo wrap,"Hummelstown, Harrisburg, Pennsylvania",$ 175,"Listed On: Saturday, March 17, 2018",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Purchased brand new 2 years ago, only a few hundred rounds through it if that. Outshine camo wrapping on frame. Ambi safety. Includes original hard carry case, manual & trigger key.  Can be picky with ammo. CCI mini mags work best in it. Paid over $200, asking $175. Serious inquires only. Cash only, no trades. Must meet locally to transfer. Thanks for looking."
89,http://www.armslist.com/posts/8112089,For Sale/Trade:  Glock 30,"Booneville, Fort Smith, Arkansas",$ 350,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30 (45)Comes with the box and 2 mags.Price - $350Text me at 479.849.five.141
90,http://www.armslist.com/posts/8112090,For Sale:  Regent R200S 1911 45,"Northwest, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I shot this gun around 300 times with zero failures.  The slide to frane fit is very good. Really, a very solid reliable stainless gun.I just want to reduce the number of guns i have.  Handgun trades glock 23  42, SIG 229 40 or ask."
