,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/8117027,For Sale/Trade:  Sig scorpion 1911,"Dayton, Dayton, Ohio",$ 0,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New condition sig scorpion 1911 full-size 45 with custom holster and all factory accessories and plenty Ammo for trade or sell  right price gun has never been holstered REDACTED
28,http://www.armslist.com/posts/8117028,For Sale/Trade:  Ruger LCP2 with 2mags & ammo,"Goldsboro, Goldsboro, North Carolina",$ 250,"Listed On: Sunday, March 18, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LCP2 with one 6 round mag, one 7 round mag,  one box of HST hollow points,  and one box of ball ammo.Open to trades$250 obo"
29,http://www.armslist.com/posts/8117029,For Sale:  Glock 19 gen 4.,"Waterford, Detroit, Michigan",$ 475,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen4Low round count fired through. Upgraded guardian trigger  $115.00 valueMust have cpl.Cash only!$475 00 firmLocal meet up only!
30,http://www.armslist.com/posts/8117030,For Sale:  Springfield XD9 LAW ENFORCEMENT,"Chattanooga, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, March 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 LAW ENFORCEMENT COMES WITH 2 mags,case,holster,speedloader and magazine holder. Has slight wear despite only having 200 rounds through it. $475 OBO EVEN TRADE FOR GLOCK 23 GEN 5"
32,http://www.armslist.com/posts/8117032,For Sale:  Kahr CT45,"East Tallahassee, Tallahassee, Florida",$ 400,"Listed On: Sunday, March 18, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr CT 45 acp, 2-7 round magazines, SS slide, like new. Approximatley 60 rounds fired.Original box and papers. One owner. $400.00 OBOText REDACTED"
33,http://www.armslist.com/posts/8117033,For Sale/Trade:  Ruger 10/22 wood stock,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,Excellent condition Ruger 10/22 wood stock. Flawless like new! For sale $40 obo or will trade for 9mm ammo.call or text REDACTED
34,http://www.armslist.com/posts/8117034,For Sale/Trade:  96 yahama warrior 350,"Morristown, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, March 18, 2018",Vehicles,no type,no type,no type,no type,Have a 96 yahama warrior 350.  Runs and shifts great.  Has lots of newer parts.  Does have a small carb issue.  Willing to do a partial trade on a .45Please call/text for more information 574-527-809eight
35,http://www.armslist.com/posts/8117035,For Sale:  TR5 LASER GLOCK 43,"Scottsboro, Huntsville, Alabama",$ 75,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used but in new condition, TR5 laser for Glock 43"
36,http://www.armslist.com/posts/8117036,For Sale:  Mak 90 bwk 223,"Charlestown, New Albany, Indiana",$ 750,"Listed On: Friday, March 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition,3 Chinese steel mags. 750firm no trades. Meet at Jay c in Charlestown will not travel any farther . Call or text me REDACTED"
37,http://www.armslist.com/posts/8117037,For Trade:  Smith & Wesson bodyguard. 380 w/laser,"Mulvane, Wichita, Kansas",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TRADE FOR ANY GLOCK, ANY GEN Text REDACTED Smith & Wesson Bodyguard Sub-Compact with Green High-Visibility Crimson Trace Laserguard chambered in .380 ACP. MSRP is $519.00.  The firearm comes with all the accessories and magazines included from the factory. Plus a wallet holster.. The gun has no ware and is in amazing shape!"
39,http://www.armslist.com/posts/8117039,For Sale:  1884 Trapdoor Springfield 45/70,"North, Topeka, Kansas",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,no type,Rifle,"Beautiful Trapdoor 45-70, cartouche on stock in great readable shape, mechanically functions perfectly, Buffington Rear sight missing cleaning rod. Inquire for photos! $500 cash price"
40,http://www.armslist.com/posts/8117040,For Sale:  Ruger American Ranch Rifle,"Kettering, Dayton, Ohio",$ 385,"Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Ranch Rifle, Model #6965, 5.56/223, 16.1"", Unfired in box.  TEST ME REDACTED."
42,http://www.armslist.com/posts/8117042,For Sale:  AR500 Steel Body Armor Plates Level 3 III Multi-Curve Built Up Anti-Spalling Coat,"Charlotte/Matthews area, Charlotte, North Carolina",$ 120,"Listed On: Sunday, March 18, 2018",Tactical,no type,no type,no type,no type,"AR500 Steel Body Armor PlatesBrand New- Level 3 III - Multi-Curve form- Shooters cut, right handed orientation- Built Up Coat to reduce risk of spalling- Includes front and back plates.$120.00 Cash This is $20 cheaper than their web site price, no shipping or tax, and no 3 week wait!"
44,http://www.armslist.com/posts/8117044,For Sale:  Remington 11-87 SPS-T  Turkey / BG Big Game Camo Combo  12 Ga. unfired,"Liberty Township, Cincinnati, Ohio","$ 1,099","Listed On: Thursday, May 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remingtn 11-87 SPS-T Turkey / BG Gig Game Deer Camo Combo 12 GaugeNever Fired, Excellent ConditionMossy-Oak Break Up Finish, Serial# PC 747593 , 2 3/4"" or 3"" shells,2 Barrels- 21"" rifled cantilever scope mount deer barrel and 21"" with tru glow rifled sighy Turkey barrel,Bushnell trophy series scope, camo shoulder sling.Asking $1099 OBOEmail or call 513-814-0873 if interested"
45,http://www.armslist.com/posts/8117045,For Sale:  Benelli M2 Tactical (ghost ring sights),"Andover, Wichita, Kansas",$ 850,"Listed On: Sunday, March 18, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Benelli semi-auto 12 GA includes all 3 choke tubes and the tool that came with it new.  Mint condition, fired less than 4 boxes.  I can send more photos.316-218-7I06"
46,http://www.armslist.com/posts/8117046,For Sale:  Rifle scope,"Forney tx, Dallas, Texas",$ 300,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,Nikon monarch 4x16x42 side focus w leupold scope rings w lens covers
47,http://www.armslist.com/posts/8117047,For Sale/Trade:  Glock 23 w 9mm barrel,"West okc / yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gen 4 glock 23 like new.  Also have 9mm conversion barrel and 9mm mags.
48,http://www.armslist.com/posts/8117048,"For Sale:  Smith & Wesson MP40 with .40 AND  .357 barrel, lots of magazines","LANGHORNE, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a lightly used S&W MP40. You are essentially getting two firearms. I train with the .40 and leave her in the bedside with the .357 sig. The firearm has seen roughly 600-1000 rounds of .40. Also, roughly 100 rounds of .357 sig have been through it. With the .357 barrel and the magazines that support both the .40cal load as well as the .357, you have a pretty versatile weapons system. I keep her stocked with .357 at home, but most of the time run .40 through at the range. The firearm comes with a blackhawk holster which supports an additional magazine. It also comes with (2) additional 15-round magazines, as well as (2) 25-round magazines. If the deal is right, I'll throw some ammunition in there is well. The firearm is well taken care of and functions flawlessly. Cleaned regularly and available for inspection. Would be open to a trade I suppose, but primarily looking for a Glock 21.Thank you very much!450 OBO"
49,http://www.armslist.com/posts/8117049,For Sale/Trade:  Ar pistol,"Affton, St. Louis, Missouri",$ 700,"Listed On: Sunday, March 18, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Ar pistol
50,http://www.armslist.com/posts/8117050,For Trade:  Ar15 with bumpstock,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,"Ar15 New Frontier Lower Palmetto State Armory 5.56 upper bumpfire systems bump stock, and factory stock, red dot sight, grip handle, and around 380 rounds of 223 and 5.56 ammo will trade for Taurus raging judge 454 model stainless 6.5"" barrel, FNH five seven pistol, or FNX 45 tactical pistol"
51,http://www.armslist.com/posts/8117051,For Sale:  New ruger LCP .380,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, March 18, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in the box ruger LCP 380 plain black
52,http://www.armslist.com/posts/8117052,For Sale:  Benchmade knives,"Hampton, Tri-cities, Tennessee",FREE,"Listed On: Sunday, March 18, 2018",Knives,no type,no type,no type,no type,"Like new benchmade boost and very good condition tan scale benchmade adamas. Looking to sell or trade. Box come with box, paperwork and original receipt from purchase. 423 440 1432"
54,http://www.armslist.com/posts/8117054,For Sale:  Handgun FNS 40 cal,"St. Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, March 18, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have here a fns 40 caliber handgun. It has about 400 or less rounds through it. Its in perfect condition no marks on gun what so ever. Come with a nice iwb holster and mag holder. Also comes with 3 mags orginal box and all paper work. Bill of sale will need to be signed and Florida ID or CWP. $400 Call or text 207329nine087
55,http://www.armslist.com/posts/8117055,"For Sale:  Beretta Silver Pigeon Combo 20/28 Gauge, Excellent Condition In The Case","Portage, WI  53901, Wisconsin, United States","$ 2,499","Listed On: Sunday, March 25, 2018",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Over all condition: excellent. Butt stock has a few minor dings - see pics20 Gauge2-3/4 and 3 Inch Shot shells28"" barrelIncludes following choke tubes: F(2), IM, M, Cyl28 gauge2-3/4 Inch Shot shells26"" barrelIncludes following choke tubes: F(2), MReceiver and barrels have matching serial numbersBF date code was proofed in 1995Cash onlyFace to face only"
56,http://www.armslist.com/posts/8117056,For Sale:  WWII Era S&W Victory Model w/Factory Letter,"Germantown, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Victory Revolver in .38 Special Caliber that shipped from the factory on June 8, 1942.  This gun has a 4"" barrel and is in FANTASTIC condition.  All numbers match on the metal parts.  Included is a two-page framed letter from Roy Jinks, the Smith and Wesson historian on this gun.  This is the nicest Victory model that I have ever seen.  It would be the pride of any collection."
58,http://www.armslist.com/posts/8117058,For Trade:  Makarov for ???,"Johnson city area, Tri-cities, Tennessee",Offer,"Listed On: Friday, March 23, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice PA-63 Makarov with two mags and Wolff spring kit to soften recoil and trigger pull. Looking for a  Bodyguard 380 without laser or 1911’s have other guns if trading up I can add. This is a good carry/truck gun and is a tack driver. May trade for others what ya got?
59,http://www.armslist.com/posts/8117059,For Sale:  rossi 44 mag,"Ridgeville, Charleston, South Carolina",$ 350,"Listed On: Sunday, March 18, 2018",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Rossi 44 mag with a 2"" barrel, 5 shot with a fiber optic from sight. This Rossi uses the Taurus Tracker frame. It's in near new condition with a slight cylinder ring. Must be legally able to purchase, no out state DL's and must present SC DL or Cwp....No shipping don't ask."
60,http://www.armslist.com/posts/8117060,For Sale:  Sccy CPX-2,"Chesapeake, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, March 18, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Purchased for girlfriend for her as her first gun .has had about 150 rounds put through it. Great for the price.2 mags, original box. text REDACTED if interested."
61,http://www.armslist.com/posts/8117061,For Sale:  CZ Scorpion EVO S3 Custom,"North, Albuquerque, New Mexico","$ 1,250","Listed On: Sunday, March 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ USA Scorpion EVO S3 with approximately 100 rounds shot through it. Built with CZ stock adapter, Tailhook, Manticore Arms Transformer forend, Yetiwurks pistol grip and Sig Sauer Romeo 5. Comes with two factory twenty round magazines and a 32 round magazines. Asking 1250.00 OBO."
62,http://www.armslist.com/posts/8117062,For Sale/Trade:  BCM/AAC 16 inch Rifle,"Bothell, Seattle, Washington","$ 1,400","Listed On: Sunday, March 18, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new high end rifle.  BCM complete lower.  Advance Armament MPW 5.56 complete upper, 16 inch 4150 barrel, AAC 51t flash hider, Knights Armament 13inch URX rail system.  The rifle is unused/unfired.  Transfer at ffl."
63,http://www.armslist.com/posts/8117063,For Sale:  For Sale,"Lebanon, Springfield, Missouri",$ 550,"Listed On: Sunday, March 18, 2018",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, Weatherby Vanguard 270 Winchester with 3x9 Nikon Buckmaster scope.  Very accurate; very good condition.  Includes 2 boxes of shells and a sling.  $550.00.  No trades at this time."
64,http://www.armslist.com/posts/8117064,For Sale/Trade:  Glock 19 gen 5 new,"KC/ Ft Riley, Kansas, United States",$ 6,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, night sights, zero rounds fired, glock 19 gen 5, all factory accessories in box. Trade toward glock 19X."
65,http://www.armslist.com/posts/8117065,For Sale:  SIG SAUER 290RS,"Wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER 290RS 9MM ENHANCED HAMMER FIRED MICRO 9MM SINGLE STACK WITH SIG LITE NIGHT SIGHTS.  COMES WITH (2) 8 ROUND EXTENDED MAGS, AND (1) 6 ROUND FLUSH FIT MAG.  ORIGINAL BOX AND PAPERWORK WITH PLASTIC OWB PADDLE HOLSTER.  ALSO INCLUDES A LEATHER IWB HOLSTER, AND A WALLET HOLSTER FOR POCKET.  GUN IS 98 PERCENT CONDITIONAND IS VALUED AROUND $420-480.I prefer text and CCW holders.  Would be interested in trades only for WASR AK with appropriate cash added on my end or Glock 19.REDACTED"
66,http://www.armslist.com/posts/8117066,For Sale:  S&w mp shield 9mm fde w/ thumb saftey,"Mill creek, Everett, Washington",$ 225,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new fde shield in 9mm comes with 2 mags one flush fitting the other extended only 200 rounds three it has a hogue grip on itbuy pays own ffl fee
68,http://www.armslist.com/posts/8117068,For Sale:  Pre ban Arsenal AK 47,"Worcester or Framingham area, Massachusetts, United States",$ 1,"Listed On: Sunday, March 18, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought the gun well prior to the Healy ban. All laws will be followed.I am the original owner of this Arsenal 84D Sam 7 Ak Sporting Rifle 7.62X 39 Rifle. Has a Thick milled receiver, and is a side folder, These are considered the ""Cadillac"" of AK 47's not a cheap WASR 10. Has 600 Rounds through its chrome lined barrel, and its been a safe queen at this point since the Healy ban happened. Gun shoots smooth as butter, and is very accurate, 0 Malfunctions or failures.Comes with the following for asking Price only:>2 Preban 30 round Mags> Optics rail (removable)>100 Rounds of 7.62X39>Midwest Industries railed hand guard (not installed right now)>Plastic rifle case>Rubber butt padSpecifications here: http://www.k-var.com/sam7sf-762x39-rifle-bulgarian-side-folder-buttstock-10-round-magazine-desert-sand-furnitureAsking 2300 for everything, NOT IN A RUSH TO SELL nor do i need to. Serious enquiries only, Lowballs and emails with out you phone number will be ignored. NO TRADES!!!! ALL laws will be followed, You must have a valid LTC."
70,http://www.armslist.com/posts/8117070,For Trade:  FNX 45 TACTICAL,"North Suburb, Chicago, Illinois",Offer,"Listed On: Sunday, March 18, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fnx 45 tactical in fde comes with original case 3-15rd mags inforce alpc 3 holsters 40rds of self defense ammo 300rds of fmj ammo
71,http://www.armslist.com/posts/8117071,For Sale:  Ar-15,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Sunday, March 18, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BushMaster lower, Daniel Defense trigger group, Daniel Defense M4 profile upper, 16""barrel 9"" rail guard .223/5.56 1/7 twist, Magpul rifle stock and a CAA adjustable stock. Leaupold Mark Ar 1-4 scope, Mark Ar mount, Vortex Razor 3MOA dot at a 45 degree mount. Includes Bi-Pod and 1 Magpul P-mag 30rnd. Hard case. The rifle has many other add ons as well."
73,http://www.armslist.com/posts/8117073,For Sale:  Springfield XDs 9 Essential  Package TAX INCLUDED,"Bentonville, Fayetteville, Arkansas",$ 460,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Springfield XDs 9 with hard case. XD-SeriesMODEL:XD-S Essentials PackageTYPE:Semi-Auto PistolACTION:Double Action OnlySAFETY:GripFINISH:BlackSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerWEIGHT:29 oz.CALIBER/GAUGE:9mmCAPACITY:8+1# OF MAGS:2MAGAZINE One 7 rdPRICE INCLUDES TAX
74,http://www.armslist.com/posts/8117074,For Sale/Trade:  Smith and Wesson m&p 40,"Trusvillie, Birmingham, Alabama",$ 300,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,like new has night sights that are bright has box paperwork and lock text me at12058477509 or email will sell or trade is higher
76,http://www.armslist.com/posts/8117076,For Sale:  Remington 11-87 Premeir,"North, Topeka, Kansas",$ 500,"Listed On: Saturday, May 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Light contour Barrel, 12 ga 3” chamber. As close to flawless as you will find one! Full Remington choke tube set, inquire for photos. $500 cash"
77,http://www.armslist.com/posts/8117077,For Sale:  AR-15's,"Summerfield/Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Saturday, May 5, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Available are two AR-15’s:
 
Tha Bushmaster has a 14.5"" barrel with a welded flash suppressor, two stage trigger and low round count. Also available with a Trijicon ACOG optic at additional cost (see separate ad).Asking $650 or $900 with optic. 
Also available is an Anderson AM-15 with a 16” barrel, a TF red/green Dot with brand new upper (bottom of the pix).
 
Asking $550
Only trades considered are SIG hand guns or USGI. ""No hassle/haggle pricing"" Priced to sell.
Happy to answer any questions and/or take additional pix. No TEXT please.
Email for phone number if serious. If it’s listed it is available.
 
Thanx for viewing,
LoboMike"
