,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8155015,For Sale/Trade:  Gen 4 Glock 26,"Waterford/Troy, Detroit, Michigan",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 in great condition for sale or trade. Aftermarket Glock night sight (front sight only), extended slide release (easier for one handed operation), and 4 magazines. Also have a couple of holsters. Message with offers if interested. Must have CPL. Thanks for looking!"
16,http://www.armslist.com/posts/8155016,For Trade:  AR-15 Pistol,"South West Indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,machined from 7075 T6 Aluminum forging. Wanting to trade for remington 700. Must fill out Bill of sale. If you want to trade send photos. This is chambered in 556
17,http://www.armslist.com/posts/8155017,For Sale:  Mach2  holster,"Oshkosh, Appleton, Wisconsin",$ 10,"Listed On: Thursday, May 3, 2018",Holsters,no type,no type,no type,no type,Gun and mag holster made for Springfield XD series but my glock 17 fit good in it. Asking 10 bucks.  txt 920 410 7o75.
18,http://www.armslist.com/posts/8155018,For Sale:  IWI TAVOR X95,"Fayetteville, Fayetteville, Arkansas","$ 1,450","Listed On: Tuesday, March 27, 2018",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new, roughly 200 rounds fired. Box and paperwork included with one mag. Elcan not included."
20,http://www.armslist.com/posts/8155020,For Sale:  PSE Decree,"Elsie, Lansing, Michigan",$ 699,"Listed On: Tuesday, March 27, 2018",Archery,no type,no type,no type,no type,Decree PSE single pin adjustable sight. quad drop away rest 5 arrow matching quiver. True ball release. 6 arrows. Soft case. Fast hard hitting bow 355 fps.trade?
21,http://www.armslist.com/posts/8155021,For Sale:  Rifle,"Toms river new jersey, New Jersey, United States",$ 625,"Listed On: Tuesday, March 27, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel_tec. Su 16In excellent conditionComes with 2  10rd magsScope not includedMust have proper id
24,http://www.armslist.com/posts/8155024,For Sale/Trade:  Glock 30s Gen 3,"Carmel, Indianapolis, Indiana",$ 480,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale is a lightly used .45 Glock 30s in great condition. It has 3 mags and everything that comes with it new, I’m asking $480 for the package. I’m willing to listen to all trade offers but I’m really interested in a Glock 19! Feel free to email or send a text REDACTED"
26,http://www.armslist.com/posts/8155026,For Trade:  Springfield 1911 A1,"Indiana, Indiana, United States",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield 1911 A1 with extras LNIB. Would like to trade for Bersa Thunder Plus or Bersa Combat Plus. Please text REDACTED
27,http://www.armslist.com/posts/8155027,For Sale:  S&W 10-6,"Delaware, Columbus, Ohio",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith&Wesson 10-6 38spl. 4 inch heavy barrel.Very nice condition lock up and timing great. These revolvers were made 1962-1977 CONTACT jeff REDACTED
30,http://www.armslist.com/posts/8155030,Want To Buy:  Glock 17 mags,"Oshkosh, Appleton, Wisconsin",$ 1,"Listed On: Wednesday, April 4, 2018",Magazines,no type,no type,no type,no type,Let me know how many you have what condition they are in and what you want for them. Email or txt 920 410 7o75
31,http://www.armslist.com/posts/8155031,For Sale/Trade:  Desert Eagle 9mm,"Colfax, Eau Claire, Wisconsin",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Gen 3 Baby Desert Eagle by Magnum Research in 9mm.  This is the all steel semi compact version with (2) 15 round magazines.  Looking to sell or trade.  Don't really have a specific trade in mind so if you are interested send your offer and I will let you know.  I am not interested in archery equipment, black powder guns, centerfire magnum rifles.  Thanks."
32,http://www.armslist.com/posts/8155032,For Sale:  M11-A1 9mm,"Gainesville, Atlanta, Georgia",$ 750,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,$750 cash
33,http://www.armslist.com/posts/8155033,"For Sale:  FN B-25 Superposed 12 ga 2 3/4"" rare B0 engraving pattern","MA, Massachusetts, United States","$ 1,350","Listed On: Tuesday, March 27, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"FN B-25 ""Superposed"" 12ga. 2 3/4"" chambers with rare B0 engraving skeet scene.  Barrels are choked Skeet and Improved Cylinder featuring a Broadway vent rib and double white beads.  Receiver has a long tang pistol grip stock with flat knob .Manufacturer: FN Model: B-25 Superposed Serial Number: 8K3PM0**** Bore: 12 gauge Chambers: 2 3/4 inches Ejectors: Yes Condition: 98% Barrels: 30 inches Barrel Type: Superposed Action: BLE Triggers: Single Selective Stock: English AAA Walnut Stock Comb: 1 5/16 inches Stock Heel: 1 3/8 inches Fore End: Field Butt Pad: Black Rubber LOP: 14 1/8 inches Rib: 5/8"" Broadway Finish: Gloss Weight: 7 lbs. 7 oz. Sights: Double White Bead Manufacture Date: 1980 Chokes: SK/IC Engraving: B0 Pattern"
34,http://www.armslist.com/posts/8155034,For Sale/Trade:  Mag Tactical,"New Concord, Columbus, Ohio","$ 1,100","Listed On: Tuesday, March 27, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Mag Tactical 300 blackout, 16” barrel, magpul carbine fixed stock, ambi safety, B5 grip, extended takedown pins, raptor ambi charging handle, Nikon P-300 scope, P series mount, 2 mags.still available will be ignored."
35,http://www.armslist.com/posts/8155035,For Sale:  Glock Gen5 G26,"NLR, Little Rock, Arkansas",$ 550,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Gen5 Glock 26. Gun hasn't been fired yet. Comes with everything from factory in the box along with 4 mags (3-10rd with 2 mags having Pearce +2 extensions and 1-15rd, grip plug, Glock night sights and Sticky holster."
37,http://www.armslist.com/posts/8155037,Want To Buy:  Looking for 1911 ambi safety,"Middle, Missoula, Montana",$ 40,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,I have a Kimber & looking for an ambi safety for it.Maybe someone has a set in a drawer they are willing to sell
39,http://www.armslist.com/posts/8155039,For Sale:  SPRINGFIELD XDS W/EXTRAS,"West, Wichita, Kansas",$ 400,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,"The slightly longer 4.0 addition, chambered in 9mm, a very easy shooter for any skill level. Not much else to say other then I can be reached at 316-730-820zero, picture shows all. Price set at $400 which should be insensitive for whoever wants it!"
41,http://www.armslist.com/posts/8155041,For Sale/Trade:  Walther ppq m2 .40 sw PRICE DROP,"Wilmington, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, March 27, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice walther ppq m2 .40, will come with 3 mags..(2 have pinky entenders)..factory case and accessories, this is a very nice gun..around 50 rds through it..finish is great and it has one of the best factory striker fire triggers out there, im just wanting somthing else atm $400 cash obo $450 trade value, motivated to sale..make a fair offer.. but im not giving it away, Email text/call 910-465-83-eight-nine pref text Im in wilmington but will meet at a reasonable spot and maybe farther for the right deal..if i choose to sale for less than asking price i wont go very far to meet on a cash sale..i have my ccw and all laws apply"
42,http://www.armslist.com/posts/8155042,For Sale:  Small rifle primers,"Oxford, Cincinnati, Ohio",$ 25,"Listed On: Saturday, April 14, 2018",Reloading,no type,no type,no type,no type,Have 1500 S&B small rifle primers for sale.  Asking $25
43,http://www.armslist.com/posts/8155043,Want To Buy:  Wtb 22lr revolver,"Elgin, Columbia, South Carolina",$ 250,"Listed On: Tuesday, March 27, 2018",Handguns,no type,22 Long Rifle,no type,no type,Looking for a cheap 22lr revolver and ruger1022 rifle. Shoot me a text at 8034219816. Let me know what's out there.
44,http://www.armslist.com/posts/8155044,For Sale/Trade:  6.5 CREEDMOOR LOADING SUPPLIES,"champaign, Champaign / Urbana, Illinois",$ 315,"Listed On: Thursday, April 12, 2018",Reloading,no type,no type,no type,no type,"I am thinking of selling or trading all my 6.5 creedmoor loading items and moving a differnt direction.  I have dies, brass, bullets, loaded ammo, ( primers and powder ) if your local.  I just dont have a gun for it anymore.  so if you are wanting to get into 6.5 creedmoor, I do have a bunch to get you started. so if you are serious and want to know what I have, let me know. I will send you a list.Thank you"
46,http://www.armslist.com/posts/8155046,For Sale/Trade:  Savage 110 .270 Win,"Roosevelt, Lawton, Oklahoma",$ 425,"Listed On: Tuesday, April 3, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Camo with scope basesExcellent conditionMay trade for a stainless steel Public Defender Be sure to check out my other listingsText 580 nine 1 nine 7 three 6 threeSCAMMERS: DON'T WASTE YOUR TIME!!I DO NOT SHIP AND I ONLY ACCEPT CASHI actively manage my listings, so if the ad is up the item is still for sale.Inquiries asking if this iem is still available may be quietly ignored."
49,http://www.armslist.com/posts/8155049,For Sale:  Charter Arms Undercover Off Duty 38 spcl Revolver WILL SHIP,"Arnold, St. Louis, Missouri",$ 300,"Listed On: Tuesday, March 27, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Charter Arms Undercover Off Duty hammerless 38 special revolver.  Must meet in Arnold. I will cover the cost of the background check form 4473 at Corridor 55 in Arnold on Richardson Rd.I will ship to an FFL for $15.
50,http://www.armslist.com/posts/8155050,For Sale:  Brand New M & P Shield 40,"Jacksonville, Jacksonville, Florida",$ 400,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Month old. Never shot. Comes with org box and 2 mags.
52,http://www.armslist.com/posts/8155052,"For Sale:  7.5"" AR Pistol","Meridianville, Huntsville, Alabama",$ 425,"Listed On: Tuesday, March 27, 2018",Handguns,Aero Precision                                                                                ,no type,no type,Pistol,"I have a brand new AR Pistol I am looking to sell. I built it and test fired 3 rounds through it for function. I am looking to fund a nother project and would like to see what cash offers are available. It has a Aero Precision ""Huckleberry"" lower with a PSA 7.5 1:7 twist 5.56 stainless barreld upper with 6"" free float hand guard. Psa lower parts kit, Magpul grip and trigger guard, and KAK Industries spring, buffer tube, and brace. It WILL NOT come with any sights, mags, or ammo. Not looking for trades. Cash only and face to face. I will need a signed bill of sale. Text REDACTED"
54,http://www.armslist.com/posts/8155054,For Sale/Trade:  AK47 BumpFire Stock,"Troy, Mo, St. Louis, Missouri",$ 100,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,"AK47/74 BumpFire Solutions Bumpfire stock,  black, as new.  Can be used as a fixed or bumfire.  Will fit any standard tang stamped AK. It is a RIGHT HAND model. $100.00  Please text/call for questions/offers.  REDACTED"
55,http://www.armslist.com/posts/8155055,For Trade:  G3 Glock 17 with 4 holsters and ammo for factory built flat top AR. Straight trades,"Elizabethtown Ky, Elizabethtown, Kentucky",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,Gen 3 Glock 17 with factory case and items. Also have four really nice holsters and 200rds of ammo. Only 50rds thru it. Serious inquiries only and must meet in Elizabethtown. I won't travel to you. REDACTED text only
56,http://www.armslist.com/posts/8155056,For Trade:  Remington 770 .308,"South West Indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 24, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to trade.
57,http://www.armslist.com/posts/8155057,For Sale/Trade:  Marlin 1894 cowboy competition,"Lillian, Pensacola, Florida","$ 1,500","Listed On: Tuesday, March 27, 2018",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,excellent condition.38text 251.     747.     2488
58,http://www.armslist.com/posts/8155058,For Trade:  Glock 21 gen 4 for trade,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,"(NOT FOR SALE)Has around 250rds through it. Comes with two standard mags, backstraps, extended slide release, a holster, some larry Vickers mag plates, and of course the original box & paperwork from the factory. No night sightsI  will send pics upon request!I have all proper IDs & am legal to own this firearm.Must show ID and sign BOS. Face to face transactions only!"
59,http://www.armslist.com/posts/8155059,For Sale/Trade:  Sig Sauer p290RS compact,"Shaker hts, Cleveland, Ohio",$ 325,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great condition, looking for cash or trades willing to here offers, perfect conceal carry gun comes with case. 216 -727-6929"
60,http://www.armslist.com/posts/8155060,For Sale:  Sds imports cheetah 12,"Bucyrus, Columbus, Ohio",$ 700,"Listed On: Saturday, April 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Im selling my sds imports cheetah 12 semi auto auto 12g shotgun, I bought new put some money into it and found a different gun id like to buy.Still have box and original parts.Has a muzzle brake.Seiga 12 quad rail. Forget brandAdjustable trinity force rear stock.New grip with storage. Just installed new bolt head.Will come with 2 12rd mags and original 5 rdFirm $700"
63,http://www.armslist.com/posts/8155063,For Sale:  Mosin nagant m44,"Midtown, Tulsa, Oklahoma",$ 315,"Listed On: Tuesday, May 8, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant m44, good condition. Izhevsk stamp. Comes with 180 rounds of ammo. very accurate rifle, sportizedaction is smooth! Serious inquires only. FTF only."
65,http://www.armslist.com/posts/8155065,For Sale:  Ruger Mini 30 7.62x39,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, April 23, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTSRuger Mini 30 7.62x39 with 20 and 5 rounder magazines Hogue stock early issue rifle much better quality than new ones.(might have more magazine if I find it) $600.00.Will not ship local buyers only.
67,http://www.armslist.com/posts/8155067,For Sale:  Beretta 85FS Nickel with 3 magazines,"Plainfield, Chicago, Illinois",$ 675,"Listed On: Thursday, April 5, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nickel Beretta 85FS with 3 magazines (8 Rounders) for sale. It has been shot but is in excellent condition. Original Beretta box and manual included. Additional pictures available if needed. No trades and no shipping. All Illinois laws will be followed.
71,http://www.armslist.com/posts/8155071,For Sale/Trade:  ARSENAL 107CR SBR OPTION LIKE NEW AK 7.62X39,"ST. PETERSBURG, Tampa/St. Pete, Florida","$ 1,450","Listed On: Saturday, April 7, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW,  COMES WITH A BULGARIAN 40RND CIRCLE 10 WAFFLE MAGAZINE & ORIGINAL 10RND.... PRICE IS FIRM, CONCEAL CARRY REQUIRED.. MAY CONSIDER TRADING FOR A LIKE  NEW DANIEL DEFENCE AR15. MK18 OR ANOTHER QUALITY FACTORY BUILT AR... NOT INTERESTED IN ANY SPIKES, PSA , ANDERSON, BUSHMASTER ETC"
72,http://www.armslist.com/posts/8155072,For Sale/Trade:  Dillon XL 650 NEW in box with NEW case feeder also,"Danville, Virginia, United States",$ 850,"Listed On: Thursday, April 12, 2018",Reloading,no type,no type,no type,no type,Brand NEW never used Dillon XL 650 reloading press and brand NEW never used case feeder with small pistol plate. Press has the 9mm conversion installed. NEW IN BOX. $850 I have 2 Dillon 650’s this one is new and I will not give it away. I may trade it for a nice gun ( no JUNK).
73,http://www.armslist.com/posts/8155073,For Sale/Trade:  Slidefire SSAR-15 OGR RH Stock,"Warrensburg, Kansas City, Missouri",$ 250,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Selling a Slidefire SSAR-15 OGR Right-Handed Bump fire stock.Comes with all the required parts and the ATF letter of legalityPicture with it on the lower is just to show how it looks, only the stock is for saleWould trade for a .22LR Pistol or various ammo, see the trade section belowJust haven't been using it much and have some bills to pay."
74,http://www.armslist.com/posts/8155074,For Sale/Trade:  Vortex Scout Scope,"East, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"I have for sale or possible trade, a Vortex Crossfire II 2-7x32 scout scope. It is in great condition and functions as it should. It has 9.5"" eye relief for forward mounting. I have box and papers as well. I will take 125.00 OBO. I will answer emails, but text will be faster...865 three three three 81 five four. Thanks"
77,http://www.armslist.com/posts/8155077,For Sale:  AR barrel extension torque tool & BCM Mod1 Compensator,"Palm Harbor, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,1. Brownell's AR barrel extension torque tool with box.2. BCM Compensator Mod1 for .30 caliber/7.62mm 5/8x24 threading. Brand new in package.
78,http://www.armslist.com/posts/8155078,For Sale/Trade:  Walther p99c and S&w bodyguard.380 lasor,"Pasco, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, March 27, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Walther p99AS compact .40 with box two mags as new . Also a S&W bodyguard.380 with lasor in box with two mags as new . 550$ for both
80,http://www.armslist.com/posts/8155080,For Sale:  Ruger LCP Custom,"Howell, Michigan, United States",$ 275,"Listed On: Tuesday, March 27, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP Custom comes with: IWB hybrid holster24 rounds of ammotwo 6 round magizinesdayplanner concealment case
81,http://www.armslist.com/posts/8155081,For Sale:  Walther PPS- LIKE NEW,"Newark, Delaware, United States",$ 400,"Listed On: Tuesday, March 27, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPS, purchased and shot maybe 100 rounds, probably less .Comes with tall mag and short CCW mag and case."
82,http://www.armslist.com/posts/8155082,For Sale:  Wingmaster 12 Guage,"Sevierville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, March 27, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Remington Wingmaster 12guage pump 28"" modified 2 3/4 $400 call or text me anytime at REDACTED"
88,http://www.armslist.com/posts/8155088,For Sale:  Savage 22 250,"Sevierville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, April 4, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Savage 22 250 with Simmons scope  $350 call or text me anytime at REDACTED
89,http://www.armslist.com/posts/8155089,For Sale:  **SPF** Surefire X400V IRc White-Light/Infrared LED + Infrared Laser WeaponLight,"Cedar Hill, Dallas, Texas",$ 575,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"**SOLD PENDING FUNDS/TRADE**Surefire model X400V-B-IRC White-Light/Infrared LED + Infrared Laser WeaponLight. This tactical light features a white 350 Lumen LED light, Infrared light and infrared laser. In all around LNIB  condition as pictured (batteries included)"
91,http://www.armslist.com/posts/8155091,For Sale/Trade:  ATHLON CRONUS BTR 4.5-29x56 APLR MIL FFP SCOPE (ILLUMINATED),"Westerville, Columbus, Ohio","$ 1,400","Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"ATHLON CRONUS BTR 4.5-29x56 APLR MIL FFP SCOPE (ILLUMINATED)-Brand New still in box-Factory warranty since it’s brand newMAKE ME AN OFFER!-It retails at lowest brand new for $1,799, but I’m not looking for retail.Great for precision long range shooting!!***I WILL SHIP FOR FREE AND SAME AND ONLY ACCEPT VENMO AS PAYMENT.SPECIFICATIONS:Magnification: 4.5-29Objective Lens Diameter: 56 mmReticle APLR FFP IR MIL, Glass Etched Surface Finish Matte/Brown Lens Coating Advanced Fully Multicoated Extra Coating Xtra Protective Coating Tube Material: 6061 Aluminum Tube Diameter: 34 mmExit Pupil: 8.8-1.9mmEye Relief: 3.6-3.8""Field of View: @100 yards 24.8-3.83 ftClick Value: 0.1 MILAdjustment range per rotation: 10 MILTotal Elevation Adjustment: 32 MIL Total Windage Adjustment: 18 MIL Turret Style: Exposed Direct DialParallax Adjustment Side Focus – 25 yards to infinityPurging Material Argon Length: 14.3""Weight: 35.8 oz*Top notch quality glass, comparable to Nightforce along with tactical style Zero Stop turrets."
92,http://www.armslist.com/posts/8155092,For Sale:  Springfield Armory 1911 TRP Operator Full Rail,"Chino, Inland Empire, California","$ 1,350","Listed On: Tuesday, March 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition, Springfield Armory 1911 TRP Operator Full Rail.  Only have 100 round through this gun. Gun comes with original box, 2 sets of grips and 2 mags.Transfer only with local FFL dealer. No shipping$1350. Price is firm.serious buyer can text me at REDACTED with any questions."
94,http://www.armslist.com/posts/8155094,"For Sale:  POLISH WANAD P-83, 9X18 MAKAROV","MASON/WEST CHESTER, Cincinnati, Ohio",$ 285,"Listed On: Tuesday, March 27, 2018",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"VG condition and has 2 mags. The P-83 repalced the P-64 and is much better in handling recoil and more comfortable to shoot. No issues at al,lwith fte or ftf. SA?DA action"
95,http://www.armslist.com/posts/8155095,For Sale:  CZ P09 Suppressor Ready Like new,"Ferncreek/downtown, Louisville, Kentucky",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ P09 suppressor ready like new. Come with everything it came with 2 magazines and box. Only 100 rounds through it. 500$ fair price call or text 502-295-7295
96,http://www.armslist.com/posts/8155096,For Sale:  Glock 43,"Rock hill, Rock Hill, South Carolina",$ 40,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,Glock 43 kydex all black with sweat shield
97,http://www.armslist.com/posts/8155097,For Sale:  Springfield XD Mod2 9mm,"Northlands, Kansas City, Missouri",$ 400,"Listed On: Friday, April 20, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 4” XD Mod 2. Only 50 rounds down the pipe. Bought it about 2 months ago from Springfield’s website. Payed $489. Wanting $400 firm. Comes with 3 mags. I have a holster for it as well I’ll throw in. No trades and only legal, law abiding persons may purchase. Bill of sale will be given on day of sale. 816-499-2913. Text is preferred"
