,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8119019,For Sale:  Sig P227 Enhanced Elite,"Huber Heights, Dayton, Ohio",$ 750,"Listed On: Sunday, March 25, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a like new Sig Sauer P227 Enhanced Elite .45ACP.It comes:Case & PapersNight sights5x 10rd Sig mags1x 14rd Sig magPrice $750 firm no trades
23,http://www.armslist.com/posts/8119023,For Sale:  Mini-14 581 series tactical with two stocks and tech sights,"Aurora, Rockford, Illinois",$ 850,"Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-14 new-manufacture 581 series.  18” barrel, factory flash hider.  Comes with factory synthetic stock and wood stock and hand guard.  Tech-sights, bayonet lug and OD web sling added.  Comes with three 20rd, one 30rd and one 5rd Ruger magazines.Purchased new in 2012, fewer than 400 rounds fired.Cash or considering trades for S&W Model 13 .357 in clean condition."
25,http://www.armslist.com/posts/8119025,For Sale:  Taurus .38 Special.,"Espanola, Santa Fe, New Mexico",$ 325,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,Brand new never fired. Must be 21 years old to purchase and willing to fill out a bill of sale. Text 5059270043. Must pick up in Santa fe.
26,http://www.armslist.com/posts/8119026,For Sale:  S&W Model 60 no dash,"Franklin, Asheville, North Carolina",$ 525,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,Excellent condition Stainless Model 60 no dash. Original wood grips. $525 obo 828371718seven
27,http://www.armslist.com/posts/8119027,Want To Buy:  Want to buy Glock 43 Grey frame,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm only interested in buying an as new or LNIB G43 Gray frame. Must have factory accessories at a minimum.I will meet in the metro.NO CERAKOTE!I have a cerakoter. I have black guns.I like gray frames and the only one I don't own is a grey 43.The ONLY other gun I would be interested in would be a grey frame Glock 42 WITH a 9mm Makarov conversion barrel included with the factory barrel.I am located in Mustang.PLEASE TEXT at 405-831-sixtynine77. I can receive Armslist emails, but no one ever gets my email replies. I don't know why."
28,http://www.armslist.com/posts/8119028,For Sale:  Smith and Wesson MP Shield .45,"Essex Junction, Burlington, Vermont",$ 350,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45 acp hangun with two magazines, one 6 round flush and 1 7 round extended. Includes original box and two holsters, appendix and 5 oclock position. Great shape, about 200 rounds through it. Has 1 scratch on right side of slide. Text me if interested, no trades. REDACTED."
31,http://www.armslist.com/posts/8119031,For Sale/Trade:  Metro arms 1911,"Akron, Akron, Ohio",$ 450,"Listed On: Sunday, March 18, 2018",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Let me know what you have other fire arms only
34,http://www.armslist.com/posts/8119034,For Sale/Trade:  Revelation 20ga,"Clyde, Asheville, North Carolina",$ 130,"Listed On: Sunday, March 18, 2018",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Revelation 350A 20ga has 3"" chamber and shell holder"
36,http://www.armslist.com/posts/8119036,For Sale/Trade:  Stainless Ruger Mini 14,"Robinson, Pittsburgh, Pennsylvania",$ 675,"Listed On: Saturday, March 24, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very Clean and Safe Kept for Years! Before Target Model accepts 5.56/.223Ranch ModelMuzzle Break Barrel Cooler Optic Mount Wood Stock (perfect condition)1 MagazineCan provide more pictures if requested!
38,http://www.armslist.com/posts/8119038,For Sale:  S&W Victory model 10,"Hartville, Springfield, Missouri",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Victory model 10 WWII service revolver for sale. Made in the 1942-44 range. Has some pitting on the outside of the barrel, and has had the crane replaced at sometime. Not a perfect gun, but still shoots good. Calls preferred, no calls past 9:00 pm please. $500, o.b.o. 417-464-O432 .Thanks ."
40,http://www.armslist.com/posts/8119040,For Sale/Trade:  SIG P229 LEGION,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P229 LEGION in 9mm.  Low round count.  Comes with 3 15 round mags, the LEGION soft case, and LEGION OWB holster."
41,http://www.armslist.com/posts/8119041,For Sale:  Western field bolt action.22,"Menomonie, Eau Claire, Wisconsin",$ 150,"Listed On: Sunday, March 18, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"westernfield .22 bolt action, comes with a 3-9-40 scope, guns in great shape, nice tac driver. Asking 150 if interested contact REDACTED thank you"
42,http://www.armslist.com/posts/8119042,For Sale:  MK 116,"Hutchinson, Wichita, Kansas","$ 1,600","Listed On: Sunday, April 15, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,MK 116 Mod 2 semi auto rifle.300 Blackout “16 barrel30 Round BCM stock and grip blackNEVER BEEN FIREDPlease leave message at 620-615-1846
44,http://www.armslist.com/posts/8119044,For Sale:  Colt Match Target M4,"Columbus, Columbus, Ohio",$ 800,"Listed On: Sunday, March 18, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Safe queen. 15-20 mags through it. Tapco collapsible stock. NICS check required
46,http://www.armslist.com/posts/8119046,For Sale:  HOME DEFENSE 2-4-1,"Ft Mitchell, Northern Kentucky, Kentucky",$ 700,"Listed On: Sunday, March 18, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Home Defense 2-4-1,  LNIB, SS,  Ruger SP101, 5 shot 357 mag, 2.25"" barrel, $500.00, Winchester 12ga speed pump, smooth bore, rifle sites, synthetic furniture, excellent condition, $250.00,  or buy both for $700.00, FTF meeting only, cash only, if listed still for sale."
47,http://www.armslist.com/posts/8119047,For Sale:  BNIB DeSantis Slim Tuk Glock 43 Holster,"Erie, Denver, Colorado",$ 20,"Listed On: Sunday, March 18, 2018",Holsters,no type,no type,no type,no type,I have a BNIB DeSantis Slim Tuk Holster for the Glock 43.
50,http://www.armslist.com/posts/8119050,For Sale/Trade:  TRP Sale/Trade,"Lake Wylie, Rock Hill, South Carolina",$ 950,"Listed On: Sunday, March 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield TRP in Armory Coat Black. Non railed version. It has had roughly 100 rounds through it. I do not have the original box, and it will come with two magazines, one Springfield and one Wilson combat. This is an amazing quality 1911. Trade value at 1100$ cash at 950$. Look up reviews and price before you email me please. Thank you."
51,http://www.armslist.com/posts/8119051,Want To Buy:  A,"Ocala, Volusia County, Florida",$ 1,"Listed On: Saturday, March 24, 2018",Rifles,no type,no type,no type,Rifle,1
52,http://www.armslist.com/posts/8119052,For Sale/Trade:  Maadi  Egyptian AK47,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,Nice maadi ARM ak47 aac/intrac imported gun (one of the good ones). This is a numbers matching gun and the barrel is still threaded with the muzzle but that can be removed. Comes as pictured with one mag. Asking $1050 cash or $1100 trade value.
54,http://www.armslist.com/posts/8119054,For Sale:  112 Pieces of .45 ACP brass,"Mount and Shilling, Missoula, Montana",$ 10,"Listed On: Sunday, March 18, 2018",Reloading,no type,no type,no type,no type,112 pieces of .45 ACP brass.
55,http://www.armslist.com/posts/8119055,For Sale:  M&P Sheild 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"low round count, under 500comes with ruberized talon gripsholster mag pouchnitesites3 mags, 2 eight rounders and one 7"
56,http://www.armslist.com/posts/8119056,For Sale/Trade:  Kimber,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Sunday, March 18, 2018",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,Kimber TLE /RL 2 lnib paperwork fac box looking to trade for sig p220 dark elite carry  with ammo or sig 229 +cash
58,http://www.armslist.com/posts/8119058,For Sale:  Glock 36,"West Mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 36 with Factory goodiesface to face only$500
60,http://www.armslist.com/posts/8119060,For Sale:  Smith and Wesson shield .40 with extrassmi,"Charlestown in, Louisville, Kentucky",$ 529,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,smith and Wesson shield .40 with 2 holsters 3mags 2 eight round and 1 7 round and 4 boxes of Ammo call Dave at 614 817 8947
63,http://www.armslist.com/posts/8119063,For Trade:  Poly public defender,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Shoots 410 and 45 long colt.  Barely fired
64,http://www.armslist.com/posts/8119064,For Sale:  Smith & Wesson .38 SPECIAL,"Hickory, Hickory / Lenoir, North Carolina",$ 630,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"New Smith and Wesson Model 442 .38 Special + P with wooden display boxFeatures• Diamond-tipped machine tool scroll engravings on frame and cylinder• Engraved wood grip• Wooden mahogany presentation case Lightweight Alloy Frame for Easy Carry• Carbon steel barrel and cylinder• Snag-Free Enclosed Hammer• Rated for Continuous +P UseSPECIFICATIONSModel: Model 442 Revolver EngravedCaliber: 38 S&W SPECIAL +PCapacity: 5Barrel Length: 1.875"" / 4.8 cmOverall Length: 6.3""Front Sight: IntegralRear Sight: FixedAction: Double Action OnlyGrip: Engraved WoodWeight: 14.2 oz / 402.6gCylinder Material: Carbon SteelBarrel Material: Carbon SteelFrame Material: Aluminum AlloyFrame Finish: Matte BlackPurpose: Concealed Carry, Enthusiast, State ComplianceWill ship for $25!!!!! No taxes if outside NC"
66,http://www.armslist.com/posts/8119066,For Sale:  XDm 3.8 9mm,"West Mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, April 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,XDm 3.8 9mmmatch grade barrelall factory goodies4 mags total $500 Face to Face only
67,http://www.armslist.com/posts/8119067,For Trade:  Smith&wesson sw9ve,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Like new smith&wesson sw9ve with 2 16rd mags, pro mag rail adapter. No box. Will trade for other pistols. No 380's or smaller.May throw in the light and some ammo depending on the trade.Located near Bartlesville but will travel 30min to meet.Email with offers. Won't respond unless you tell me what you have to trade. Not looking to sell."
68,http://www.armslist.com/posts/8119068,For Trade:  Silver Eagle Sporter SE,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, March 18, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I don't really use this shotgun, so I would like to trade it for something I would. Great clay/bird gun. Great condition"
69,http://www.armslist.com/posts/8119069,For Sale:  Smith and Wesson 19-4,"Flagstaff, Flagstaff, Arizona",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Modified trigger and flat top sight. In great shape
71,http://www.armslist.com/posts/8119071,For Sale:  Tactical Shotgun,"Menomonee Falls, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, March 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 tactical shotgun for sale. This shotgun is 12 gauge, pump-action, and takes 3” and 2 3/4” shells. It has an extended magazine tube, adjustable buttstock with pistol grip, Blackhawk forearm grip, and 2 side saddles. NO TRADES $350 FIRM Ammo not includedIf you see this ad, the shotgun is still available."
72,http://www.armslist.com/posts/8119072,For Sale:  Custom Zhukov Century RAS AK-47 $499 Pending FTF,"S. Hill Puyallup, Tacoma, Washington",$ 499,"Listed On: Friday, March 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PENDING FACE TO FACETrades added!Brand new, never fired, Century RAS47 AK 7.62x39 with a lot of custom extras:1. Brand New, Unfired Century RAS47 AK rifle in 7.62x39 ($599 retail value)2. Magpul Zhukov folding stock ($95 value)3. Midwest Industries hand guard ($115 value)4. ALG match trigger ($75 value)5. Strike Industries J-Comp Muzzle Brake ($60 value)6. Magpul MOE pistol grip ($19 value)7. CSS charging knob extension ($20 value)8. Texas Weapons System billet one piece Dog Leg scope receiver cover ($200 value; avail. only with the $599 price)7. Includes ONE 30 round magazine ($18 value)I have $1362 invested in this rifle as pictured with all the magazines. Sacrificing for $499.99 for everything. First person who can meet me in Spanaway area will get this.Now considering trades in the $650-$750 range. Let me know what you have."
74,http://www.armslist.com/posts/8119074,For Sale/Trade:  Arsenal AK,"Fayetteville, Fayetteville, North Carolina","$ 1,100","Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,Pistol,"I have an Arsenal SAM7K AK pistol for sale that is ready to SBR, I just never got around to putting in for it.  Chambered in 7.62x39mm, Milled receiver.  Have SLR AK rail installed, Hogue AK grip, and 10 Magpul AK mags.  Custom 1913 rail welded on the rear trunion that is ready to execpt any butt stock that interfaces with 1913. Comes with 270 rounds of 7.62x39 steel case (all AKs like steel case lol). Aimpoint T1 and Surefire mini-scout not included."
76,http://www.armslist.com/posts/8119076,For Sale:  Brand New Beretta M9A3,"Huber Heights, Dayton, Ohio",$ 900,"Listed On: Sunday, March 18, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a brand new never fired Beretta M9A3 9mm.Comes with everything as it did new.Price $900 firm no trades
77,http://www.armslist.com/posts/8119077,For Sale/Trade:  Very nice ruger blackhawk .30 with some ammo,"Monkey junction, Wilmington, North Carolina",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a very nice ruger blackhawk .30 carbine with a bag of ammo, im thinking of trading this one..if the right trade comes along, trades info ""listed below"" might do a cash sale for the right price..thanks 500 obo trade valueEmail or text 910-465-83-eight-nineI have ccw..all laws apply"
80,http://www.armslist.com/posts/8119080,For Sale:  Ar-15/Ar-47/Glock parts,"Cuyahoga Falls, Akron, Ohio",FREE,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"Got some gun parts to sell. Lone Wolf Alpha Wolf Gen 3 Glock 19 RMR ready slide. SOLD SOLD Aero Precision assembled upper receiver. Pretty straight forward. SOLD SOLD Heads Down Products mid length SOCOM profile 14.5"" 223 Wilde barrel. Build never went anywhere. $200 and I toss in an Aero Precision gas block and gas tube. 2 C Products 7.62x39 Ar-15 magazines. SOLD SOLD 2 Magpul 10 round mags.SOLD SOLD NOT PICTURED! SB 15 arm brace, black. $75Im selling because I'll never do anything with this stuff and I'm trying to find a Gen 5 Glock 34 or will trade for 1911 parts (slides, barrels, railed frames)"
82,http://www.armslist.com/posts/8119082,For Sale:  Colt official police,"Bowling Green, Bowling Green, Kentucky",$ 500,"Listed On: Saturday, April 21, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,have here a nice old honest colt official police 38 has some holster where but locks up good ant tight asking 500 if any question you can call or text 2707921335 or email me thanks Wayne
84,http://www.armslist.com/posts/8119084,For Trade:  Complete Anderson ar15,"SE OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower, 1:8 5.56 16” barrel, 12” m lock."
85,http://www.armslist.com/posts/8119085,For Trade:  G26 Gen 4,"Wappingers, Hudson Valley, New York",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G26 gen4 with glock NS and 6 magazines.
86,http://www.armslist.com/posts/8119086,"For Sale/Trade:  24"" BENELLI SUPER BLACK EAGLE SBE1 CAMO","Oxford, Gadsden, Alabama","$ 1,000","Listed On: Tuesday, April 17, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LIKE NEW 3.5"" SBE1.  REALTREE CAMO.  HAS OEM CASE AND CHOKES & NEW KICKS FULL CHOKE.  SHOOTS GREAT."
87,http://www.armslist.com/posts/8119087,For Sale:  NIB Colt Combat Elite 45acp,"Franklin, Asheville, North Carolina",$ 950,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,NIB Colt Combat Elite 45acp. Beautiful gun just need the cash more than I need the gun. $950 firm. Serious inquiries only no tire kickers. 828371718seven
89,http://www.armslist.com/posts/8119089,For Sale/Trade:  Gen4 Glock 23,"Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 23•TLR1 light•Lone wolf threaded barrel with Alphawolf compensator•4 mags (3x13 and 1x22)•about 90 rounds of fmj ammo•about 50 Golddot Defense JHP•night sightsprice is $525 FIRM picked up.I can only meet on the Northside of Milwaukee.buyer will have a Valid CCL and WI DL, no exceptionsREDACTEDcall or text, if i dont answer, leave a message"
92,http://www.armslist.com/posts/8119092,For Sale:  Anderson AR15 carry handle,"North, Salem, Oregon",$ 499,"Listed On: Sunday, March 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 5.56 with carry handle 1 30 round mag. Great condition. Low shot count. Selling gun collection to support new hobby.
93,http://www.armslist.com/posts/8119093,For Sale:  Beretta M92 Brigadier 9mm,"Springfield, Dayton, Ohio",$ 575,"Listed On: Monday, March 26, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Brigadier 9mm.  Like new in the box.  Comes with two mags and all the factory papers.  This is the softest shooting 9mm pistol I’ve ever fired, and very accurate.  No trades."
94,http://www.armslist.com/posts/8119094,For Sale/Trade:  D,"Ro, Portsmouth, New Hampshire",$ 1,"Listed On: Sunday, March 18, 2018",Rifles,Benelli                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,G
96,http://www.armslist.com/posts/8119096,For Trade:  Glock43,"Mount Washington, Louisville, Kentucky",Offer,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 with trijicon sights for trade only looking for other glocks mainly 26 but would be open to other glocks
97,http://www.armslist.com/posts/8119097,For Sale:  AR-15  7.62x39,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, April 10, 2018",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New build on Anderson lower. Bear Creek upper 7.62 X 39  1-10 twist. $450.00 Plus tax. Sold as upper and lower. You have to pin it together yourself. Must fill out 4473 and pass background check. Contact Jason at REDACTED Please no calls or text after 8:30 pm. Thanks Rapid Fire Services.
98,http://www.armslist.com/posts/8119098,For Sale:  GLOCK PRE BAN 17 U NOTCH  17 ROUNDER FML,"RANDOLPH, Massachusetts, United States",$ 85,"Listed On: Monday, April 9, 2018",Magazines,no type,no type,no type,no type,GLOCK 17 U NOTCH..EXCELLENT CONDITION..17 ROUNDER.$85 each FTF or paypal discreet family..ship for $5..leave a number if interested..ltc required for purchased..all laws followed..
99,http://www.armslist.com/posts/8119099,For Sale:  HOME DEFENSE 2-4-1,"Ft Mitchell, Northern Kentucky, Kentucky",$ 700,"Listed On: Sunday, March 18, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Home Defense 2-4-1, Winchester 1300 speed pump 12ga, smooth bore, rifle sites,  synthetic furniture, excellent condition $250.00, Ruger SP101, LNIB, SS, 2.25"" barrel, 5 shot 357 mag Buy both for $700.00, FTF meeting only, cash only, if listed still for sale."
101,http://www.armslist.com/posts/8119101,For Sale:  Rock River LAR-15 Elite,"Seaworld, San Antonio, Texas",$ 750,"Listed On: Sunday, March 25, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in great shape, and comes with extras. It has Magpul sling points front and rear, magpul rear sight as well as a Barska reflex optic. Original box included."
102,http://www.armslist.com/posts/8119102,For Sale:  Colt AR-15 Sportster 2 Pre-Ban,"Kolo, Kauai, Hawaii","$ 2,200","Listed On: Sunday, March 18, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rare/collectable AR15 Sportster 2
104,http://www.armslist.com/posts/8119104,For Sale/Trade:  Serbu BFG-50,"Campbellsburg, Kentucky, United States","$ 2,300","Listed On: Sunday, April 1, 2018",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have s serbu bfg-50. Topped with a leupold vx-2 comes with a hard case, bi-pod, roughly 28 rounds of ammo   it's been shot 12 times just enough to zero in"
106,http://www.armslist.com/posts/8119106,For Sale/Trade:  M&P 2.0 COMPACT,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"200 rounds through it, ran flawlessly.  Comes with holster, priced to sell"
107,http://www.armslist.com/posts/8119107,For Sale:  Colt M4 Furniture,"North Phoenix, Phoenix, Arizona",$ 50,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"Stock, hand guards, and pistol grip. All original from Colt carbine 6920, like new."
