,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8342000,For Sale/Trade:  Unissued Russian Tula SKS,"East Side, Cincinnati, Ohio",$ 900,"Listed On: Thursday, May 10, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Unissued Russian Tula SKS. Excellent condition all numbers matching. Beautiful blueing on the metal instead of black paint, gorgeous red wood instead of laminate. This is the nicest SKS I have ever owned or seen. Please text, I have missed some emails that come from armslist513-805-9517"
1,http://www.armslist.com/posts/8342001,For Sale:  Glock 19 Gen 4,"Western MA, Massachusetts, United States",$ 675,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my mint Glock 19 Gen 4. Comes with 4 mags. Original case and accessories. One iwb holster. One Bravo Concealment owb holster and mag carrier. The firearm has night sights installed. Ghost connector. Custom backplate and mag plug. Asking $675. Text me at 4012261286 for faster response. Thanks.
2,http://www.armslist.com/posts/8342002,For Sale:  .17 Savage Thumbhole Stock,"Pataskala, Columbus, Ohio",$ 350,"Listed On: Thursday, May 10, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Couple year old 17 Savage thumbhole stock bull barrel accutrigger popular gun y'all know what it is 350 firms does not come with scope350 firm
3,http://www.armslist.com/posts/8342003,For Trade:  Savage 24v-a 30-30 over. 20ga.,"Flagstaff, Flagstaff, Arizona",Offer,"Listed On: Thursday, May 10, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I have a nice savage 24v-a it's a break action 30-30 over 20ga shotgun I'm looking to trade for a glock 17, 19, 26 prefer night sights. Will entertain other trades worst i can say is no thanks."
5,http://www.armslist.com/posts/8342005,For Sale:  New Glock 19X,"Cordova, Memphis, Tennessee",$ 650,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box 19X, no shipping. Must be TN resident over 21"
6,http://www.armslist.com/posts/8342006,For Sale:  iPad for trade,"Belgrade, Bozeman, Montana",$ 300,"Listed On: Thursday, May 10, 2018",Shotguns,no type,no type,no type,Shotgun,Excellllent condition iPad gold 64gb looking to trade for a 870 express 12 gauge
7,http://www.armslist.com/posts/8342007,For Sale:  Glock 19X Gen 5,"Southside, Wilmington, North Carolina",$ 550,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new...less than 100 rounds..100% Reliable..paid 599 + Tax..price is negotiable..text 910-409-9225
8,http://www.armslist.com/posts/8342008,For Sale:  WHO HAS A RUGER 10/22 FOR SALE   CCW HERE,"Glendale, Phoenix, Arizona",$ 200,"Listed On: Thursday, May 10, 2018",Rifles,no type,no type,no type,Rifle,"I can get a brand new 10/22 for 215.00 Who has one local for cheaper then that used?I have a CCW and will sign bill of sale let me know, must be in great working condition 5202892346"
9,http://www.armslist.com/posts/8342009,For Sale/Trade:  Ruger M77,"Anthem, Phoenix, Arizona",$ 700,"Listed On: Thursday, May 10, 2018",Rifles,Ruger                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Do your research, watch your YouTube videos, research GunBroker, Buds Gun shop, and other listings, know what you're getting. Then contact me.I'm in no hurry to sell or trade. Trades do not have to be in my favor.Ruger M77 270, Herter's 4-12×40, with dovetail mounts, mint condition MFG 1982Call or text preferred for faster Alex 480-4tree4-2tree44"
10,http://www.armslist.com/posts/8342010,For Sale/Trade:  NAA 22,"Bean Station, Knoxville, Tennessee",$ 160,"Listed On: Thursday, May 10, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NAA 22 lr ONLY appears to be unfired first $160 cash buys it please call or text 865-250-1677 I’m in Bean Station about hour east of Knoxville thanks
11,http://www.armslist.com/posts/8342011,For Sale/Trade:  Utas xtr12,"Springfield, Ohio, United States",$ 650,"Listed On: Thursday, May 10, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Utas xtr12 single digit serial # 12gone 5rd mag open to trade offers
12,http://www.armslist.com/posts/8342012,For Sale/Trade:  S&W Reliable Carry 357/38,"Zephyrhills, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an awesome Smith & Wesson model 649 - 5 stainless 357 / 38 Special 5 shot revolver. It has the rounded hump kind of frame with hammer that's bobbed. Fixed rear sight ramped front sight. Excellent up close and personal defense gun. Comes in original Smith & Wesson case. Very low round count and never carried.  asking $550 cash.  Possible trades,  let me know what you have. Thanks and God bless"
13,http://www.armslist.com/posts/8342013,For Trade:  Ruger LCP,"Brandon, Jackson, Mississippi",Offer,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,FOR SALE OR TRADE RUGER LCP STAINLESSclipdraw clipDESANTIS LEATHER HOLSTER2 mags 1 pinky extension
15,http://www.armslist.com/posts/8342015,For Sale:  American Knight 50 cal,"Kalispell, Kalispell, Montana",$ 225,"Listed On: Thursday, May 10, 2018",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Well taken care of 50 cal muzzle loader.  Got this from a friend who I helped out and never used it.  Willing to trade for an Garmin Astro 220 or 320 plus dog gps collar.
17,http://www.armslist.com/posts/8342017,"For Sale:  DPMS AR-15 Complete Lower Receiver .223 /5.56, AP4 Collapsible Stock","Auburn, Washington, United States",$ 159,"Listed On: Thursday, May 10, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NEW IN BOXThinking about a new AR-15 build? A new precision or battle rifle? Well with this assembled lower it has never been easier. This lower will accept any standard Mil-Spec upper assembly and off you go. No pain, No frustration, and most importantly No tools required. This lower from DPMS is forged from 7075 T6 aluminum and features an ultra tough and durable Type III hard coat anodizing. Additional this completed lower features . It features a teflon coating and is black. Get your next project started on the right foot with this quality stripped lower from DPMS! Specifications and Features: DPMS AR-15 Completed Lower Receiver 60593 7075-T6 aluminum Type III Hard Coat Anodized Teflon coated DPMS AP4 Collapsible Stock Matte Black"
21,http://www.armslist.com/posts/8342021,For Sale:  100 round CL-MAG AR magazine,"Center, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, May 10, 2018",Magazines,no type,no type,no type,no type,"Get the best! This is a rare CL Mag 100 round AR (5.56/.223) magazine. Quality - this isn't those $99 cheapo magaines which dont feed, jam and are junk. If you know your AR accessories, then you know this is the best 100round AR drum magazine ever made. Serious buyers / offers only. NO TRADES."
22,http://www.armslist.com/posts/8342022,For Sale:  Century C-39 Centurion,"Xenia, Dayton, Ohio",$ 600,"Listed On: Thursday, May 10, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristeen, Like new, Centurion, 240 rds shot, runs flawlessly, left and right charging handle, with covers. Two magazines and vertical handle included. Price is FIRM, no trades. Call or text (937) 380-4501, If no answer leave a message."
23,http://www.armslist.com/posts/8342023,For Sale:  Tactical Machining AR15,"Lima Area, Lima, Ohio",$ 625,"Listed On: Thursday, May 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Machining AR15 with 16 inch DTI 5.56 1:9 Twist Barrel, Midwest Industries Midlength Quadrail, Angled Foregrip, A2 Grip and Stock."
24,http://www.armslist.com/posts/8342024,For Sale/Trade:  Martini Henry mkIV mk4,"Cornelius, Charlotte, North Carolina",$ 775,"Listed On: Thursday, May 10, 2018",Antique,no type,no type,no type,no type,"Package deal includes 15 rounds of original Kynoch 577/450 ammunition. Good rifling. The story behind this rifle goes a little like this, Made in Britain, taken to Afghanistan when the British invaded, captured and sold in the middle eastern gun market (this is seen by the middle eastern style stock) and from there it is a bit hazy of how this rifle ended up in the states. Rich history to these rifles. Functions great and locks up tight. No Rust or pitting!! All screws function great as well!"
25,http://www.armslist.com/posts/8342025,For Sale:  Sell/trade,"East, El Paso, Texas",$ 400,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am interested in selling my firearms but also open for trades I have a 12 gauge shotgun with extended mag, pistolgrip, adjustable butstock, also a S&W 40cal two tone, 22LR Marlyn classic bolt action, Taurus pt92 9mm, Bersa mini9firestorm, Sig Sauer 9mm, lorcin 25ACP , also I have a 1997 convertible camaro 155k running that I would like to either sell or trade and I also sell CUTCO knives feel free to text me for more info to 9154128959"
