,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8232017,For Sale:  Colt LE6940 - In stock,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,299","Listed On: Sunday, May 6, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New COLT LE6940 - Quad railMonolithic upper - 1:7 twist - Flip up front & rear sights..223/5.56 NATO with 16"" barrel One mag.  - Chrome lined barrel$1339.99 + tax for credit card or $1299.99 + tax for cash.Out of state? We can ship to your FFL where legal for $30No tax in most states. MN buyer needs a MN permit & MN ID. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
18,http://www.armslist.com/posts/8232018,For Sale:  Burris mount for 1911,"Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"Brand new Burris mount for Novak cut 1911, this allows you to run a Burris fast fire . $50.  Shoot me a text @ 7193672701"
19,http://www.armslist.com/posts/8232019,For Sale:  Soltis Rifles Custom Stag AR-15,"Evansville, Madison, Wisconsin","$ 1,000","Listed On: Saturday, April 14, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized AR-15 by Soltis Rifles Custom Gun Shop.  New-in-Box, built for a trade show, minor customization to this rig, full spec sheet will be emailed upon request.  Carbine Rifle, Optics/Suppressor ready, custom paint, a few parts upgrades, fun rifle. Currently being shown/consignment at CT's in Monroe, WI if you want to see and handle  www.soltisrifles.com"
20,http://www.armslist.com/posts/8232020,For Sale:  9 MM Luger 115 gr FMJ,"North Cincinnati, Cincinnati, Ohio",$ 45,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,750 rounds of MAXX Tech 9 mm Luger rounds. They are excellent for the range and general plinking. They are FMJ 115 gr non-corrosive boxer primed steel case rounds. Contact Dave at e-mail above if interested. Local prefered to avoild shipping and handling charges.
21,http://www.armslist.com/posts/8232021,For Sale:  BSA M98 CF2 6.5x55 Swede,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 649,"Listed On: Sunday, May 6, 2018",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Stop in or give us a call @ 763-427-4100 ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303We offer Lay-a-way! 25% down and 90 days to pay( in store only)Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
22,http://www.armslist.com/posts/8232022,For Sale:  Glock 22 Roni Package,"San Tan Valley, Phoenix, Arizona",$ 800,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,40 cal,no type,no type,Selling a micro roni with a Glock 22 gen 4. Also comes with Bushnell red dot scope and 1 (15) round mag and (1) 31 round mag. All original boxes and case included. Asking 800$ for everything.
23,http://www.armslist.com/posts/8232023,For Sale:  Remington 7400 .30-06 ~Synthetic~,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Stop in or give us a call @ REDACTED ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303We offer Lay-a-way! 25% down and 90 days to pay( in store only)Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
24,http://www.armslist.com/posts/8232024,For Sale:  4 Guns - PX4/LC9/ LC380 / PX4 sub,"Madison, Huntsville, Alabama",$ 1,"Listed On: Friday, May 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta PX4 9mm NIBmsrp-$700$ 550 obo Beretta PX4 subcompact 9mm LNIBmsrp- $650$ 500 oboRuger LC380 NIBmsrp-400$ 300 obo Ruger LC9 NIBmsrp-$400$ 325 obo
25,http://www.armslist.com/posts/8232025,For Sale:  Ruger LCRx Revolver .38 Special Like New LCR,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a like new Ruger LCRx Revolver.   It is in excellent condition, like new.   Nice little revolver for CCW and/or pocket carry.  It has less than 50 rounds fired through it.   Includes original box and original accessories.  I hate to sell it but ran into some unexpected expenses and need to free up some cash."
26,http://www.armslist.com/posts/8232026,For Sale:  Ruger M77 .270 win,"Ault, Fort Collins, Colorado",$ 495,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,no type,Rifle,Ruger M77 .270 win with Redfield 4x scope. Nice shape.
27,http://www.armslist.com/posts/8232027,For Sale:  Cross Fire Red Dot,"Erie, Erie, Pennsylvania",$ 80,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"NIB Cross fire Red Dot 2MOA 7,000 battery life on medium setting (#6) takes CR2032 watch batteries, comes with 1/3 cowitness mount and low mount, ideal for turkey hunting and tactical applications comes with Vortex unconditional lifetime warranty"
28,http://www.armslist.com/posts/8232028,For Sale:  Schrade Knives NEW IN BOX! $10 EACH!,"Muncie, Muncie, Indiana",$ 10,"Listed On: Saturday, April 14, 2018",Knives,no type,no type,no type,no type,Schrade Knives NEW IN BOX! $10 EACH!
31,http://www.armslist.com/posts/8232031,For Sale:  S&W BODYGUARD 380ACP LASER EXC.,"Grand Rapids, Grand Rapids, Michigan",$ 260,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition Smith and Wesson Body Guard 380ACP Semi Auto Pistol, 6 Round Mag, Carry Zipper Bag, Box and Papers"
32,http://www.armslist.com/posts/8232032,For Sale/Trade:  FN FiveSeven MK2,"Hood River, Portland, Oregon","$ 1,600","Listed On: Saturday, April 14, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"i have a FN FiveSeven MK2 in excellent condition and only a couple hundred rounds through it. Comes with 2000 rounds of ammo and most of it is ss197sr and 100 rounds of the ammo is American eagle and 2 or 3 of the boxes are ss195LF, it also come with five 20 round mags and an OWB holster"
34,http://www.armslist.com/posts/8232034,"For Sale:  Tac-Force Assisted Opening Framlock 2.75"" Knife NIB : $10","Muncie, Muncie, Indiana",$ 10,"Listed On: Saturday, April 14, 2018",Knives,no type,no type,no type,no type,"Tac-Force Assisted Opening Framlock 2.75"" Knife NIB : $10"
35,http://www.armslist.com/posts/8232035,"For Sale:  New, HSGI Slim Grip Padded & Cobra Rigger Belts, Both $100 O.B.O.","Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Saturday, April 14, 2018",Tactical,no type,no type,no type,no type,"☆Brand New/Never Used☆•High Speed Gear Slim Grip Padded Battle Belt Multicam, Size: Medium  Only Asking $55. MSRP is $79.00 •High Speed Gear Cobra Rigger Belt Coyote Brown, Size: Large Only Asking $50. MSRP is $75.00Sell Both for $100 ! THIS IS A STEAL! NEED CASH FAST ! MOTIVATED TO SELL ! POSSIBLY WILLING TO NEGOTIATE, BUT I CAN EASILY SELL THEM QUICK FOR WHAT I'M ASKING ! SIZES MATCH PERFECTLY, ALWAYS WANT THE COBRA BELT ONE SIZE LARGER. Call Or Text (Text is Easiest) (910)849-Four, 7, One, 5"
36,http://www.armslist.com/posts/8232036,For Sale/Trade:  Sig Sauer P238 .380,"Jonesborough, Tri-cities, Tennessee",$ 600,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Sig Sauer P238 with, regular clip, extended clip, Sig laser, hard grips and rubber grips. For sale or for trade for Henry Big Boy .357 only."
37,http://www.armslist.com/posts/8232037,For Sale:  Glock 19,"inman, Spartanburg, South Carolina",$ 500,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB all gray glock gen 4 19. Unfired since it left the factory. Box 3 mags etc... For sale only, no trades."
38,http://www.armslist.com/posts/8232038,For Sale:  Ruger American Predator .308,"East Mesa, Phoenix, Arizona",$ 400,"Listed On: Saturday, April 21, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box.  Affordable accuracy, Ruger American Predator .308  Free float 18"" medium heavy weight barrel, detachable mag, adjustable trigger, etc.  Must sell, cash only, no trades, don't ask."
39,http://www.armslist.com/posts/8232039,For Sale:  AR PISTOL  10.5 inch,"South Side, Chicago, Illinois",$ 750,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Ar 556Lower ReceiverAnderson Parts Kit Brovo Company Grip Mod #3Brovo Company Forward Grip Mod#3BCM Trigger GuardToolcraft Phosphate 158Bolt Carrier Group - MPI Bolt - M16 CarrierAmbo Charging HandleRed Dot Bushnell Trs -25Chaos Ready Backup Iron Sights -Spring Loaded BUIS Co-WitnessRadical Firearms 10.5"" 5.56 NATO 1:7Carbine Length M4 Barreled Upper -10"" Primary Arms Exclusive M-LOK RailKAK Shockwave Blade Pistol Stabilizer - BlackKAK Shockwave Buffer Tube(SPECIALLY DESIGNED FOR ADJUSTING KAK BLADE)Carbine buffer (2.9oz)All Illinois Law Apply FOID Card Required Carbine buffer springCarbine stock end plateCarbine stock lock ring-castle nut"
43,http://www.armslist.com/posts/8232043,For Sale:  Encore and barrels,"Bardstown, Louisville, Kentucky",FREE,"Listed On: Saturday, April 14, 2018",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale separate or as a package a complete Stainless 22-250 Thompson encore with a Burris scope, Stainless 300 Win mag barrel, Blued 270 barrel, Stainless 223 barrel, Blued 6.8 mm Remington, and a Blued 209x45 barrel with forearm, scope, base, and rings. Complete Stainless Encore 22-250 $675.00Stainless 300 Encore ported barrel $200Stainless 223 barrel $200Blued 6.8mm $200Blued 270 $200Blued 209x45 muzzleloader $250"
44,http://www.armslist.com/posts/8232044,For Sale:  Glock 21 SF 45 CAL,"Holland area, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 SF 45 CAL. Excellent Condition. $400 Firm.
45,http://www.armslist.com/posts/8232045,For Sale:  Sig p 226 legion sao 9mm,"Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a p226 legion sao 9mm that I bought about 2 months ago I love the gun best shooter I've ever had just need the money
46,http://www.armslist.com/posts/8232046,For Sale:  f/s 45 ammo,"LONG BEACH,MS., Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,f/s 50 rounds of winchester and 40 rounds of sig sauer 45acp total of 90 rounds $50.00 cash only face to face sale only !!
47,http://www.armslist.com/posts/8232047,For Sale/Trade:  40mm Ammo can,"Lisle, Illinois, United States",$ 20,"Listed On: Tuesday, May 1, 2018",Miscellaneous,no type,no type,no type,no type,Solid 40mm can but too big for my shelves. $20 or trade for two .50s.
50,http://www.armslist.com/posts/8232050,For Sale/Trade:  Mossberg 590 Shockwave,"Cheyenne, Cheyenne, Wyoming",$ 400,"Listed On: Saturday, April 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a Mossberg shockwave with a sling, chambered in 12ga. It is in very good condition with only 50 shots fired. $400 or trade for other firearms. I will only deal with wyoming residents who can legally own this firearm."
51,http://www.armslist.com/posts/8232051,For Sale:  AMMO:  38 Special 158gr,"Erlanger/Florence, Northern Kentucky, Kentucky",$ 160,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,"650 Rounds of 38 special 158gr, all brass, ALL Factory loads."
52,http://www.armslist.com/posts/8232052,For Sale:  remington 700 BDL .270,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stop in or give us a call @ 763-427-4100 ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303We offer Lay-a-way! 25% down and 90 days to pay!Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
53,http://www.armslist.com/posts/8232053,For Sale:  Range Officer Lightweight Compact with accessories,"Four Corners, Bozeman, Montana",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sale is for a Springfield Range Officer Lightweight Compact with fiber optic front sight. Purchased new from gun shop. One owner. Few rounds through it (250 max). Brass non-corrosive only. It is already cleaned and oiled for buyer. Also includes One Springfield pistol holster, Two Springfield magazine holsters, five Springfield 6rd magazines, Alan key set, spare fiber optics for front sight, original Springfield barrel brush, original Springfield lock, red chamber flag, manual for the firearm, manual for the holster, and a tag that was on it when purchased."
54,http://www.armslist.com/posts/8232054,"For Sale:  NIB: ZeroBravo, Reversible Hand Stop for M-LOK Rail System, $20 Bucks !","Fayetteville, Fayetteville, North Carolina",$ 20,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"☆New In Package☆ZeroBravoReversible Hand Stop, for M-LOK Rail SystemONLY ASKING $20 BUCKS ! I PAID $50 ! Brand New, Never Used. I Can Personally Attest, This is an Awesome Hand Stop ! I have one on my Keymod Rail ! I'm In the Process of Moving Today, and I Have Unexpected Expenses ! Need to Sell Fast ! Willing to Negotiate, However I Doubt I'll Have Trouble Selling it Quickly ! Call or Text (Text is Easiest)(910)849-Four, 7, One, 5"
55,http://www.armslist.com/posts/8232055,For Trade:  WTT glock 35,"South, Cincinnati, Ohio",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen glock 35,, box and all,,, all stock unaltered,,, trade for same in glock 22,, no trade ins,, just privately owned pistols, bought new,,, I have the receipts for this one,,, cash on your endtrade only local FTF only no exceptions"
56,http://www.armslist.com/posts/8232056,For Sale:  H&R Single Shot 12 Gauge,"Maryville, Knoxville, Tennessee",$ 125,"Listed On: Saturday, April 14, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have for sale an old H&R single shot 12 gauge. Asking 125 obo. If interested contact Adam at 865 560 6167
57,http://www.armslist.com/posts/8232057,For Sale:  LCP | TALO w/Laser,"SW, Portland, Oregon",$ 295,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Please text/call REDACTED with any offer or interest. Ruger LCP .380 TALO w/CT Laser purchased new 10/2017. All khaki with cerakote (khaki) slide. Hogue grip, extra mag, and pocket holster(s). $295 OBO. Don’t hesitate to make an offer. Could be discount day. Interests are compact.40/9mm, SR22/P22Other item For Sale: LNIB Taurus Model 85 Stainless with extras $285"
58,http://www.armslist.com/posts/8232058,For Sale:  Monarch 30-30 Ammo,"Graham, Greensboro, North Carolina",$ 100,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,"Hey folks, I have 10 boxes (200 rounds) or Monarch 30-30 win ammo for sale. This is the 150 grain Flat Soft Point ammo made in Serbia by PPU. I am asking 10 bucks a box, with local pickup in Graham or Burlington. This stuff retails for 15 bucks a box. I sold the rifle and not the ammo. Thanks!"
59,http://www.armslist.com/posts/8232059,"For Sale:  IMI, 5.56, 55 grain fmj for sale","Comstock Park, Grand Rapids, Michigan",$ 225,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,"IMI, 5.56, 55 grain fmj for sale.I got a good deal and bought way more than I'll ever shoot.This ammo holds very tight groups and runs 100%.750 rounds for sale, in 30 round boxes.Pick up in Comstock Park, Michigan, no deliveries."
60,http://www.armslist.com/posts/8232060,For Sale:  Winchester model 70 .257,"Ault, Fort Collins, Colorado",$ 795,"Listed On: Wednesday, April 25, 2018",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 XTR featherweight .257 Roberts Burris 6X scope Walnut with leather strap included.
62,http://www.armslist.com/posts/8232062,For Sale:  Glock 17 Gen 3,"Kent, Seattle, Washington",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only 300 rnds fired through. Comes with complete original case and holster.  Everything like new.
63,http://www.armslist.com/posts/8232063,For Sale:  Beretta 92fs,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm 92fs police with the heavy slide. $400 or trade for AR15 or 15-22Comes with 2 double stack mags
66,http://www.armslist.com/posts/8232066,For Sale:  Cabelas Alpha Series Rifle Scope 3-12x40,"Erie, Erie, Pennsylvania",$ 30,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,"Cabelas Alpha Series 3-12x40 rifle scope works great, bullet drop reticle"
67,http://www.armslist.com/posts/8232067,For Sale:  Ammo and mags and accessories,"East Madison, Madison, Wisconsin",$ 200,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,"Cashing out of all my gear and ammo at onceThis is for a new shooter who wants to buy everything they need in one shot or for a local person who buys/sells this stuff. This will save you a lot of shopping time and shipping expenses. If you are a local gun dealer to Madison I can bring this to your store, otherwise I would need you to pick it up at my location. I live in East Madison.  The ammo count is approximate500 rounds 9 mm practice ammo250 rounds 9 mm hollow points or specialty self defense ammo300 rounds 380 ACP (for pistol not revolver) practice ammo200 rounds 380 ACP hollow points or specialty self defense ammoammo cans to store the ammo in4 full capacity 17 round magazines that work in all of the following guns: Ruger SR9 , Ruger 9E , the new Ruger 9 mm carbine.  5 mags for Ruger LCP and LCP II  that are 10 rounds capacity for use in range practice2 locking metal hand gun boxes for storage with foam interiorrange bag for hand gunseye protectionear protectionLaser Ammo shooting practice laser system. Laser goes inside the chamber and allows you to practice trigger control.  Hasn't been used in a while may need new battery. Just this is easily worth $50 used. 9 mm orange snap capsgun cleaning kit and a can of powder blast spraybore flashlight Serious inquiries of people in the Madison , WI area only. I need pickup at my location unless you are a gun shop , pawn shop , or retail store. I will not meet a random person in a parking lot somewhere. Cash Only."
70,http://www.armslist.com/posts/8232070,For Sale:  Aguila High Velocity 22LR 40gr JSP $3 per box 50 rnds,"MURRIETA, Riverside, California",$ 3,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,"Factory New Ammo. Price does not include sales tax.We are a business in Historic Downtown Murrieta off Washington Avenue. Business HoursM-F: 10am-5pmSat:10am-2pmWe have a total of 48,000 Rounds available to purchase. No limits. First come first serve.Chaparral Coin Shop24710 Washington Avenue Ste. 1Murrieta, CA 92562Call/Text 9512942955 for more info."
71,http://www.armslist.com/posts/8232071,For Sale/Trade:  springfield  m1a  scout  sqad,"new haven, New Haven, Connecticut","$ 1,500","Listed On: Saturday, April 14, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,springfield  m1a  scout  squad   308 caliber  in new condition   purchase  3 /2018 new  shot 30 rounds thru it  comes with everything from springfield  plus a  extra  stock   archangel  some ammo and  4   10 round  magazines included .  ct permit holders only   local transfer  only   buyer pays  tranfer fees .
72,http://www.armslist.com/posts/8232072,For Sale:  Glock 19C,"San Carlos, San Diego, California",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count.  Comes with 1 - 10 rd magazine.all the usual: if ad is up still up.... no shipping. Transfer at FFL.  $450 firm.  No shipping.  REDACTED
73,http://www.armslist.com/posts/8232073,For Sale/Trade:  Sig tango 6 5-30x56,"Lebanon, Nashville, Tennessee","$ 2,200","Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,Sig tango 6 5-30x56 with dev mil reticle. Brand new. Bought it on a whim way to much scope for me. Suggested retail is $2999.99 actual retail is $2399. My loss your gain $2200 cash. Look up reviews on this scope it is Sig s top of the line scope.
76,http://www.armslist.com/posts/8232076,For Sale:  9mm Ammo,"Lillington, Fayetteville, North Carolina",$ 225,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,Winchester 9mm ammo-1000 RDSPCM 9mm 400RDS
78,http://www.armslist.com/posts/8232078,For Sale:  CONSIGNMENT: GENTLY USED BERETTA 92A1; 9MM,"GREENWOOD VILLAGE, Colorado, United States",$ 459,"Listed On: Saturday, April 14, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a nice Beretta 92A1 on consignment in our shop.  It has a little wear but it is great shape overall.  Comes with orignal box and 2 magazines.  Stop by our shop today to check this one out and the other firearms we have in stock.Keyword: m9, m9a1, 9mm"
79,http://www.armslist.com/posts/8232079,For Sale:  Adjustable Boat Traile,"Munford, Memphis, Tennessee",$ 250,"Listed On: Saturday, April 14, 2018",Fishing,no type,no type,no type,no type,"New Lights, New Paint, and New Ratchet."
81,http://www.armslist.com/posts/8232081,For Sale:  Pulsar Challenger 1X20 night vision monocular with head mount,"Winchester, Winchester, Virginia",$ 175,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,"The item is in good working condition and comes with the head mount. I can send additional pictures if need prior to meeting.The challenger 1x20 is a multifunctional night vision deice that can be used as night vision monoculars, night vision goggles, the device can be used witht he right or left eye, and can be an attachment for an optical riflescope."
