,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8138021,For Sale/Trade:  Leupold mark4 TMR reticle 4.5-14x50 lr/t illuminated in Burris qd mount,"Goose Creek/ Moncks Corner, Charleston, South Carolina",$ 950,"Listed On: Friday, March 23, 2018",Optics,no type,no type,no type,no type,"Highly desirable TMR reticle. Glass is in excellent condition. Couple of scuffs on the housing but overall it’s in great condition. Looking to trade for a Scorpion EVO pistol with folding brace or cash/mags/ammo to make up the difference. Please do a little research before you offer a stock glock straight trade, I mean it’s amusing and I kind of laugh out loud at some of these offers. Msrp on this was over 1600$, and although the mk4 line has been discontinued leupold honors it’s lifetime warranty and these are still pulling 1000$ used online without the mount. For some reason I’m having issues uploading pics to this listing. I can send them via email"
22,http://www.armslist.com/posts/8138022,"For Sale/Trade:  AR10, Hudson H9  for sti 2011","South Lyon, Ann Arbor, Michigan","$ 2,900","Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,"Hey there! Im looking to trade my Ar10 and Hudson h9, both with extras! Whats included: AR-10APF 18” upper w/ MLOK railsurefire muzzle brakepsa lowerutg bipodrailscales25,20, and two 5rd pmagsvortex optics 6-18x44magpul furnituremoe front grip600 Rds of 7.62x51 hard casecleaning kit w/ oil and greaseHudson h9comes with 3 mags2 +2 mag extensions t5 custom kydex advanced AIWB carry rigcleaning kit50rds of hornady 9mm hp  Fastest way to reach me is call or text: 6I6-56O-45O5"
23,http://www.armslist.com/posts/8138023,For Sale:  Walther PPS .40 S&W,"Elizabethtown, Elizabethtown, Kentucky",$ 350,"Listed On: Friday, March 23, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS 3 mags. Box and everything that comes new. Text me at REDACTED
24,http://www.armslist.com/posts/8138024,"For Sale:  Springfield XD Mod 2.0 FDE 9mm NIGHT SIGHTS,  subcompact","East, Columbus, Ohio",$ 425,"Listed On: Wednesday, April 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, bought slightly over 1yr ago.  Night sights and 3 mags- 1 16round, 2 13 roundPRICE FIRMDO NOT ASK ABOUT TRADES.  CASH or CERTIFIED bank check.  CCW PERMIT isued since 2015 or FFL background check is the ONLY way this transaction will happen.Sorry.....just too much to worry about if you're not willing to do that"
25,http://www.armslist.com/posts/8138025,For Sale:  Hi-Point .45 Carbine,"West Fargo, Fargo, North Dakota",$ 450,"Listed On: Friday, March 23, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought a new gun and I wanna sell this carbine to offset the cost of the other one. It shoots very well with a few small addons.  2 magazine holder mounted to stock, ergonomic rubber forward grip, laser, and compensator.. comes with 3 magazines and a nice patriotic nylon case."
27,http://www.armslist.com/posts/8138027,For Sale:  HK P7 8 Round 9mm + 7 Magazines SOLD,"North Central Tucson, Tucson, Arizona","$ 1,750","Listed On: Friday, March 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK P7 8 Round 9mm With Factory Box And All PaperworkComes With SEVEN Factory HK PSP Magazines, not aftermarket shit mags.I have owned this pistol since it was new.  I fired one qualifier to carry it as an off duty gun, then shot it in one IDPA match.  Other than that, it has lived in my safe. $1750 Cash.  No Trades.  The price is firm.  I will NOT separate the gun and magazine package.Sale in Tucson area only.SOLD"
28,http://www.armslist.com/posts/8138028,For Sale:  Mossberg 500 for Sale,"New Albany, Columbus, Ohio",$ 225,"Listed On: Friday, March 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,-12 Gauge Mossberg Pump Shotgun for sale-500 series-Fair condition-Foldable & extendable stock-Some ammo included-Not interested in any trades*6one4-six6four-8eight7three*
29,http://www.armslist.com/posts/8138029,For Sale/Trade:  NIB Taurus Ultra Light Weight 38.spl +P,"Tomball, Houston, Texas",$ 375,"Listed On: Friday, March 23, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in the box Taurus 38 special +p capable bought from Cabela's brand new in December for $369, before taxes, never been to the range, comes with some ammo and a customer punisher IWB holster and 4 speed loaders, I'm asking $375 firm No less or trade, interested in M&P shield Springfield XD Glock of any kind, not interested in shotguns sorry, and also I'm not interested in a Taurus G2 either, all other offers feel free to send me a text or call at @ (832)-853-8249 I would also be interested in a 44 revolver  or anything in 10mm"
30,http://www.armslist.com/posts/8138030,For Sale:  FNX Tactical,"43119, Columbus, Ohio","$ 1,000","Listed On: Friday, March 23, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a FNX tactical 45 ACP for sale that has had 15 rounds through it. It was purchased a month ago new for $1350. Comes with 3x15 round mags and carry case. It has a threaded muzzle to run a suppressor. It has tritium night sights as well as everything needed to mount a halo sight. $1000 obo. I may be willing to trade for precision 338 lapua or 300 win mag. I prefer the Savage 110ba. Maybe a ruger precision 6.5 creedmore. Call or text Chris REDACTED
31,http://www.armslist.com/posts/8138031,For Sale:  J.C. Higgins model 60 12 gauge auto,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Friday, March 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a J.C. Higgins model 60. It's a semi auto 12 gauge. The shotgun comes with the hard case pictured. Email with any questions, thanks"
32,http://www.armslist.com/posts/8138032,For Sale:  BCM BCM4 7.39X39 AR,"Auburn WA, Seattle, Washington",$ 800,"Listed On: Tuesday, April 3, 2018",Rifles,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAVO COMPANY USA BCM4 7.39X39 ARCASH $799.99CREDIT $840.00
34,http://www.armslist.com/posts/8138034,For Sale:  USED SIG SAUER P320 X-FIVE 9MM NIT 21+1,"Hickory, Hickory / Lenoir, North Carolina",$ 769,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"95% Condition, Includes original box and (4) 21RD. MAGS.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602REDACTED"
35,http://www.armslist.com/posts/8138035,"For Sale/Trade:  S&W Model 29-2 Nickel 4"" revolver","Near Sidney, OH, Dayton, Ohio","$ 1,260","Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Very Good to Excellent Condition S&W Model 29-2, Nickel plated Pinned barrel revolver for sale. It has a 4"" barrel and includes the original display case with full cleaning kit.The flocking was getting old, so it has been removed from the case bottom, but the molded secton is still there. Gun just sits in my safe and gets looked at/cleaned periodically.I can send more pictures to thse seriously interested.Asking $1260 OBO. Willing to negotiate a little. Gun is very nice, actually too nice for me to take out West as a back-up bear handgun.I am not a ""collector"", so I am selling to someone who might collect such nice handguns.Possible trade, or trade and cash for brand name guns...but really looking for cash at this time.All Federal & State laws apply. Prefer Ohio CCW license holders. Sorry, no shipping. Can meet close to Sidney etc."
37,http://www.armslist.com/posts/8138037,For Sale/Trade:  Glock 23 gen 4,"Granite falls, St. Cloud, Minnesota",$ 650,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have a Glock 23 gen 4 with approximately 100 rounds through it since I got it. It has trijicon night sights and a new slide plate and mag well plug. Comes with original hard case, lock and 3 13 round glock mags. I also will include the glock pin tool and a handgun cleaning kit. Also have two holsters I could make a deal for."
39,http://www.armslist.com/posts/8138039,For Sale:  RUGER,"SE, Boise, Idaho",$ 800,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FS a RUGER SUPER REDHAWK SS .44 mag, 7.5"" barrel. Very good condition. Accurate, fun shooter."
40,http://www.armslist.com/posts/8138040,For Sale:  Hoyt Carbon Defiant,"Olympia, Olympia, Washington","$ 1,100","Listed On: Friday, March 23, 2018",Archery,no type,no type,no type,no type,Hoyt Carbon Defiant 2016 RH 26-28in draw 60-70lb new custom strings MBG pure adrenaline 3 pin sight tightspot quiver QAD ultra rest two bee stinger stabs *looking to transition to rifle hunting. Mostly looking to trade for a bull barrel Remington 700 in 300win or something similar. I have over $2800 into this bow please no low ball offers or tradescall or text (360)292-5356
41,http://www.armslist.com/posts/8138041,For Sale/Trade:  Savage pc 308 carbine,"Winnemucca, Nevada, United States",$ 900,"Listed On: Friday, March 23, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FS/T Savage pc 10 carbine 308 dig camo stock.Less than 80 rd in great condition shoots extreamly well very accurate. Comes with weaver 4.5x14 grand slam scope
42,http://www.armslist.com/posts/8138042,For Sale:  Ruger 556 AR-15,"Gainesville, Gainesville, Florida",$ 600,"Listed On: Friday, March 23, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 5.56 NATOAction: Semi-automaticCapacity: 30Barrel length: 16.10""Barrel style: Medium contour, cold hammer-forged with Ruger flash suppressorBarrel twist: 1:8""Stock: 6-position telescoping M4-style syntheticLength of pull: 10.25""-13.50""Trigger: Single stageSights: Adjustable post front / Adjustable Ruger rapid deploy rearOverall length: 32.25""-35.50""Overall weight: 6.5 lbs.contact (3five2) two78-25seven9"
44,http://www.armslist.com/posts/8138044,Want To Buy:  wtb 10/22,"idaho falls, Idaho Falls, Idaho",Offer,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,"I am looking for a stripped ruger 10/22 receiver. A very cheap 10/22 would work as well but all i realy want is the receiver. let me know by text or email if you have one and what your price is, thx. 8015200982, i live in idaho falls."
47,http://www.armslist.com/posts/8138047,For Sale:  NC Star green dot + laser,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Friday, March 30, 2018",Optics,no type,no type,no type,no type,Works great just want a diffrent optic for the way I want to run my AR. If you have a diffrent optic may trade or $50 cash have plenty of more pictures of it and of it in the gun just ask
48,http://www.armslist.com/posts/8138048,For Sale/Trade:  Smith and Wesson M&P shield 40,"Lexington ly, Lexington, Kentucky",$ 425,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"smith and Wesson M&P shield 40. Has 2 clips, holster, case, conceal clip, nite sights, and 100 rounds of FMJ. Asking $425"
49,http://www.armslist.com/posts/8138049,Want To Buy:  Quality firearms inc. .25 auto magazine,"VAIL, Florida, United States",Offer,"Listed On: Friday, April 13, 2018",Magazines,no type,no type,no type,no type,"Have a QFI .25 auto but magazine is missing. If someone has one for sale , please email or text 52028868three zero"
50,http://www.armslist.com/posts/8138050,For Sale/Trade:  Chip McCormick 1911 Magazines,"Joliet, Chicago, Illinois",$ 60,"Listed On: Friday, March 23, 2018",Magazines,no type,no type,no type,no type,Chip McCormick 1911 Magazines Used but in new condition. $60 for all 3 will trade for sig p226 9mm magazines or factory boxed ammo
51,http://www.armslist.com/posts/8138051,Want To Buy:  Full auto bolt carrier,"Anderson, Greenville, South Carolina",Offer,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,need full auto bolt carrier group
53,http://www.armslist.com/posts/8138053,Want To Buy:  5-8lb powder containers,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,"I'm looking to find some bigger containers to store gunpowder, I have several 1lb containers and would like to consolidate...would be willing to give a few bucks per container if you're gonna throw them away anyway, or I have some firearm-related things to possibly trade.thanks!"
54,http://www.armslist.com/posts/8138054,For Sale:  Ruger LC9 w/ Lasermax red dot,"S.E Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Currently selling my Ruger LC9. This gun has been kept in pristine condition, only taken to one shooting session at the gun range. I have attached a Lasermax red dot and I also have a 10 round clip that will be included with the 7 round as well as a box of Independence Aluminum 9mm round (approximately 80 rounds). I am Asking $400 for everything or $350 without the laser. Price can be negotiated, but please no low ballers. Only allowed to upload one picture but will send you more upon requestFeel free to text me at anytime REDACTED, we can arrange a face to face meet then"
55,http://www.armslist.com/posts/8138055,For Sale:  Mossberg 702/715,"Charlottesville, Charlottesville, Virginia",$ 80,"Listed On: Friday, March 23, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg .22lr semi automatic for sale does NOT come with scope or sights
56,http://www.armslist.com/posts/8138056,For Sale:  fnh scar 17,"springfield, Springfield, Missouri","$ 4,200","Listed On: Friday, March 23, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice scar for sale with upgrades it has a kdg 6.5"" mrex rail,handl defense lower so you can run pmags,magpul safety selector,geissele super scar trigger,kdg acr stock,kdg charging handle,and has a vortex razor hd gen ii 1-6×24 optic with a american defense qd mount on it great gun but have unexpected bills i need pay asking $4200"
58,http://www.armslist.com/posts/8138058,For Sale:  TNW/ASR,"PRESCOTT, AZ, Arizona, United States",$ 725,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"TNW AERO SURVIVAL RIFLE (ASR). 10MM/16.25"" BARREL/(4) 15RD. GLOCK 20 MAGS/(1) GLOCK 10RD MAG. NEW IN BOX, NEVER FIRED!GREAT COMPANION FOR GLOCK 20 PISTOL!*AZ RESIDENTS ONLY*CASH/NO TRADES*PRICE NOT NEGOTIABLE*NO SHIPPING*LOCATED IN PRESCOTT, AZ---------------------------------------------------------------------"
59,http://www.armslist.com/posts/8138059,For Sale:  Ruger AR-556 with stainless fluted 5R  223 wylde barrel,"Rogersville, Tri-cities, Tennessee",$ 700,"Listed On: Saturday, April 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger AR-556 with a stainless 18” 223 wylde barrel with 5R rifling and is straight fluted and a 15” mentium keymode rail system a Luth AR butt stock a Weaver one piece quick detach scope mount and a luth ar but stock wanting to sale or trade for a Trap shotgun can send pics threw text phone number REDACTED
61,http://www.armslist.com/posts/8138061,For Sale:  USED RUGER P345 SS/BLK 45ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"95% Condition, Includes original box and 2 mags.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602REDACTED"
62,http://www.armslist.com/posts/8138062,For Sale:  Blackhawk S.T.R.I.K.E. Speed Clips and Triple Magazine Pouches,"Huber Heights, Dayton, Ohio",$ 25,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"Blackhawk S.T.R.I.K.E. Speed Clips and Triple Magazine Pouches, M4, holds 6 magazines, coyote tan, new in an unopened package, works with M.O.L.L.E. gearCash only, no tradesStrike Molle AR-15"
63,http://www.armslist.com/posts/8138063,For Sale:  Fab defence tri-rail for Mossberg 500,"Irondequoit, Rochester, New York",$ 40,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,Like new
64,http://www.armslist.com/posts/8138064,For Sale:  BERETTA 3032 TOMCAT 32 AUTO STAINLESS/ALUM,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, March 23, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,BERETTA 3032 TOMCAT 32 AUTO STAINLESS/ALUM COMPACT HANDGUN. GUN IS IN PERFECT WORKING ORDER. COMES AS SHOWN W/ 1 MAGAZINE AND GUN.ANY QUESTIONS FEEL FREE TO SEND AND EMAIL AND I WILL RETURN IT ASAP. OR CALL REDACTED. THANK YOU!
65,http://www.armslist.com/posts/8138065,For Sale:  Wanted to Buy NIB or Unfired Colt Snake Guns,"California, California, United States",FREE,"Listed On: Friday, March 23, 2018",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"Will buy any Unfired or As New Colt Snake. Must have label to gun on box, case or sleeve and be complete as possible. I pay top dollar and make life easy. No games, same day purchase. I will answer all serious inquiries."
66,http://www.armslist.com/posts/8138066,For Sale:  NIB Leupold scope,"McCalla, Birmingham, Alabama",$ 180,"Listed On: Friday, March 23, 2018",Optics,no type,no type,no type,no type,new in box 2-7x33 VX Freedom Scope. black with standard duplex reticle.still sealed in original plastic from factory. 180.00 face to face only.
67,http://www.armslist.com/posts/8138067,For Sale:  Henry Big Boy 357 Magnum,"Austin, Little Rock, Arkansas",$ 700,"Listed On: Sunday, April 29, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nearly new Large Loop rifle, less than 50 rounds through it."
68,http://www.armslist.com/posts/8138068,For Sale:  New Glock 19 x,"Canton, Akron, Ohio",$ 650,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 x new in box with all that came with .. not looking for trades unless it’s something nice .. sigs.. ar in 9 mm ..
69,http://www.armslist.com/posts/8138069,For Sale:  FEG PJK-9HP 9mm Hi Power Pistol 2 Mags,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 499,"Listed On: Thursday, March 29, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a nice condition FEG PJK-9HP 9mm Hi Power Pistol! Comes with 2 MagsWest Mountain Pawn214 West Mountain St 27284REDACTEDFeel free to call if you have any questions, or come by if you'd like to take a look!Our hours of operation are Monday-Friday 10AM-6PM and Saturdays 10AM-4PM, closed Sunday!West Mountain Pawn214 West Mountain St 27284REDACTED"
70,http://www.armslist.com/posts/8138070,For Sale/Trade:  Colt Double Eagle 191145acp,"Las vegas, Las Vegas, Nevada",$ 0,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,"Colt Double Eagle MkII Series 90,Combat Commander,Single,And Double Action, Matte and Polished Stainless Steel,Pistol&Box,Overall Condition 100%,It's A Beauty. Please do your Research, If interested please text Lou at (702)888-57nine0 God Bless,Serious Inquiries. Notes;Trades,Cash,Guns,Ar,Ak,COLT 38 super.308.Dirt toys.Etc."
71,http://www.armslist.com/posts/8138071,For Sale:  Ruger Vaquero 357,"Austin, Little Rock, Arkansas",$ 500,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very good condition, Has Osage Orange grips installed, do have the originals."
72,http://www.armslist.com/posts/8138072,"For Sale:  REMINGTON 870 WINGMASTER 12 GAUGE 20"" BARREL","Columbus, Columbus, Ohio",$ 290,"Listed On: Thursday, March 29, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a REMINGTON 870 WINGMASTER 12 GAUGE 20"" BARREL The bore is shiny. The barrel has some pitting and minor rust. The wood is in good condition. With a few minor scratches and some chips but there are no cracks."
74,http://www.armslist.com/posts/8138074,Want To Buy:  Looking for Colt or S&W Snub nose,"Livonia, Detroit, Michigan",Offer,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a Colt or smith snubnose in .38 with a hammer, no hammerless please. Also no crazy prices, I'll pay fair value but not gold. Shoot me an email!"
75,http://www.armslist.com/posts/8138075,For Sale:  Ruger LCP II DAO 380ACP Pistol!,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 259,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Ruger LCP II Double Action 380ACP Pistol! Includes Hogue rubber slide on grip. West Mountain Pawn214 West Mountain St 27284REDACTEDFeel free to call if you have any questions, or come by if you'd like to take a look!Our hours of operation are Monday-Friday 10AM-6PM and Saturdays 10AM-4PM, closed Sunday!West Mountain Pawn214 West Mountain St 27284REDACTED"
77,http://www.armslist.com/posts/8138077,For Sale:  Remington 22L,"Downtown, Madison, Wisconsin",$ 500,"Listed On: Friday, March 23, 2018",Antique,no type,no type,no type,no type,"Antique Winchester 22 Long rifle. Good condition but will need new screws for the buttstock and a little CLP. No malfunctions, just been in storage for a while. Wood is good condition and there is minimum rust on the barrel that can be buffed out with CLP."
78,http://www.armslist.com/posts/8138078,For Sale:  BROWNING A BOLT MEDALLION 300 WIN MAG WITH BOSS SYSTEM,"Auburn WA, Seattle, Washington",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,BROWNING A BOLT MEDALLION 300 WINCHESTER MAGNUM WITH BOSS SYSTEMCASH $600.00CREDIT $630.00
79,http://www.armslist.com/posts/8138079,For Sale:  Fox  Model B SxS .12ga,"Hot Springs, Arkansas, United States",$ 400,"Listed On: Friday, March 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Fox Model B SxS .12ga shotgun, this is a consignment gun available for shipment. For more great deals be sure to visit our website at www.mountainvalleyarmory.com"
80,http://www.armslist.com/posts/8138080,For Sale:  230pc Craftsman Tool Set,"Hubbard, Youngstown, Ohio",$ 85,"Listed On: Friday, March 23, 2018",Miscellaneous,no type,no type,no type,no type,This is a BNIB never opened (factory zip tied) 230pc Craftsman Mechanics Tool Set**IF IT'S STILL LISTED IT'S STILL AVAILABLE****WILL NOT REPLY ASKING IF STILL AVAILABLE**
81,http://www.armslist.com/posts/8138081,For Sale:  .458 socom,"Gainesville, Gainesville, Florida",$ 690,"Listed On: Friday, April 27, 2018",Rifles,Knights Armament                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,".458 Socom Kak barrel and BCG with UTG rails and PSA A2 lowerCome with 40 rounds, plastic flip up sights and one steel mag.Listed cost of a KAK complete 458 upper is 800$Email for any questions690$ for the complete upper900$ for complete firearm (210$ is at cost for PSA A2 upper shipped and transfered)"
