,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8140021,For Sale:  $279 - 1000 ROUNDS FEDERAL 5.56 NATO AMMO. BRAND NEW.,"Dahlonega, Atlanta, Georgia",$ 279,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,"$279 - 1000 ROUNDS FEDERAL 5.56 NATO AMMO. BRAND NEW. DAHLONEGA GOLD AND PAWN IS HAVING A WEEKEND BLOWOUT SALE MARCH 24TH & 25TH. SATURDAY 10AM TO 6PM AND SUNDAY 12PM TO 6PM. LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: REDACTED. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COMUSE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
22,http://www.armslist.com/posts/8140022,For Trade:  Glock 42,"Lincoln county, Lexington, Kentucky",Offer,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new Glock 42 in 380acp. Gun comes with box and 2 mags. I have shot around 100 rnd of fmj and 100 Rnds of diff hp and had no issues. Gun shoots great and is accurate. Looking to trade for a optic for my ar like a aimpoint or??? I’m open. Must be a my resident over 21 and be allowed to own this firearm. Ccdw is a plus
23,http://www.armslist.com/posts/8140023,For Sale/Trade:  Gen 3 Glock 19 Stripped Slide with Jagerwerks RMR cut,"Billerica, Massachusetts, United States",$ 525,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,Fantastic condition Gen 3 Glock 19 Slide. OEM finish with RMR slide cut done by Jagerwerks. I can provide  a print out of the online reciept as well for interested buyer. Decided I don’t want to use an optic and prefer low profile iron sights. My loss is your gain. Fits Gen 3 Glocks and those P80 Polymer 80 frames as well.
24,http://www.armslist.com/posts/8140024,For Sale/Trade:  Walther P22,"Independence, Northern Kentucky, Kentucky",$ 275,"Listed On: Saturday, April 7, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22..... can send pics upon request... Just email and I will respond quickly...Would love to trade for a S&W 22 long barrel or sell for $275
25,http://www.armslist.com/posts/8140025,For Sale/Trade:  S&W Bodyguard .38 SPL Revolver (W/Crimson Trace & Ammo),"Louisville, Louisville, Kentucky",$ 430,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W Bodyguard .38 Revolver (W/Crimson Trace & Ammo)This five-shot revolver features a short 1.9"" barrel, which contributes to a compact overall length of 6.6"" and an empty weight of 14.4oz. This revolver has a pinned front sight, one-piece aluminum alloy upper frame, ambidextrous cylinder release and PVD coating. This model features a Crimson Trace integrated laser.Ammunition:-20rnds of Remington Ultimate Defense .38SPL+P 125GR.-50rnds of Remington .38SPL 130GR.-Hougue Grips (comes with factory also)-New nite sight.REDACTEDCHECK MY OTHER LISTINGS!"
27,http://www.armslist.com/posts/8140027,For Sale:  Winchester 9410 410 94 Mint With Box 24”,"Staurt, Oklahoma, United States",$ 600,"Listed On: Saturday, April 7, 2018",Shotguns,Winchester                                                                                ,410                                                                                ,no type,Shotgun,Winchester 9410 410 Mint With Box 24” NO TRADES! Winchester 9410. 410 2.5”. 24” Barrel. This shotgun is Unfired. Comes with its factory box which is also in great condition. Excellent condition overall. I Would Ship! Shipping and Insurance cost via UPS ground is $30.00!
28,http://www.armslist.com/posts/8140028,For Sale:  40 cal. Ammo,"HIGH POINT, Greensboro, North Carolina",$ 75,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,"40 cal ammo  , all for $75.00"
29,http://www.armslist.com/posts/8140029,For Sale/Trade:  Want to trade guns for reloading supplies,"Cave junction, Medford, Oregon",$ 1,"Listed On: Tuesday, April 10, 2018",Rifles,no type,no type,no type,Rifle,"have a few guns I’d like to trade for reloading supplies.i need powders and primers. Bullets for 380,9mm,357,223,30 cal. Glock 21 sf 45 acp with night sights $550ar-15 with noveske barrel $1300text me at REDACTED if your interested and want to know more.part cash works as well as supplies.dont need much brass"
30,http://www.armslist.com/posts/8140030,For Sale:  Knife Lot for Sale,"Yukon, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, March 30, 2018",Knives,no type,no type,no type,no type,"I have a bunch of knives that I have picked up over time that I don't use or know much about.  There are 4 Case knives, a Spyderco Police plain edge, a Masters of Defense Pointman, a SOG, an Emerson/Kershaw, a CRKT, an H&K knife and another Kershaw.  Most have been carried, some sharpened.  As I said, I don't know much about the models or specifics.  I would take $225 for all of them and I would throw in a glass showcase for them.  I can be reached via text at 405-6four1-50four9."
31,http://www.armslist.com/posts/8140031,For Sale:  Star 45 acp,"Frankfort, Lexington, Kentucky",$ 350,"Listed On: Friday, March 23, 2018",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new star /interarms firestar m-45 gun comes with box and paperwork snd 1 mag
33,http://www.armslist.com/posts/8140033,For Sale/Trade:  Kahr P380,"Lebanon, Corvallis / Albany, Oregon",$ 325,"Listed On: Tuesday, April 3, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"WTS/WTT Kahr P380. Great concealed carry gun, extremely easy to conceal. I am the second owner, I was told first owner only put a few hundred rounds through it. I’ve put less than 50 through it. Comes with two magazines, case, and pocket holster.https://www.budsgunshop.com/catalog/mobile/product/55020/redirect$325or trade for: Rifle scope"
35,http://www.armslist.com/posts/8140035,For Sale:  Original Ruger SP 101 Grips,"NorthWest, San Antonio, Texas",$ 40,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Original Ruger SP 101 Grips for sale, New Condition.  Grips were immediately removed when gun was purchased.  Has been stored since new. Asking $40 or best offer.  Email if interested.  Thanks"
37,http://www.armslist.com/posts/8140037,For Sale:  UNFIRED Weatherby Mark V .257 mag,"Port Orchard, Bremerton, Washington",$ 900,"Listed On: Saturday, May 5, 2018",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Price lowered. I realized I had this priced more as a Deluxe model. This is the Sporter model. Keep in mind it comes with the Weatherby branded scope, over $100 of ammo, the sling, and the case.I’m pretty good at updating listings. If it’s still here, it’s still available.UNFIRED Mark V .257 Weatherby Magnum, original walnut stock, and paired with a Weatherby 2-7x scope.It was manufactured in the 1980s.  It is a made in Japan Weatherby.My dad bought it new from my grandpa’s shop about 25 years ago and put it in his safe.Comes with mounted Weatherby scope, case, leather sling, and 3 boxes of Weatherby ammunition.This is a gorgeous rifle.Prefer to sell.  The only trades I would entertain are a Colt 1911 Tier III 100 Year, Marlin .45 Camp Rifle, or a KS-47/BRS-47 complete upper."
38,http://www.armslist.com/posts/8140038,For Sale:  Glock 27 .40 barrel,"West Branch, Northern Lower Peninsula, Michigan",$ 80,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"Will delete post when sold .Bought approximately two months ago for my Glock 33. Fired exactly 50 rounds of FMJ to test. Functioned fine, just didn't give me the desired feeling equating to the .357sig round. Barrel has been discontinued through lone wolf. prefer to meet....but will ship on your dime."
39,http://www.armslist.com/posts/8140039,For Sale:  C308,"Panama city, Panama City, Florida",$ 750,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,Very nice c308 with xtras price firm not interested in no bullshit
40,http://www.armslist.com/posts/8140040,For Sale/Trade:  Ruger Bear Cat,"East side, Fort Smith, Arkansas",$ 450,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bear Cat 22 revolver manufactured in 1972 and in excellent condition   All original,bluing and wood is in outstanding condition and has been fired very little. I am just not a revolver fan   Would look at any firearm trades"
42,http://www.armslist.com/posts/8140042,For Sale/Trade:  Glock 17 gen 3,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 17 Gen 3 for sale or trade . comes with two 17 round mags, case and fobus Holster. $400 firm or will trade for a full-size 1911 in 45 ACP. 864-three two one 0570."
45,http://www.armslist.com/posts/8140045,For Sale:  Pistol Grip Winchester 1300 12 guage,"Burgaw, Wilmington, North Carolina",$ 200,"Listed On: Friday, March 23, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pistol grip Winchester 1300 12 guage in 2 3/4 - 3 in. Great for a truck gun, home defense and camping."
47,http://www.armslist.com/posts/8140047,For Sale:  New ATA NEO 12 Ga Inertia System,"Kyle, Austin, Texas",$ 319,"Listed On: Sunday, May 6, 2018",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand New
48,http://www.armslist.com/posts/8140048,For Sale:  Hipoint 9mm ($125),"Elizabethton, Tri-cities, Tennessee",$ 125,"Listed On: Friday, March 23, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi point 9mm with 2 mags $125Text 4236o9853o anytime no calls
49,http://www.armslist.com/posts/8140049,For Sale/Trade:  CZ SHADOW 2 WANTING TO TRADE OR SELL,"Fayetteville, Fayetteville, Arkansas","$ 1,300","Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to trade my shadow 2 for a sti 2011 or a cz tso. Or any other offer worth it. Call text or email 4797130210
50,http://www.armslist.com/posts/8140050,For Sale:  PEQ15/ATPIAL-C,"NH, New Hampshire, United States","$ 1,150","Listed On: Wednesday, April 25, 2018",Optics,no type,no type,no type,no type,Brand new ATPIAL-C. Comes with everything from the factory. Surefire dual pressure pad can be included for additional cost.
53,http://www.armslist.com/posts/8140053,For Sale:  ATN night vision scope trade for ruger 10/22,"Shelby Township, Detroit, Michigan",$ 275,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,mounted never shot.  Everything new and will come as so.
54,http://www.armslist.com/posts/8140054,For Sale:  Glock 26,"Overland Park, Kansas City, Kansas",$ 470,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26  9mmFactory New in Case - Never FiredTrades Will Be Considered Exact Cash Only - Must Be 21+I Can Transfer to Kansas Residents w/current KS Driver License ONLYKS Gun Bill of Sale Will Be ProvidedPrice is Firm - Face to Face OnlyNo Warrants, Felonies or Dishonorable Military DischargesATF Form 4473 MandatoryEmail for Pictures Or For More InformationNo Exceptions See My Other Guns"
55,http://www.armslist.com/posts/8140055,For Sale:  Mossberg Slugster,"New Palestine, Indianapolis, Indiana",$ 250,"Listed On: Friday, March 23, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Slugster with 24"" rifled slug bore and Simmons ProDiamond 4x32 SG scope.  Includes carrying strap, soft case, and two boxes of Remington Copper Solid sabot slugs. Excellent condition."
56,http://www.armslist.com/posts/8140056,For Sale:  Brand New Palmetto State Armory AR15,"Mocksville, Winston Salem, North Carolina",$ 619,"Listed On: Friday, March 23, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Palmetto State Armory AR 15. 16 inch Nitride Barrel Chambered in 5.56. 1:7 twist. 13 inch Lightweight MLok Rail. Magpul MOE Furniture. EPT Trigger. Full Auto BCG. Dust cover and forward assist. 1x4 Trinity Force Scope. Included one 30rd PMag. $619 cash, tax not included. REDACTED. endofthelinefirearms.com"
57,http://www.armslist.com/posts/8140057,For Sale:  Ruger EC9s,"Loveland, Fort Collins, Colorado",$ 239,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger EC9s, 9mm, 3.1""Bbl, 1-7rd Mag, Fixed Sights, TS - $239.00"
58,http://www.armslist.com/posts/8140058,"For Sale:  EXCAM GT 27 Pocket Gun (.25 Auto, W/Ammo)","Louisville, Louisville, Kentucky",$ 100,"Listed On: Friday, March 23, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"EXCAM GT 27 Pocket Gun (.25 Auto, W/Ammo)Ammunition:-20rnds of Hornady Custom .25 Auto 35GR. XTP.-One mag.REDACTED"
59,http://www.armslist.com/posts/8140059,For Sale/Trade:  DANIEL DEFENSE M4A1 for 2011,"Fayetteville, Fayetteville, Arkansas","$ 2,250","Listed On: Monday, April 23, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Wanting to trade a lnib for a 2011. Or sell. Call text email 4797130210
60,http://www.armslist.com/posts/8140060,For Sale:  Rock Island 1911A1 38 Super Brand New,"Kyle, Austin, Texas",$ 489,"Listed On: Friday, March 23, 2018",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,no type,Pistol,New
62,http://www.armslist.com/posts/8140062,For Sale:  Bruce Gray P320 Trigger,"Yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,P320 Bruce Gray PELT2 flat faced trigger. Same trigger he designed for the X-Carry.  Only will work in guns that have been returned to SIG for the drop safety modification.  Please text 405-Six41-Fiveo49.  The trigger can be found at greyguns.com P320 PELT2
63,http://www.armslist.com/posts/8140063,For Sale:  Sig P320C,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Sig Sauer P320C .40 caliber for sale. Gun has only been fired twice and comes with everything from the factory including siglite night sights. Gun is a great shooter, just need the extra cash. Please email if interested. Must be able to show Indiana Drivers License."
64,http://www.armslist.com/posts/8140064,For Sale:  SCOPED RIFLE CASE,"Kokomo/peru, Kokomo, Indiana",$ 35,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,"Airglide rifle case made by Plano. Comes with foam and straps to safely secure and protect a single scope rifle. Great shape. $35. Text REDACTED. Located in peru, inI can send more pics via text"
65,http://www.armslist.com/posts/8140065,For Sale:  Springfield XDM,"Loveland, Fort Collins, Colorado",$ 395,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM, 9mm, 3.8""Bbl, 4 Mags, Mag pouch, Gun Holster, Adj. Backstraps, Orig. Box, Exc. used - $395.00"
66,http://www.armslist.com/posts/8140066,For Sale/Trade:  Sig P938,"Delhi, Cincinnati, Ohio",$ 550,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Sig P938 for sale or trade. I don't think it's even had 50 rounds through it. Was going to be my wife's carry gun and she changed her mind. Comes with 2 mags, case, and iwb holster."
67,http://www.armslist.com/posts/8140067,For Sale/Trade:  New Unfired Kimber Micro 9 Desert Tan w/Crimson Trace Laser Grips two magazines,"Fayetteville, Fayetteville, Arkansas",$ 720,"Listed On: Friday, March 23, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Unfired Kimber Micro 9, 9mm Semi-auto pistol with Crimson Trace laser grips, two magazines, Desert Tan / Black with Kimber Zip pouch. I have ordered a Kydex IWB holster and another extended magazine (makes three total), additional cost over $100. They are not in pictures or included at this price, but can be purchased for an additional $50.  The Kimber Micro 9 has very sharp and highly visible three dot sights.  The gun is immaculate and a really cool color combo.  Asking $720 which is below my cost for Extra mag, FFL and sales tax that I had to pay.  The price for Everything including Kydex IWB holster, 3 magazines & Crimson Trace grip is $770. I will consider partial trade for quality handgun plus cash. Located in Fayetteville.  Call or text 4seven9.601.7977."
68,http://www.armslist.com/posts/8140068,Want To Buy:  Need Glock magazine,"Reynoldsburg, Columbus, Ohio",$ 10,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,I have a Glock 30sf. Looking for a magazine from a 30s or a 21. Thanks
70,http://www.armslist.com/posts/8140070,For Sale:  Brand New Glock 19X,"Mocksville, Winston Salem, North Carolina",$ 572,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 19X. 9mm. GlockNight Sights. One 17 and Two 19 round mags. Ambi Slide Release. $572 cash, tax not included. REDACTED. endofthelinefirearms.com"
71,http://www.armslist.com/posts/8140071,For Trade:  H&K Vp9sk LE with holster,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lnib Heckler and Koch VP9SK LE with box and kydex holster. Comes with 3- 10 round magazines and night sights.
72,http://www.armslist.com/posts/8140072,For Sale:  Phase Five WSI muzzle break.,"Reno, Reno, Nevada",$ 80,"Listed On: Thursday, April 19, 2018",Gun,no type,no type,no type,no type,"I’m selling my phase five weapons systems hexbreak, it is the single chamber version. 5/8 x 24 threads, for .308 or .30 cal applications. Comes with crush washer and shims. I’m asking $80 firm, cash no trades. If interested or have questions text me at (775) 300-0558 please, thank you."
73,http://www.armslist.com/posts/8140073,For Sale/Trade:  SKS 7.62x39,"Ashland, Columbia, Missouri",$ 350,"Listed On: Friday, March 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS.  All original except has Tapco 20rd detachable mag.  Shoots great!!!  Chrome-lined bore.  $350.  Might consider the right trade.  Interested in AR complete uppers, lowers, parrs, etc.  FTF in central Missouri ONLY."
74,http://www.armslist.com/posts/8140074,For Sale:  Springfield XDM 45,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 45, .45ACP, 4.5""Bbl, 7-13rd Mags, TB, Match Grade Bbl, Raised Sights, FDE - $550.00 consignment"
75,http://www.armslist.com/posts/8140075,For Sale:  Brand New Kahr CW40,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, March 23, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fired 50 times (as in 50 rounds have been fored through the firearm).  6+1 capacity. I bought this as a gift to my wife and she wasnt having it and went out and bought her own so I have absolutely no need for it at all.  Im just looking to move ita and be done with it.  Shoots great, cycles flawlessly, its just an overall nice firearm, but like I said I just have no need for it. As we all know, you need to have your PTP/PTC and be 21 or older per MN law.Still have the box and the manuals that come with it.I will not ship and cash only200.00 takes it homeMy name is matt and I can be reached at REDACTED"
77,http://www.armslist.com/posts/8140077,For Sale:  Ruger 43916 Mark IV 22/45 Lite Green Anodized,"Wheat Ridge, Denver, Colorado",$ 465,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,UPC Number: 736676439164Part Number: 43916Model: Mark IVCaliber: 22LRAction: Single ActionCapacity: 10+1Finish: Green AnodizedStock: Black Synthetic/ Checkered 1911-Style GripsSights: Front: Fixed Rear: AdjustableBarrel: 4.40 1/2-28 Threaded BarrelLength: 8.40Features: Magazine Disconnect
78,http://www.armslist.com/posts/8140078,For Sale:  taurus 40,"rigby, Idaho Falls, Idaho",$ 350,"Listed On: Friday, March 23, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action,no type,taurus millenium pro 40cal &380 rnds ammo-2mags--REDACTED
79,http://www.armslist.com/posts/8140079,Want To Buy:  Steyr AUG or USR $1500.00,"Conroe, Houston, Texas","$ 1,500","Listed On: Friday, March 23, 2018",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Steyer AUG {with factory optics} or postban USReightthreetwo threesixtwo sevenninenineeightF2F
81,http://www.armslist.com/posts/8140081,For Sale:  New ATI Omni AR-15 5.56 NATO,"Kyle, Austin, Texas",$ 499,"Listed On: Sunday, May 6, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New
