,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8302014,For Sale:  Christensen Arms 300 RUM carbon fiber,"Yukon, Oklahoma City, Oklahoma","$ 1,600","Listed On: Sunday, May 6, 2018",Rifles,no type,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Does not come with scope/rings/bipod. Super light weight rifle perfect for hunting. 300 Remington ultra mag. Has timney 2 stage trigger and comes with almost 100rds of ammo. Gun shoots great and really light recoil due to muzzle brake. Roughly 300 rds through the gun. Real deal carbon fiber wrapped barrel. Located in Yukon. Only selling to fund smaller caliber build. 40 rds precision hunter32 rds hsm26 rds RemingtonNew Box of 100 eldx bullets.Search words. Hunting 300 win mag 6.5 creedmoor sub moa sniper
16,http://www.armslist.com/posts/8302016,For Sale:  Tryant Designs MOD Foregrip M-Lok _  Keymod _ AR15 _ AR-15,"Holland, Grand Rapids, Michigan",$ 55,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"Im selling my Tyrant Designs Foregrip, it was installed once on my rifle for and my hand did not fit in the grip area (I have very large hands). It never left the work bench and was never on a rifle when fired (my build isn’t even complete so I couldn’t fire if I wanted too) I’m disappointed it didn’t work out because this grip is awesome. It looks cool and is light as a feather. It retails for $70 and I’m willing to let it go for $55 firm. That’s 20% off a practically new in perfect condition peice. The photos are photos of the peice you will actually be buying (I take good photos haha). I can meet in holland or Zeeland area. I prefer texts at (616) 755 1974"
17,http://www.armslist.com/posts/8302017,For Sale/Trade:  Browning BAR Belguim,"Independence, Kansas City, Missouri","$ 1,500","Listed On: Tuesday, May 1, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR 30-06 safari mark II MINT CONDITION. Leupold vxIII 3.5x10x40 mint as well. 1500.00 or trade for nice 3 wheeler or 4 wheeler. 816-839-0242
20,http://www.armslist.com/posts/8302020,For Sale:  S&W model 19 with colt python barrel,"Carson minden, Reno, Nevada",$ 550,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s&w model 19-3 that has a colt python barrel .357 magnum. Recently detail stripped and cleaned. Has some holster wear, but works great. Asking $550 I live in minden but Work in Reno can meet up in between."
21,http://www.armslist.com/posts/8302021,For Sale/Trade:  Remington 1100,"Dayton, Reno, Nevada",$ 0,"Listed On: Tuesday, May 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a really nice  Remington 1100 12 gauge shotgun it has a 28”  barrel and shoots 2 3/4 sheels and the barrel is a modified super nice gun has  engravings on the body of the gun please let me know if you have any questions looking to trade let me know what you got
22,http://www.armslist.com/posts/8302022,Want To Buy:  Looking for AK47,"Mobile, Mobile, Alabama",Offer,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,looking for an AK. shoot me a text5046157204
23,http://www.armslist.com/posts/8302023,For Sale:  AIRFORCE TALONESS,"WESTLAND, Ann Arbor, Michigan",$ 675,"Listed On: Tuesday, May 1, 2018",Air,no type,no type,no type,no type,"AIR FORCE TALONE SS 22CAL, PLUS 25CAL EXTRA BARREL.VERY NICE RIFLE."
24,http://www.armslist.com/posts/8302024,For Sale:  1911,"south, Reno, Nevada","$ 1,250","Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"SPRINGFIELD ARMORY 1911 A 1BRAND NEW NEVER BEEN FIREDSTILL IN ORIGINAL BOX, HAS MANUAL."
27,http://www.armslist.com/posts/8302027,For Sale:  Norinco Sks new in box!,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun had never been fired since import. Still in cosmoline. Great collectors piece.
28,http://www.armslist.com/posts/8302028,Want To Buy:  Looking for AK47,"Pensacola, Pensacola, Florida",Offer,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,looking for an AK. Shoot me a text 5046157204
29,http://www.armslist.com/posts/8302029,For Sale/Trade:  Trade Pachmayr grips for wood Security 6,"Beavercreek, Dayton, Ohio",$ 0,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,Trade Pachmayr grips for wood Security 6. Id like to trade a set of Pachmayr grips I have on a Ruger security six 357 for the factory of aftermarket wood grips.
30,http://www.armslist.com/posts/8302030,For Sale/Trade:  Ar-15,"Wellington, Palm Beach, South Florida","$ 1,150","Listed On: Tuesday, May 1, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,One of kind AR-15 chambered in 223/556
31,http://www.armslist.com/posts/8302031,For Sale:  S&W M&P Shield 9,"Bakersfield, Bakersfield, California",$ 300,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I travel throughout California for work and I had this handgun for sale and was going to meet someone in Fresno but tonight he told me he can't make it so I'm going to be in Bakersfield for the night on Wednesday night and was wondering if anyone was interested in meeting me at Second Amendment Sports to purchase this.This was actually my main carry handgun for years, but I found a non-roster shield 9 and that's what I carry now.It's a great handgun accurate lightweight and very comfortable. It comes with one 7-round magazine.It has Talon grips.It also comes with the original box the spent shell casing and the padlock.I'm selling this for $300 firm.Please do not contact me if you're not serious about it, or if you're going to ask me if it's still available or if you try and talk me down I will just delete your emails.Remember this is only for Wednesday night I will be in town if you're interested in a great handgun for an amazing price this is it."
33,http://www.armslist.com/posts/8302033,For Sale:  Smith and weson pre  36 Flat latch,"Norman/ mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith pre 36 chiefs special Diamond magnas.. has some small wear on it but good carry/ shooter if you like the oldies. I am inbetween Norman /Mustang the next couple days need cash so trade would have to really be in my favor. 4o5496224eightsold pending funds
34,http://www.armslist.com/posts/8302034,For Sale:  Kimber custom 2,"Carson reno, Reno, Nevada",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a kimber custom 2 low round count. Very slight holster wear. Was recently detail stripped and cleaned. Comes with everything it came with new. 45acp asking $600 obo I live in minden but Work in Reno can meet up in between.
35,http://www.armslist.com/posts/8302035,For Sale:  Bravo Company 16” Upper,"Danville, San Francisco, California",$ 500,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,The upper is lightly used. Consistents of:- 16 inch cold hammer forged BCM barrel- Daniel Defense Quadrail- BCM low profile gas block- BCM Bolt Carrier Group- BCM Gunfighter Charging Handle- BCM Muzzle Break- Magpul MBUS Iron SightsPrefer to meet somewhere local to Danville / San Ramon.
37,http://www.armslist.com/posts/8302037,For Sale:  Norinco,"Dallas, Texas, United States","$ 5,000","Listed On: Tuesday, May 1, 2018",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco NDM 86 in 7.62x54R imported by KSI Pomona CA.This Rifle appears unfired and as new.Comes with matching number Scope to Rifle and 3 original 10 round magazines.Comes with eye pieces and extra bulbs for the scope.
38,http://www.armslist.com/posts/8302038,For Sale:  Ruger SP101 -.357mag-  3”,"Columbus, Columbus, Ohio",$ 525,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP1013” Barrel.38, .38+p, .357magComes with original case, paper work and lock very low round countHas nice upgrades..grip, hammer and trigger springs and tritium front night sight. Also have the original grip, springs and sight block included. Nice polished stainless steel finish$525 OBO ......No Trades only CASH OFFERS!"
40,http://www.armslist.com/posts/8302040,For Sale:  Mosin 91/30 7.62x54R,"North Charlotte / University, Charlotte, North Carolina",$ 350,"Listed On: Sunday, May 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean 1939 Tula 91/30. The fit, finish, and stock on this 91/30 is exceptional. All matching serial numbers. Would be a great addition to any Mosin collection. Call or text 336-8four8-four2four8."
41,http://www.armslist.com/posts/8302041,For Sale:  Fixed Blade knives,"San Marcos, San Diego, California",$ 220,"Listed On: Tuesday, May 1, 2018",Knives,no type,no type,no type,no type,"All knives are like new and come with a sheath. Only ones that have seen (light) use are the sog and esee. Sog sheaths velcro stiching has come undone Boker Colubris - 4.5"" blade, 440c stainless, G10 handle scales   $50Meyerco Persian  3.75"" blade 7Cr17 stainless, G10 handle - $25SOG Force 6"" Aus 8 blade, GRN handle $75 Esee Model 5: 5.25"" blade, 1095 steel, micarta handle - $95"
42,http://www.armslist.com/posts/8302042,For Sale/Trade:  H&K VP9 FDE,"Woodburn, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, May 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an H&K VP9 that I'm willing to trade or trade plus cash. Shot about 100 rounds through it. Shoots flawlessly.. open to any trades. Just seeing what's out there. REDACTED
43,http://www.armslist.com/posts/8302043,For Sale:  G19 Gen4,"Seattle, Seattle, Washington",$ 525,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,G19 Gen4 Excellent ConditionCase includedTranser payment will be paid by purchaser
46,http://www.armslist.com/posts/8302046,For Sale/Trade:  Grey Ghost Precision Glock 19 Gen 4 (updated),"Tomball, Houston, Texas",$ 0,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen 4 Grey Ghost Precision in sniper grey. Full GGP upper with Ameriglo suppressor height night sights. Ghost 3.5 pound trigger connector and extended slide stop.Bravo concealment holster included.Over $1,200 invested in this setup.asking $900 firmwould also consider selling upper only with factory swaptext REDACTEDlocated in Tomball"
47,http://www.armslist.com/posts/8302047,For Sale/Trade:  Model 1897 Shotgun (Norinco),"28310, Fayetteville, North Carolina",$ 800,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"Like new Norinco Model 97. I’ve seen a few of these sell for around $800 on a couple of websites without the box and all. *Does not come with bayonet seen in picture.*Mine comes with the original box in like new condition as well as a repro leather sling.Yes, this shotgun CAN slam fire."
50,http://www.armslist.com/posts/8302050,"For Sale:  Bulk priced .380 ammo, Hollow point and FMJ","North Phoenix, Arizona, United States",$ 60,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"For sale is $100 worth of .380 ammo, a combination of .380 Hollow point ammo and full metal jacket ammo - selling everything together for $60 firm50 rounds of .380 hollowpoint ammo (Valued at $40 - 15 rounds of Hornady Critical Defense Hollow point, 35 rounds of Golden saber Hollow Point. 150 rounds of .380 Full Metal Jacket ammo(Valued at $60)Total price for everything (200 rounds total) is $60 firmAmmo is in perfect, new condition I just sold my .380, so I don’t need this ammo anymore"
51,http://www.armslist.com/posts/8302051,For Sale:  Taurus Spectrum .380 w/3 Mags and Holster,"LIBERTY, Kansas City, Missouri",$ 220,"Listed On: Tuesday, May 1, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a like new Taurus Spectrum .380 caliber micro pistol in black/black. Was bought for my wife, but she doesnt like the kick of micro pistols, and as such we have decided it's better off we sell it and find her something more her style. Personally, I find it much easier to shoot than my Ruger LCP, but alas, her gun, her rules. The gun has had approximately 250rds through it, around 200 of those being various brands of FMJ and the remaining being Sig V-Crown JHP rounds. It performs flawlessly and is really a nice gun, ergonomic and perfect for pocket or IWB carry. It comes with both of the original magazines (1 7rd extended mag and 1 6rd flush mag) as well as an additional ext 7rd mag I picked up at a LGS. It also comes with an additional recoil spring assembly. Being an engineer and gun fanatic, it has been maticulously taken care of, full cleaning after each range trip and thoroughly maintained. It is the closest to a new pistol you can get that has been fired. The only ""mod"" was a tiny bit of orange nail polish applied to the front site to help target acquisition, but that can be removed prior to sale if you wish. The holster included is a dual pocket/IWB holster. It comes with 2 different belt clips that are held on with a button, one for deep IWB concealment, the other for standard depth. Remove them completely for pocket carry. It is a very nice holster, very grippy outer material to stay put in the pocket. My favorite feature of the gun is that it can be racked with a round in the chamber, but there is no ""precock"", meaning the striker is not cocked back. The trigger on this gun pulls the striker back and then releases it, so there is no chance of drop-fire. It was an extra piece of mind for my wife when carrying with a round chambered. Overall, this was a nice, fun little gun but I don't have the space safe to keep it when it has no purpose in our hands. My loss is your gain. Total paid for gun was $260 (including FFL fee) in February, $20 for the holster, $35 for the additional 7rd mag, and $14 for the extra recoil spring assembly. Still have the box and all paperwork. Looking to get $220, but will entertain offers that are close to asking.Would prefer to sell in person, possibly through an FFL. Please feel free to contact me for more information or photos."
54,http://www.armslist.com/posts/8302054,For Sale/Trade:  AR-15,"Rio Rancho, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, May 1, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical AR-15 5.56/.223 Only 60 rounds though it, like new condition with original boxText (505)800-3eight9six for pictures or offers.$600 or trade plus cash"
55,http://www.armslist.com/posts/8302055,For Trade:  9mm Shield,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,I've got a lnib 9mm Shield. 2 mags and kydex iwb holster. Really looking to trade for a snub revolver in .38 or .357. Would also consider other pistol trades in .40 or .45.Send over what you have.
58,http://www.armslist.com/posts/8302058,For Sale:  5.56 AR-15,"NORWALK, Sandusky, Ohio",$ 500,"Listed On: Tuesday, May 1, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR15 PISTOL AERO PRECISION G-15 LOWER, STAINLESS STEEL BARREL, FREE FLOAT HANDGUARD,YHM FLASH HIDER MUZZLE DEVICE, THICKER M16 PROFILE BCG, GREAT FITMENT BETWEEN UPPER AND LOWER RECEIVER, THANKS FOR LOOKING GOD BLESS"
59,http://www.armslist.com/posts/8302059,For Sale:  New Unfired TRUMP 2016 ar15 with fluted Barrel,"Text for location, Tampa/St. Pete, Florida",$ 725,"Listed On: Tuesday, May 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is a New Unfired TRUMP ar15 with a Palmetto State Armory lowe, a 16 inch fluted 223 Wylde Barrel, and a brand new red dot mounted which includes the box as well as a folding vertical fore grip. Buyer needs to have FL CCW and/or FL ID and sign a bill of sale. If interested please text 941-224-4548Asking for $725 offers welcome"
60,http://www.armslist.com/posts/8302060,For Sale:  .300 Blackout pistol,"Mesa, Phoenix, Arizona",$ 750,"Listed On: Tuesday, May 1, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 Blackout pistol, 7.5 in. barrel, mbus pro sights, SIG Romeo 5 optic, spikes LPK, Troy anbi bolt release, bcm charging handle. Runs smooth and cycles well."
61,http://www.armslist.com/posts/8302061,For Sale/Trade:  Xd MOD2 45 with laser and xds45 package trade for 1911,"Henderson, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Xd MOD2 45 fde with a green crimson trace laser never fired. Comes with everything from the factory and a sticky iwb holster. Xds45 comes with everything from the factory holster double magazine pouch and talon grips. Looking to trade both firearms for a nice 1912 in 45 or 40 mostly 4 inch barrel or 3 inch.
62,http://www.armslist.com/posts/8302062,For Sale:  5.56 AR PISTOL,"VERMILION, Cleveland, Ohio",$ 500,"Listed On: Tuesday, May 1, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 AR PISTOL AERO PRECISION LOWER G-15 STAINLESS BARREL FREE FLOAT RAIL YHM MUZZLE DEVICE THICKER M16 PROFILE BCG
64,http://www.armslist.com/posts/8302064,For Sale/Trade:  CZ P-01 W/ extras,"Lynnwood, Seattle, Washington",$ 650,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ P-01 for sale it’s in used condition with about 4000ish round through it.(which is hardly anything for these guns)It’s used NOT abused I’ll post as many pictures as I can but feel free to email me for more. it’s been upgraded in a few aspects.ill cover the transfer fee at my local gun storeI would like to sell as a compete packagecajun gun works 3 spring kitstainless steel guide roddawson precision rear sight (I also have 2 front sights) 5x 14rd mags2x compact 10rd mags1x full size 10rd mag2x 19rd mags1x promag 32rd mag5x 9mm snap caps1x bladetech nano kydex holster -not pictured 4 sets of grips1x cz75 compact 14lbs recoil spring(also Cajun)1x fobus double mag pouch1x ess tac single mag pouchall of the original parts $650 takes it alli am open for trades but only things listed belowSmith & Wesson66 2.5”66 3”19 2.5”19 3”686 3”or any other 357 mag S&W k or l frame snubs will be considered
65,http://www.armslist.com/posts/8302065,For Sale/Trade:  Springfield 1911 A1 45 cal,"Tomball, Houston, Texas",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 A1 45 cal Mil SpecCustom 2 tone cerakote job. Maintenance free finish.Great condition with G10 grips.Ready for you to customize or just carry as is.Asking $700 obotext REDACTED
66,http://www.armslist.com/posts/8302066,For Sale:  Mossberg 500 | 12 GA | Wood,"Puyallup, Tacoma, Washington",$ 250,"Listed On: Tuesday, May 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, mostly sat in my safe. It's been taken out to the range once and has probably seen 10-15 shells through it max of birdshot. In the market for a new 9MM, so this guy has to go.I'm located in South Hill and am looking to do the exchange somewhere in Puyallup/Tacoma."
67,http://www.armslist.com/posts/8302067,For Sale:  Ruger,"Dallas, Texas, United States",$ 700,"Listed On: Tuesday, May 1, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Manufacturer: RugerModel: Mini-14Caliber: .223Barrel Length: 18 inchCapacity: 30-39Perfect condition Mini-14 GB Folder. 20 round magazine.
68,http://www.armslist.com/posts/8302068,For Sale:  New SIG p365,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling brand new sig p365 micro 9mm holds 10 rounds this p365 is the latest version with sig night sights an dise not have a recall it comes with two mags an box must sign bill of sale or have CCW call or text REDACTED price is 500 firm
71,http://www.armslist.com/posts/8302071,For Sale/Trade:  Colt AR15A4 and Century M74,"Corbin, Kentucky, United States","$ 1,000","Listed On: Tuesday, May 1, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new condition colt ar15a4 with 3 magazines and a brownells buttstock cleaning kit i only fired one mag out of it to test function will include original box and manual the century m74 will come with 4 magazines i bought it used and only fired 20 rounds to test function dont know how many had been fired before that but it looked almost brand new when i bought it ar15a4: $1000 will trade for FN FAL (will ship)M74: SOLDyou can email me at REDACTED or text REDACTED
72,http://www.armslist.com/posts/8302072,For Sale:  1,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,1
73,http://www.armslist.com/posts/8302073,For Sale:  Charter bulldog 357 mag,"Springfield, Springfield, Missouri",$ 400,"Listed On: Tuesday, May 1, 2018",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms target bulldog 357 mag 4"" stainless pachmayer grips and the factory case. Have the oroginal grips to go with it as well good shooting gun cash only no trades."
74,http://www.armslist.com/posts/8302074,For Sale:  G43 FDE,"South Shore, Massachusetts, United States",$ 700,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,Never fired. Full factory FDE.no other offers entertained
75,http://www.armslist.com/posts/8302075,For Sale/Trade:  Ruger black hawk 357,"Arnold, St. Louis, Missouri",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,New model ruger Blackhawk 357 with two holsters
76,http://www.armslist.com/posts/8302076,For Sale:  Commemorative Para Ordinance SF-45-A,"Henderson, Las Vegas, Nevada","$ 1,100","Listed On: Tuesday, May 1, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Limited Edition Commemorative Para-Ordinance SF-45-A semi-auto pistol chambered for .45 ACP with 5 double stack magazines.  This 1911-A1 gun features a widened steel frame with a 14+1 shot capacity, commander style hammer, and 5-inch ramped MATCH barrel. This set is valued at up to $1600.  It has a coyote brown finish, and commemorates the USAF Pararescue squad. It has black fire controls, and Trijicon night sights."
77,http://www.armslist.com/posts/8302077,For Sale/Trade:  2013 Honda Rancher,"Rogersville, Tri-cities, Tennessee","$ 4,500","Listed On: Tuesday, May 1, 2018",Vehicles,no type,no type,no type,no type,i have a 2013 Honda Rancher for sale/trade.4x4Power steeringFuel injected173 hours996 milesVery well taken care of.Asking $4500 or trade for a camper/multiple guns.
78,http://www.armslist.com/posts/8302078,Want To Buy:  22 revolver,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 1, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to buy a 22 revolver made by Smith & Wesson,  Ruger,  or Colt Prefer a kit gun size. But will consider others.Also might buy a semi auto 22."
82,http://www.armslist.com/posts/8302082,"For Sale:  $719 - BRAND NEW DIAMONDBACK DB10 IN 308 - 20 ROUND MAG, ROGERS SUPERSTOCK","Dahlonega, Atlanta, Georgia",$ 719,"Listed On: Tuesday, May 1, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$719 - BRAND NEW DIAMONDBACK DB10 IN 308. COMES WITH 20 ROUND MAG, BOX, DOCS AND LOCK. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN MON, TUES, THUR, FRI 10AM TO 6PM, SAT 10AM TO 3PM. PHONE: REDACTED. ONLINE WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING."
