,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8208000,For Sale:  FN SCAR 17s FDE (7.62x52 NATO) FNH SCAR-H Battle Rifle FN SCAR 17,"Texas, Texas, United States","$ 2,100","Listed On: Sunday, April 8, 2018",Rifles,no type,no type,no type,Rifle,"NOTE FOR SERIOUS BUYERS: PLEASE EMAIL ME DIRECTLY FOR FURTHER QUESTIONS ABOUT THIS RIFLE YOU WANT THEM ANSWERED AND QUICKLY   MY EMAIL IS   REDACTED This hard hitting SCAR 17 battle rifle in flat dark earth is in excellent condition. I have fired exactly two boxes of Lake City and two boxes of Federal Gold Medal Match for a total of 80 rounds through this rifle. It is extremely accurate, clean, and I've had zero malfunctions. The rifle package will include all of the FN original factory content such as, the owners manual, FDE 20 round magazine, shipping boxes, gun lock, and pistol grip.PLEASE EMAIL ME DIRECTLY VIA REDACTED"
2,http://www.armslist.com/posts/8208002,For Sale:  32 solid frame 1886-1895,"Mattapan, Massachusetts, United States",$ 299,"Listed On: Sunday, April 22, 2018",Antique,no type,no type,no type,no type,This is one of several small antique handguns that can be legally owned in Mass.without registration.It fires 32 sw shorts that can still be found. Remember in Mass a crooked cop or politician can see what guns you own or anyone in your house by checking state police computers then file a false complaint against you in court so you drop charges against him. This is why registration of guns is dangerous to citizens. When you buy an antique you maintain your privacy. The trouble is finding good shoot able guns.
3,http://www.armslist.com/posts/8208003,For Sale/Trade:  Brand New Vortex Spitfire 3X Prism,"Newport, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,"Bought it and want to go a different route. Will trade for lots of things, primarily a reflex style. Will trade for 556 ammo as well. Scar not included. Optic has all paperwork, tools, etc."
4,http://www.armslist.com/posts/8208004,For Sale:  FDE KSG,"Colorado Springs, Colorado Springs, Colorado",$ 780,"Listed On: Sunday, April 8, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a tan KSG with grip and optic downsizing so going to get rid of it feel free to text or email five20-975-2023 buyer pays transfer
6,http://www.armslist.com/posts/8208006,For Sale:  Hi point,"Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Sunday, April 8, 2018",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,Hi point 40 cal asking $100 obo I've seen way better condition it shoots great just some cosmetic wear comes with a extended mag I would not carry this gun due to cosmetic wear email me a price no lower than $75 like I said it shoots good
7,http://www.armslist.com/posts/8208007,For Sale:  XDm .40   3.8,"By mountain view hospital, Las Vegas, Nevada",$ 450,"Listed On: Sunday, April 8, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,About 200 rds through it all together looking for 450 or best offer or maybe a trade 702-443-6735 TEXT ONLY
8,http://www.armslist.com/posts/8208008,For Sale:  Walther P22,"Orlando, Orlando, Florida",$ 280,"Listed On: Saturday, April 14, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FS Walther P22, comes with extra magazine, 3 different height sights, barrel tool, 2 back straps and case with manual.280$ No trades.FTF Orlando area. Will only sell to FL residents. Must be willing to sign my bill of sale. CCW is plus but not required.IF the ad is up it's still for sale."
9,http://www.armslist.com/posts/8208009,For Sale:  Holsters HK P30SK,"Columbus, Columbus, Ohio",$ 60,"Listed On: Sunday, April 8, 2018",Holsters,no type,no type,no type,no type,Package deal.  Crossbreed Supertuck IWB and Concealment Solutions Sidewinder OWB for the HK P30SK.  $60 shipped.  Will only ship.  I don't want to drive all over for $60.  PayPal only.
10,http://www.armslist.com/posts/8208010,For Sale/Trade:  Savage axis .308 win,"Killeen, Killeen, Texas",$ 0,"Listed On: Friday, April 27, 2018",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"I have a savage axis win mag chambered in .308 has the real tree stock, a bipod, a heavy duty gun guard case, and a very nice center point scope 4-16x40AOIRand a sling. If your out there and you need a hunting rifle this is the perfect one for you. You can find the scope at academy for 80$ the very nice hevy duty travel case for the rifle at around  100$! And the bipod is another 20-30 value and the rifle is around 500 with the camo and stainless barrel. Looking to trade !"
12,http://www.armslist.com/posts/8208012,For Sale:  BRAND NEW P-2323,"Boise, Boise, Idaho",$ 150,"Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,Brand NewNikon P-223 3-9x40 matte black finish
