,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/8306026,For Sale:  Winchester 1873 Trapper Ltd Series 357M Grade I,"Buffalo, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Monday, May 7, 2018",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"A Trapper’s best friend. Trappers in the old west worked hard, were in constant danger from hostile forces, not the least of which were the elements and nature itself. A cut-down barrel on a Model 1873 carbine gave a man compact firepower while he worked to make his fortune on the rivers of the frontier. This 1873 is made in the classic carbine style with a carbine strap butt plate and a forend with a barrel band. The 16″ barrel matches the length of the tubular magazine with holds nine rounds of 357 Magnum (or 38 Special), plus another round in the chamber for good measure. The blued steel barrel contrasts perfectly with the color case hardened receiver. Pick one up and feel how smooth the action cycles with the ultra-reliable brass lifter action. The real deal. It is hard to imagine a more beautiful representation of the Model ’73 mystique. With its steel cased colored receiver, that is tough and rugged, and its classic round barrel with traditional sights,  this rifle is as ready for serious shooting and hunting as the originals were over 140 years ago. Known as “The Gun That Won The West,” it is certainly ready to win for you in this century.       Item Number 534250137 UPC 048702008993   Caliber 357-38 Barrel Length 16″   Overall Length 35″ Length of Pull 13″   Drop at Comb 2″ Drop at Heel 3″   Weight 7 lbs 0 oz Magazine Capacity 10   Twist Rate 18 3/4″ Barrel Finish Brushed Polish   Stock Finish Oil Wood Grade Grade I   Receiver Finish Color Case Chamber Finish Polished   Barrel Material Steel Barrel Contour Sporter   Stock Material Black Walnut Recoil Pad Carbine Metal Strap   Pistol Grip Cap None Checkering None   Sling Swivel Studs None Receiver Material Steel   Trigger Finish Brushed Polish Bolt Slide Finish Brushed Polish   Magazine Type Full-Length Tube Trigger Material Steel   Trigger Guard Material Steel Trigger Guard Engraving None   Drilled and Tapped for Scope No MSRP $1,579.99"
27,http://www.armslist.com/posts/8306027,For Sale:  357Sig Ammunition,"Troutdale, Portland, Oregon",$ 25,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"4 Fifty rd boxes of Winchester Ranger ammo, 2boxes are 125gr SXT AND 2 boxes of 125gr Bonded, 200 rds in Total, $25 a box, can ship, buyer pays shipping at cost, no trades, Thanks, Phil James, text me at 509-881-1041."
30,http://www.armslist.com/posts/8306030,For Trade:  Marlin 917,"ANGIER, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, May 1, 2018",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade for a telecaster guitar.Marlin .17hmr 2 mags and some ammo
31,http://www.armslist.com/posts/8306031,For Sale:  FN9c FDE,"NW, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, May 8, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS9c in FDe. 200 rounds fired. Brand new kydex owb holster. Box, canvas FN case, 2 mags, backstraps. $600firm or trade for glock19x onlymike 702-523-9811 shoot me a text"
32,http://www.armslist.com/posts/8306032,For Sale:  S&W 38 Airweight,"Northwest, Tucson, Arizona",$ 350,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 38 +p 5-Shot Stainless Airweight Revolver $350,CALL 403 4590"
34,http://www.armslist.com/posts/8306034,"For Sale:  PPS M2 (Police Pistol Slim) Black Polymer, Cross Directional Grip Surface Black Tennifer Slide and Barrel 7+1 & 6+1 Walther Arms Inc 2805961","Buffalo, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Specs
Caliber: 9MM
Type: Pistol; Semi-Auto
Finish: Black Tennifer Slide and Barrel
Stock: Black Polymer, Cross Directional Grip Surface
Receiver: Black Polymer
Sights: Front: 1-Dot; Rear: 2-Dot
Barrel Length: 3.18 inches
Overall Length: 6.3 inches
Weight: 21.1oz
Capacity: 7+1 and 6+1
Magazines: 2 (1-7 Round and 1-6 Round)
 
Features: Polygonal Rifling, Dual Slide Serrations;
Loaded Chamber & Cocking Indicators"
35,http://www.armslist.com/posts/8306035,For Trade:  10 year Rip Van Winkle,"Lex, Lexington, Kentucky",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,10 year Rip Van Winkle
36,http://www.armslist.com/posts/8306036,For Sale/Trade:  Original survival knife,"Virginia Beach, Hampton Roads, Virginia",$ 75,"Listed On: Tuesday, May 1, 2018",Archery,no type,no type,no type,no type,Vintage original real survival knife from WW2 with fork and spoon.It comes with original case and in excellent condition.
37,http://www.armslist.com/posts/8306037,For Sale/Trade:  Stoeger 20g Coach Gun  Supreme in Nickel & AA  Walnut,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Monday, May 7, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger 20g Coach Gun Supreme in Nickel & AA Walnut. Prefer CWP, but will Require an SCDL With no felonies. All laws apply. Bill of sale will be completed.  Only see one other variant like this on Armslist nationwide."
38,http://www.armslist.com/posts/8306038,For Sale:  Heckler & Koch SP5K 9mm Mag 10rd Black Finish 239257S,"Hinsdale, Illinois, United States",$ 65,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,Buy now with free nationwide shipping! Please click below to purchase.https://blackwolfsupply.com/index.php/product/heckler-koch-sp5k-9mm-mag-10rd-black-finish-239257s/ Description SP5K 9mm Mag 10rd  This is a factory replacement part for the HK model 94 and the iconic MP5. This magazine is made to the very specific tolerances and specifications set forth by the Heckler & Koch factory. This magazine is designed to keep your firearm running smooth and feeding flawlessly. This original factory part is second to none. Pick some up today while they last. Specifications: – Caliber: 9mm Luger – Capacity: 10 Round  – Finish: Black  – Material: Steel
40,http://www.armslist.com/posts/8306040,For Sale:  Glock 19 Gen 4 FDE,"San Antonio, San Antonio, Texas",$ 545,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 Flat Dark Earth for sale. Upgraded with kineti-tech glock trigger and Ghost 3.5lb Rocket Trigger Bar. The combination makes for a super smooth and crisp pull and reset. There is a little finish wear toward the front of the slide. Less than 2000 fired. Comes with accessories shown. FTF buyer must have Texas LTC.
41,http://www.armslist.com/posts/8306041,For Sale:  Glock 19 Gen 4,"Lincolnton, Hickory / Lenoir, North Carolina",$ 510,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Glock 19 Gen 4. Reply here or text/call REDACTED. No trades. All laws followed. This means permit or ccw required. This is a new gun. Not a slightly used gun. Not a like new gun. It’s a NEW gun
42,http://www.armslist.com/posts/8306042,For Sale:  Taurus Spectrum Soft Insert Panels In Grip & Slide – Black Blue 6+1 & 7+1 Taurus 1-007031-101,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 310,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus SPECTRUM Pistol -Soft-touch proprietary polymers are used to improve grip retention in wet or dry conditions – providing a stable, firm grip and maximizing comfort. Unique to Taurus, this true double-action only trigger system features a non-energized striker with no pre-cock or pre-load applied – ensuring no contact between the sear and striker."
44,http://www.armslist.com/posts/8306044,For Sale:  Taurus Judge 4510 Revolver .45 Long Colt and .410 Bore 3″ Barrel 5 Rounds 3″ Chamber Black Ribber Grips Matte Stainless Finish 2-441039MAG,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 510,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,The Taurus Judge 4510 Revolver gives you the power of both a handgun and a shotgun. This revolver is chambered for .45 Long Colt and .410 Bore shells. The barrel is 3″ in length and the revolver holds 5 rounds of ammunition. The cylinder is a 3″ magnum cylinder to give you all the power you can handle. It has black ribber grips and a matte stainless finish. Specifications and features: Taurus Judge Model 4510 Revolver .45 Long Colt and .410 Bore 3″ barrel 1:12″ twist with 6 grooves 3″ Magnum chamber 5 rounds Transfer bar safety Single/double action Medium steel frame Black Ribber grip Matte stainless steel finish Red fiber optic fixed front Fixed rear sight 5.4″ tall 1.53″ wide 9.5″ overall length 36.8 oz unloaded
47,http://www.armslist.com/posts/8306047,For Sale:  New! Beretta APX Compact NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 495,"Listed On: Monday, May 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ARMS Beretta APX Compact 9mm   Brand New!! NO credit card fees!!       Item #:     JAXC921 UPC:     082442894256 Description:     BTA APX CMPT 9MM B PST 3.7 13R Brand:     Beretta Model:     APX Compact Type:     Pistol: Semi-Auto Caliber:     9MM Finish:     Matte Black Action:     Striker Fired Stock:     Black Plastic Grips, Interchangeable Backstraps Sight:     3-Dot Sights Barrel Length:     3.7  Overall Length:     6.9 Weight:     26.5 oz Capacity:     13+1 # of Mags:     2 Receiver:     Polymer Chamber:     c Features:     Picatinny Accessory Rail; Stainless Steel Slide with Matte Black Finish"
48,http://www.armslist.com/posts/8306048,For Sale/Trade:  Trade for cash or.......,"Nw, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,no type,no type,Shotgun,KELTEC KSG w/extras. Eotech & forgrip not included 2 boxes fired. ARpistol palmetto upper aero lower. Blade brace. 2 magpul mags. Romeo & sling only includes for right price or trade. 2 mags fired can send more pics if interested. Can only upload a couple on here. Text $ offers. Lowballers ignored. Lookin for something in 6.5 creedmoormike REDACTED
49,http://www.armslist.com/posts/8306049,"For Sale:  SD9 VE Black Polymer W/ Aggressive FT & BK Strap Black Polymer Frame, Satin Stainless Slide 16+1 Smith & Wesson 223900","Buffalo, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description:  S&W SD9VE 9MM DAO PST 16RD SS   Brand:  Smith & Wesson   Model:  SD9 VE   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black Polymer Frame, Satin Stainless Slide   Action:  Double Action Only (Striker Fired)   Stock:  Black Polymer W/ Aggressive FT & BK Strap   Sight:  Front: White Dot Rear: Fixed 2 Dot   Barrel Length:  4    Overall Length:  7.2   Weight:  22.7 oz   Capacity:  16+1   # of Mags:  2   Receiver:  Black Polymer W/ Picatinny-Style Rail   Packaging:  Cardboard Box   Features:  FT & RR Slide Serrations, Slim, Textured Grip;Self Defense Trigger For Optimal Constant Pull"
51,http://www.armslist.com/posts/8306051,"For Sale:  Ruger MPR 18"" barrel with red dot","Zanesville, Ohio, United States",$ 550,"Listed On: Tuesday, May 1, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my stock Ruger MPR AR-15 with tru glow red dot that's already zeroed. It's all stock and has about 200 rounds through it. Asking $580 for the stock rifle and red dot only. Must meet in Columbus or Zanesville. Here are the specs:-18"" barrel-1-8 twist-15 inch free float rail-2 stage match trigger-556 NATO chamber - factory muzzle brake"
52,http://www.armslist.com/posts/8306052,For Sale:  Colt Mustangs,"Minot,ND, North Dakota, United States",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here are 5 Different Colt 380 cal. semi-auto pistols for sale. They are as follows--top left in case Colt MK1V/Series 80 Mustang 380--$600, top right in case with 2 magazines Colt MK1V/series 80-Government model-$600SOLD ,bottom right Colt MK1V/series 80Government model--$600SOLD, bottom left s/s Colt 380 auto, Mustang pocketlite--$600, Bottom center Colt MK1V/series 80 Mustang 380 auto-$600. I hope this isn't to confusing.  Please email with any questions. Shipping will be $25 per pistol in the lower 48 of the USA. These pistols will need to be shipped to your ffl. Please no scammers please as it won't work for you. BOTH THE UPPER RIGHT AND LOWER RIGHT PISTOLS HAVE BEEN SOLD AND ARE NO LONGER AVAILABLE--THE OTHER THREE ARE STILL FOR SALE--"
53,http://www.armslist.com/posts/8306053,For Sale:  Smith & Wesson M&P Bodyguard .380 Auto Pistol,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,"Compact and sleek, the M&P BODYGUARD 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered for .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless-steel slide and barrel. The new M&P BODYGUARD 380 retains original design features including a 2 ¾-inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry.  Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Features• Crimson Trace® Integrated Laser• Stainless Steel Drift Adjustable Sights• Two Magazines Included (Finger Groove and Flat Butt Plate)• Ergonomic Grip• High-Strength Polymer Frame• External Takedown Lever & Slide Stop• Manual Thumb Safety• Double Action Fire Control (2nd Strike Capability)• Stainless Steel Barrel & Slide• Adjust Laser Without Any Disassembly of Firearm ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.Availability subject to applicable federal, state and local laws, regulations, and ordinances."
55,http://www.armslist.com/posts/8306055,For Sale:  Smith & Wesson M&P 9mm Compact 2.0,"Monroeville, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a Smith & Wesson M&P 9mm Compact 2.0.  The gun has less than 50 rds through it.  The gun runs perfect and shoots great.  I picked it up around the same time as a Ruger LCP II for concealed carry and I just find myself carrying the Ruger a lot more.  This handgun is NOT the same size as the old M&P9 compact.  It is almost exactly the same size as a Glock 19.  The handgun comes with a hard case, two 15rd factory magazines, one 17rd factory magazine, two spacers for using 17rd mags, three interchangable grip inserts, and the usual paperwork and lock.  It has an ambidextrous manual safety.For another 75 bucks I'll also add a lightly used Alien Gear IWB holster, a never used OWB Uncle Mikes nylon holster, a box of 50rds 9mm target rounds and a box of 25rds Hornady Custom self defense ammo.The handgun is a perfect multi-use firearm.  It is great for every day concealed carry, great for range use or competition, and awesome for home defense.  I am located near North Huntingdon and I'm willing to travel within a half hour of 15642 to transfer at an FFL (sorry, I don't want to drive an hour out and have the buyer not show up - it happens!) - buyer pays transfer feeI am interested in CASH only"
56,http://www.armslist.com/posts/8306056,For Sale:  1970s Chinese SKS,"Westchase, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, May 7, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean excellent shooter all numbers matching. Takes 20RD Tapco Mags or the original 10round internal Mag. The 20 Round Tapco mags Feed Beautifly. Just clearing room for new things If you have trades feel free to offer as well.     This is a high quality Norinco made with Soviet help if you do some research on the exact model. It is why the sling swivel is not mounted to the bottom of stock but rather on the side. Comes with 3 Tapco 20RD Mags.
57,http://www.armslist.com/posts/8306057,For Sale:  $239 - BRAND NEW RUGER LC9S PRO 9MM CARRY PISTOLS,"Dahlonega, Atlanta, Georgia",$ 239,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$239 - BRAND NEW RUGER LC9S PRO 9MM CARRY PISTOLS. FOLLOW US AT: WWW.FACEBOOK.COM/dahlonegafirearmsandpawnOUR ONLINE GUN SITE WITH 40,000 ITEMS AT THE LOWEST PRICE: WWW.DAHLONEGAGOLDANDPAWN.NETGALLERY OF GUNS: WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING AND GET DAVIDSONS FREE LIFETIME REPLACEMENT WARRANTY.DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. WEEK OF MAY 1ST: OPEN MON, TUES, WED 10AM TO 6PM, SAT 10AM TO 3PM AND SUN 1PM TO 5PM. (CLOSED THUR AND FRI - GOING TO OUR DAUGHTER'S COLLEGE GRADUATION) OUR PHONE NUMBER IS: 706-429-4109."
58,http://www.armslist.com/posts/8306058,For Sale:  Stainless barreled Aero/Anderson Assembled AR15,"Morning View, Northern Kentucky, Kentucky",$ 425,"Listed On: Monday, May 7, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my least expensive quality AR that I can assemble. Stainless HBAR 1:8 twist, stainless break, Aero upper, Anderson lower. Trigger is pretty quick for a factory parts kit in my opinion. Free Float handguard.$425 plus tax/shipping where applicable. Ask around, buy local and get customer service here. You won't need a warranty but I'm easy to find if you ever have an issue.Thanks for looking."
59,http://www.armslist.com/posts/8306059,For Sale:  Taurus G2 9mm,"Lincolnton, Hickory / Lenoir, North Carolina",$ 245,"Listed On: Tuesday, May 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Taurus G2 9mm. Has two 12rd mags. Reply here or text/call REDACTED. No trades. All laws followed. This means permit or ccw required. This is a new gun. Not like new. Not slightly used. It’s NEW
60,http://www.armslist.com/posts/8306060,"For Sale:  M&P 40SW Military & Police Compact Black Polymer Frame w/Small, Med & Large Grips Matte Black Stainless Steel Slide 10+1 Smith & Wesson 109303","Buffalo, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.
In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety.
Model: M&P40cCaliber: .40S&WCapacity: 10+1 RoundsBarrel Length: 3.5″Front Sight: Steel Ramp Dovetail MountTritium Sights OptionalRear Sight: Steel Novak® Lo-Mount CarryTritium Sights OptionalTrigger Pull: 6.5 lbs.Trigger Travel: Rest to Fire .300 in.Trigger Reset: Approx. .140 in.Frame: CompactFinish: Slide and Barrel Black, 68 HRcOverall Length: 6.7″Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural ComponentsWeight Empty (No Mag): 21.9 oz.Overall Height: 4.3″Width: 1.2″Sight Length: 5.75″Overall Length: 7.63″ / 19.4 cmMaterial: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural ComponentsWeight Empty (No Mag): 24.00 oz.Overall Height: 5.5″ / 13.9 cmWidth: 1.2″Sight Length: 6.4″Finish: Black, 68 HRc"
