,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8319000,Want To Buy:  Cz p-10,"Grove city, Columbus, Ohio",$ 1,"Listed On: Thursday, May 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy cz p-10 not looking to travel
1,http://www.armslist.com/posts/8319001,For Sale/Trade:  Walther P99C AS,"Marysvilel/Dublin, Columbus, Ohio",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a fantastic CCW pistiol in excellent condition.   Includes everything as is new  (2 mags, 2 backstraps, multiple front sights, sight adjustment wrench, papers, test target (check out that group), and case).  Also includes full sized ppq m1 magazine with grip adapter (very hard to find) and Talon grip tape (can be removed if you do not like it).    Low round count and ready to be carried.   It is about the size of a G26, but is safer for carry.   You can carry it tradional single action striker like a glock, or can decock the striker and carry it as if it was double action.  Trigger has a super short reset.   This is one sweet pistol.  Check out the reviews on it!Mainly looking at cash offers, but will consider firearm trades.Mainly looking for 45/70 rifle, semi auto 12g, 357 revolvers, CZ, Sig, 1911s ( I like all metal guns), heck I will consider anythingcan add up to 100.00 something that really catches my eye"
2,http://www.armslist.com/posts/8319002,For Sale/Trade:  Glock 17L,"West, St. Louis, Missouri",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17L will come with orginal box and paperwork     The gun has just sat in the safe it’s hole life.   Looking To get 600 cash or possibly trade for a pistol chambered in .45 acp, .44 mag or a nice am or ar       Just let me know what you got You can text me atREDACTED I do have my missouri ccw located in Columbia mo but will drive within reason"
3,http://www.armslist.com/posts/8319003,For Sale:  1970s marlin lever action rifle,"lexinton, Columbia, South Carolina",$ 600,"Listed On: Saturday, May 5, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1970s marlin lever action rifle that shoots .35 remington ... amazing good in amazing shape ... rare caliber .... send me a text about it for pics or questions. . REDACTED
5,http://www.armslist.com/posts/8319005,For Sale/Trade:  Excellent Crown Grade Mossberg 500 20 gauge,"Argos, Indiana, United States",$ 250,"Listed On: Saturday, May 5, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun has had maybe 10-20 rounds through it - rough guess.  Bought new by me, just sitting around collecting dust.  Comes in original box, all chokes, choke wrench, lock, manual, packaging, etc., included.  I'll also throw in all my remaining 20 gauge ammo - just simple birdshot, nothing special, but hey, ammo!Cash price $250 OBO, or possible trade for Ruger 10/22, Ruger American 22 LR, Ruger Precision Rimfire, etc.I'm located in Argos, along the US 31 corridor in Marshall County.  I can drive, say, 40-50 miles from my home turf.  I'll need to see the buyer's IN DL and LTCH for my piece of mind in making sure even a non-tactical general purpose shotgun doesn't end up in nefarious hands :).Thanks for the look!"
6,http://www.armslist.com/posts/8319006,For Trade:  GLOCK 19 GEN 4,"streamwood, Chicago, Illinois",Offer,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,...FOR TRADE NOT FOR SALE... I HAVE A VERY NICE GLOCK 19 GEN 4NIGHT SIGHTSCOMES WITH 2 MAGSCASE
7,http://www.armslist.com/posts/8319007,For Sale:  Glock 19 gen 4 slide with upgrades,"DALY CITY, San Francisco, California",$ 400,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Lnib glock 19 gen4 oem slide Trijicon hd yellow frontAlpha wolf flueted barrelTungsten guide rod Zev springs kitAlso comes with all the original partsBarrel , guide rod , springs , sight Will ship on buyer expense 415 766 776 zero"
8,http://www.armslist.com/posts/8319008,For Sale:  Remington Model Seven,"Fort Payne, Gadsden, Alabama",$ 600,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven Stainless Synthetic in 7mm-08. Older model without the key lock feature. Barrel has been shortened to around 16.5 inches. Overall length is 36 inches. Comes with a set of Talley rings that are the ring/base combo. A good shooter. Would be an excellent youth rifle and is also very handy in hunting blind due to it's length. Contact me here for more photos if you would like. I am looking to sell, not interested in trades. Thanks for looking. $600 or best offer."
9,http://www.armslist.com/posts/8319009,For Sale:  Beware of Jon at 313.310.0330,"Spring, Houston, Texas",FREE,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"Just trying to warn my fellow sellers on Armslist.This guy pestered me to death yesterday afternoon to supposedly purchase a pistol I had listed until I finally agreed to meet up with him. And, yep, another no show! Never texted, never called, wouldn't return my texts, etc. I sat there for 30 minutes just in case he showed. And to be honest, based on the description of his vehicle which he gave me (late model Ford Excursion, black with brown trim) I'm pretty sure he actually drove by the meeting place but kept going, not sure but I did see one driving by slowly then speeding up and leaving.Don't waste your time dealing with him, just block him and move on to legitimate buyers.People like this is what is ruining our hobby and our trust in people.Good luck guys"
10,http://www.armslist.com/posts/8319010,For Sale/Trade:  Ar15 Wylde 223/556 $650,"Bastrop, Austin, Texas",$ 650,"Listed On: Saturday, May 5, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper , Tegra lower, Wylde 223. Stainless 1/7 twist barrel. Free float handgaurd, gas tube, flip up sights, bipod, Magpul stock, B5 systems handgrip, 5-30 round mags.. Streamlight tac light. Less than 250 rounds fired. A great solid shooter."
11,http://www.armslist.com/posts/8319011,For Sale:  4 BARREL DERRINGER,"Parker, Colorado, United States",$ 255,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,Derringer,"Vintage 4 barrel Derringer. Italy made .22 RF 4shot EGI ( Brownie clone ) Marked EIG Italy 22 short-long-long rifle standard velocity. Made in the 60's. Break  open action, hand extraction, revolving firing pin, double action. Overall GOOD CONTITION .. Function checked. C&R eligible ( 50 years old ) Asking $255.00 OBO. Fell free to ask any questions. Thanks for looking"
12,http://www.armslist.com/posts/8319012,For Sale:  788--243,"rigby, Idaho Falls, Idaho",$ 350,"Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,rem 788-243  simmons 4-12 scope--208-520-3418
