,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8193001,For Sale:  NEW SPRINGFIELD ARMORY SAINT EDGE 556 RIFLE,"Hamilton, Cincinnati, Ohio","$ 1,109","Listed On: Thursday, April 5, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Springfield Saint Edge AR-15. Comes with bag and one mag.
2,http://www.armslist.com/posts/8193002,For Sale:  Noreen 50BMG,"Cleveland, Atlanta, Georgia","$ 1,979","Listed On: Monday, May 7, 2018",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"This single shot bolt action was designed with simplicity in mind. The single shot shell holder bolt allows for easy and quick reload, and maintains the simplistic nature of the rifle. The ULR was designed to do one thing; fire large caliber rounds further than most people are capable of. The stock springs and Noreen Design muzzle brake help to drastically relieve shooter stress, and easily make this rifle an all-day shooter at the range. Bipod Included!  Timney Sportsman Triggers feature a lightweight alloy housing and hardened steel working surfaces. They are lightweight, rugged and durable. The trigger pull is adjustable from 2 to 4 lbs and is adjustable for Sear Engagement, Overtravel and Pull weight. Since it was founded in 1946, Timney Triggers has built a reputation based on the quality of its products. Because of the precision machining and workmanship that goes into each Timney product they are The World's Finest Triggers.™ Each and every Timney Trigger is individually tested and calibrated by hand in the action it was designed for before it's delivered to the customer's door.      Chambering 50BMG   Operation Single Shot Bolt Action   Barrel Length 34”   Weight 32lbs.   Rifling 1-15   Stock Noreen, Collapsible   Pistol Grip A2   Sights NA   Magazine NA   Trigger Timney Adjustable   Muzzle Brake Noreen Design 1.25-12 Thread"
3,http://www.armslist.com/posts/8193003,For Sale:  222 Rounds of 308 Ammo,"Madison, AL, Huntsville, Alabama",$ 200,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"222 rds of .308 Ammo:-187 rds 175gr Federal Gold Medal Match (from same lot)-10 rds 168gr Federal Gold Medal Match-16 rds 178gr Hornady ELD-X Precision Hunter-9 rds 150gr Winchester Deer Season XP$200 OBO. Feel free to email, text, or call. Two56724two120"
4,http://www.armslist.com/posts/8193004,For Sale/Trade:  Glock 43,"Stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 43 9mm with an undercut trigger gaurd and talon grips. comes with 3 mags, 2 are extended and 1 is stock. also comes with box and 3 holsters (all IWB holsters).text me at REDACTED for more info"
5,http://www.armslist.com/posts/8193005,For Sale:  PSE Fang Crossbow Package 155Lbs Draw 345FPS,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 229,"Listed On: Monday, April 16, 2018",Archery,no type,no type,no type,no type,"PSE Fang Crossbow Package 155Lbs Draw 345FPS. This bow is in great shape overall. Camo wrapping still in good condition. Comes with quiver and 4 bolts, and a draw assist, also has a mounted 4x32 scope. $229The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
6,http://www.armslist.com/posts/8193006,"For Sale:  WTS NEW Unfired KRISS SDP, 9MM with brace, rails $1400.00","South, Springfield, Missouri","$ 1,400","Listed On: Wednesday, April 11, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS NEW Unfired KRISS SDP pistol, 9MM, second generation with new Generation 1 upper to allow for gen 1 factory folding stock with Tailhook brace added, PRI fold down backups sights, side rails, lower rail, factory hinge/sling pin, factory hand stop all new never fired. Put it together and never got around to shooting it. 100% new and perfect and nothing to add, ready to go.NO TRADES OF ANY KIND Will ship to your FFL with Discrete Paypal gift$1400.00 I have more than this invested in this build"
7,http://www.armslist.com/posts/8193007,For Sale:  NEW CANIK TP9SFT 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 418,"Listed On: Thursday, April 5, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Canik TP9SFT 9mm. Comes with case and two mags.
8,http://www.armslist.com/posts/8193008,For Sale:  Original Glock 22 Mags.,"Miami, Miami-Dade, South Florida",$ 60,"Listed On: Thursday, April 5, 2018",Magazines,no type,no type,no type,no type,"ORIGINAL GLOCK 22, 15 rd MAGS.SOLD AS A QUANTITY OF 3 ONLY"
9,http://www.armslist.com/posts/8193009,For Sale/Trade:  Mossberg 500A,"Bristol, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, April 5, 2018",Shotguns,no type,no type,no type,Shotgun,Mossberg 500A 12 ga 8 shot 20 in barrel. Heat shield side saddle tac light and AR style but stock. 300 obo open to trades on pistols.
10,http://www.armslist.com/posts/8193010,For Sale:  Mossberg ATR 30-06,"79916, El Paso, Texas",$ 250,"Listed On: Thursday, April 5, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition Mossberg ATR chambered in 30-06 Springfield with fluted barrel and synthetic camo stock NO SCOPE, email me for pictures and any other questions. Asking for $250 or best offerThanks."
11,http://www.armslist.com/posts/8193011,For Sale:  Cobra CA-380 .380 Auto Pistol,"Houma, Louisiana, United States",$ 100,"Listed On: Monday, April 16, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Single Action Pistol64409se0318
12,http://www.armslist.com/posts/8193012,For Sale:  1911 Remington R1s high polish,"Port richey, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, April 5, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,This is brand new in boxRemington R1s high polishRemington released the high polish for a short period as a special feature.Asking $750Call or textBrett REDACTED
14,http://www.armslist.com/posts/8193014,For Sale:  Noreen 50BMG,"Cleveland, Atlanta, Georgia","$ 1,979","Listed On: Monday, May 7, 2018",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"This single shot bolt action was designed with simplicity in mind. The single shot shell holder bolt allows for easy and quick reload, and maintains the simplistic nature of the rifle. The ULR was designed to do one thing; fire large caliber rounds further than most people are capable of. The stock springs and Noreen Design muzzle brake help to drastically relieve shooter stress, and easily make this rifle an all-day shooter at the range. Bipod Included!  Timney Sportsman Triggers feature a lightweight alloy housing and hardened steel working surfaces. They are lightweight, rugged and durable. The trigger pull is adjustable from 2 to 4 lbs and is adjustable for Sear Engagement, Overtravel and Pull weight. Since it was founded in 1946, Timney Triggers has built a reputation based on the quality of its products. Because of the precision machining and workmanship that goes into each Timney product they are The World's Finest Triggers.™ Each and every Timney Trigger is individually tested and calibrated by hand in the action it was designed for before it's delivered to the customer's door. Sorry no Tradescome in and check out our store Gun Commanders at 5290 Highway 129 South, Cleveland, Ga. 30528 or check out available inventory at Guncommanders.com     Chambering 50BMG   Operation Single Shot Bolt Action   Barrel Length 34”   Weight 32lbs.   Rifling 1-15   Stock Noreen, Collapsible   Pistol Grip A2   Sights NA   Magazine NA   Trigger Timney Adjustable   Muzzle Brake Noreen Design 1.25-12 Thread"
15,http://www.armslist.com/posts/8193015,For Sale:  Mossberg 500A Wood Stock Set,"Franklin/Triune, Nashville, Tennessee",$ 45,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,Very good condition.Fits Mossberg 500A 12 Ga. Checkered.Complete with stock bolt.Will ship on your dime.
