,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8243000,"For Sale:  Smith 69,44MAG","kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith model 69 44 mag with Altamont grips with box , original grips , and everything that came with it. 4.25 inch barrel . it has been shot but has been babied. $600 firm. Ammo and Leather bianchi holster available at reasonable price. Thank you"
2,http://www.armslist.com/posts/8243002,For Sale/Trade:  AR-15 (223-5.56),"Nashville, Nashville, Tennessee",$ 900,"Listed On: Monday, April 16, 2018",NFA,no type,no type,no type,no type,"Willing To Sell Or Trade My AR-15 Rifle , Looking To Trade For An Glock And Cash (450) . I Have Over 10 Mags To come Along With An Scope & Grip As Well, Throw Me Offers Low Ballers Wont Get An Response ...9313843807 Thanks!"
3,http://www.armslist.com/posts/8243003,For Sale:  5.56 AK Circle10 Mags,"East, Las Vegas, Nevada",$ 50,"Listed On: Sunday, April 22, 2018",Magazines,no type,no type,no type,no type,I have 4 Bulgarian 5.56 AK Circle10 mags for sale. $50 each or $160 for all four
4,http://www.armslist.com/posts/8243004,For Sale:  Steyr C9-A1 9mm Carry Pistol Like New in Box,"Legoland, Orlando, Florida",$ 475,"Listed On: Monday, April 16, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an as new, Steyr C9-A1, 9mm handgun. It comes with 2 mags and all original case and paperwork. This sweet piece has less than 50 rounds through it, is like new and has never been carried. This is the same gun as the M9-A1 except it has a 3.6” barrel. It is the perfect combo of high capacity and compsct size. Just right for EDC. If you arent familiar with theee guns, do your research. It truly is a Glock killer. Think of your Glock 19 with a trigger job, upgraded sites and better ergonomics and that is what the Steyr C9-A1 is. The trigger is by far the best striker fired trigger I have ever shot and the trapezoid sites are nothing short of amazing. Fast and accurate target acquisition with a super low bore axis is a winning combination. Aeking $475 and I may consider trades depends big on what you have. CCW preffered and receipt required."
5,http://www.armslist.com/posts/8243005,For Trade:  AR15 pistol 10.5” Aero,"Aurora, Illinois, United States",Offer,"Listed On: Monday, April 16, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Aero precision lower, Colt upper, 10.5 barrel 556 1.7 twist, black rain nickel baron BCG, leopold red dot (clone). A Sling, one 30rd Troy industry mag,one 40rd magpul mag,  after market charging handle, magpul MOE furniture, thorsden stock"
9,http://www.armslist.com/posts/8243009,For Sale/Trade:  Para Ordnance P12-45 1911  compact 45acp,"Pinellas Park, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, April 16, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para Ordnance P12-45  3.5” barrel/ 7.5”overall. Chambered in 45acp. 12+1 capacity. Comes with 3 mags. Grips are hogue rubber. Made in Canada.  Asking $650.00 obo/trade
10,http://www.armslist.com/posts/8243010,For Sale:  Ruger No.1 .243,"Wausau, Wausau, Wisconsin",$ 780,"Listed On: Monday, April 16, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No.1 .243 Bore is very bright and shiny, Clean inside and out. Does not appear to have been fired much at all.."
11,http://www.armslist.com/posts/8243011,For Sale:  Savage 110 Ba,"Belleview, Ocala, Florida","$ 1,600","Listed On: Monday, April 16, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Only been fired ten times.
14,http://www.armslist.com/posts/8243014,For Sale/Trade:  waterfowl hunting guide,"oakland county, Detroit, Michigan",$ 0,"Listed On: Friday, May 4, 2018",Services,no type,no type,no type,no type,i am willing to take up to two people at a time on my waterfowl hunting boat set up my decoys and call birds in for you and your friends. i also can provide fun small game hunting if interested. i can make a fullbody doe deer rug incuding the face it typically will take me two weeks after you harvest your doe. amiture taxidermy i have pics and rugs if you are interested.i have several items posted on armslist please make sure you look at them alllooking for guns and ammo in exchange.....
15,http://www.armslist.com/posts/8243015,For Sale/Trade:  SKS Tapco Stock *New!*,"Elm Grove, Milwaukee, Wisconsin",$ 40,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Tapco SKS stock. New, removed from packaging and fitted. Thinking of selling my Thumbhole as well; for a bit more but message me if interested"
16,http://www.armslist.com/posts/8243016,For Sale/Trade:  Odd lot of ammo,"South Hills, Pittsburgh, Pennsylvania",$ 0,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,.45 GAP 200gr. TMJ (29 rounds) - $56.8 SPC 115gr. OTM (13 rounds) - $537mm flare (red) - $10
17,http://www.armslist.com/posts/8243017,For Sale:  Taurus 380,"Columbus, Columbus, Ohio",$ 175,"Listed On: Monday, April 16, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Taurus 380
18,http://www.armslist.com/posts/8243018,For Sale/Trade:  Glock 36 Gen 2 .45 Auto,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition, been well taken care of had for 2 years now and have never had a single problem with it. Comes with 1 6 round magazine and belt clip. **I will take 325 cash or I'm open to trades"
19,http://www.armslist.com/posts/8243019,For Sale:  Glock 19 Gen 4,"Wedgewood Houston, Nashville, Tennessee",$ 525,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hardly used Glock 19 Gen 4.  Comes with two magazines, alternate grips, and a speed loader.  This has the original box with a gun lock."
20,http://www.armslist.com/posts/8243020,For Sale/Trade:  Savage 308 scout With vortex,"Guyton, Savannah, Georgia",$ 1,"Listed On: Monday, April 16, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new savage 110 scout 308 myzzle brake Caldwell bipod 10 round magcheek riser warn rings with like new vortex scout scopeManly looking to trade but will sell for right price
21,http://www.armslist.com/posts/8243021,For Sale/Trade:  Glock 19X,"Bend, Bend, Oregon",$ 650,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19X, bought new, put 200 rounds through it but really want a Smith M&P 2.0 with a 5in barrel. Includes all the factory parts, 5 mags, ranger green trex arms Ragnarok holster.Also looking for a Walther/Umarex MP5/22 or the HK416 .22, not GSG! Shoot me offers! Thanks"
22,http://www.armslist.com/posts/8243022,For Sale:  Arsena SGL-20,"Dallas, Dallas, Texas",$ 600,"Listed On: Monday, April 16, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal Saiga With Ligh
24,http://www.armslist.com/posts/8243024,For Sale/Trade:  Glock 43 for AR-9 pistol or cash,"LaGrange, Columbus, GA, Georgia",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with original box. Everything in picture is included. It has a kineti-tech trigger, ameriglo sights, ghost connector, talon grips. 4 magazines will come with the gun, one has +1 pearce extension, one has+2 Vickers tactical extension, the other has +2 strike industries extension, the last magazine has no extension. There also will be 2 separate holsters one kydex, one leather. Buyer must have valid GWL."
25,http://www.armslist.com/posts/8243025,For Sale:  Glock High Capacity Magazines,"Norco, Riverside, California",$ 40,"Listed On: Monday, April 16, 2018",Magazines,no type,no type,no type,no type,(2) Flock generation 3 high capacity magazines for a Flock 22 chambered in .40 caliber. Normal wear and tear. Will ship.
26,http://www.armslist.com/posts/8243026,Want To Buy:  .22 Derringer,"Southwest, Indianapolis, Indiana",Offer,"Listed On: Monday, April 16, 2018",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Hello all, i am looking to buy a .22 LR Derringer, Cobra , Davis or simillar. If any body has one they would like to part with please let me know. Thanks for your time. I do have a valid lisence and carry permit. You can text me at REDACTED. Thanks again."
28,http://www.armslist.com/posts/8243028,For Sale:  X Mark Pro trigger,"Brandon, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"Like new Remington 700 X Mark Pro trigger for sale. Does not come with bolt release or bolt release spring. FTF in Brandon. $40. Willing to trade for factory ammo 45acp, 9mm, 38 Specisl, 357 Magnum, 300 BLK, 308, 22LR or 22 Magnum."
29,http://www.armslist.com/posts/8243029,For Sale:  303 British Ammo 50rds,"North, Tallahassee, Florida",$ 30,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,50 rounds of 303 British Lee enfield ammo made by Sellier and Bellot
30,http://www.armslist.com/posts/8243030,For Sale:  NAA pug 22mag w/laser,"Lake Shawnee, Topeka, Kansas",$ 325,"Listed On: Monday, April 16, 2018",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,got a real nice loaded up North American arms pug chambered in 22mag. Nice and unique pistol. This one has a laser grip a ported barrel and a turned cylinder. It’s a great little shooter and or last resort gun! Asking 325.00 text REDACTED thanks
31,http://www.armslist.com/posts/8243031,For Sale:  Barnes precision machine,"Hoffman, Fayetteville, North Carolina","$ 1,150","Listed On: Sunday, April 22, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Barnes CQB 223 wylde in fde for sale it is great condition, I have only put 300 rds thru the rifle, it comes with a lot upgraded features from the factory to many for me to type out if you go to their website you can get a list of the standard equipment it has this is a factory build and everything is stock it comes with everything it did when I bought it , except the hard and owners manual when we moved a year ago my lovely wife didn’t think I wanted it so she trashed it.  Price is 1150. The picture that I posted is off the internet I work out of town so when I get home Thursday I’ll post some new ones but mine looks identical"
