,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8075015,For Sale:  Springfield Savage Arms Mod. 67E Pump 12ga Shotgun,"Greeley, Fort Collins, Colorado",$ 110,"Listed On: Tuesday, March 20, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make: Sprinfield Savage Arms  Model:67E Action Type: Pump Action Caliber: 12ga, 2 3/4” Chamber Barrel: 28” Length: 46.75” Sight / Optics:Front bead sight. Stock / Grips:Wooden stock and forearm. The butt of the stock has a piece of wood that chipped off.The buttpad on the stock is not original, damaged, and fits poorly. Looks like the buttstock was stripped of all finish. The stock may be removed, in order to keep the shipping cost down. Bore Condition: Very good condition – no rust or pitting – smooth bore, not threaded for chokes.  Mechanics: All of the functions are operating correctly. Overall Condition:Shotgun has been fired and has the damage to the stock noted above. Finish is in good shape, but does have some small scuffs and scratches from typical use. Some small scratches on the trigger guard and receiver as well. Pump action is smooth and the bolt locks up tight. Magazines & Accessories: Does not include any accessories.Many More Pictures of this item, in our gunbroker listing, linked below. Click Here To See Our Complete InventoryP35-288106-1"
17,http://www.armslist.com/posts/8075017,For Sale:  Slide Fire SSAR-15 MOD Stock,"Downtown, Coeur D' Alene, Idaho",$ 350,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,Brand new never opened ambidextrous adjustable Stock. Dark Earth color in hand ready for a new home. Has been sold out for weeks on Slide Fire Website and they are not taking back orders.
21,http://www.armslist.com/posts/8075021,For Sale:  FEG 9mm high power clone,"Wylie, Dallas, Texas",$ 380,"Listed On: Thursday, March 8, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 9mm hi power clone made at the FEG Factory in Hungary, this postol comes with 2 magazines and overall the gun is in great shape and kept clean. If interested contact me at 214-7two7-728zero"
22,http://www.armslist.com/posts/8075022,For Trade:  Mathews Switchback xt,"Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, March 8, 2018",Archery,no type,no type,no type,no type,"Mathews Switchback xt.in hardwood camo,matching quiver by mathews,viper venom site,comes with release and 2 arrows,right handed, set at70/30"
23,http://www.armslist.com/posts/8075023,For Sale:  Glock Drum Mag,"Sparks, Reno, Nevada",$ 90,"Listed On: Thursday, March 8, 2018",Magazines,no type,no type,no type,no type,"Glock Drum Mag Iver Johnson Fist Glock 19,17,26New in boxIver Johnson"
24,http://www.armslist.com/posts/8075024,For Sale:  Lancer L5WM Magazines,"Lexington, Columbia, South Carolina",$ 10,"Listed On: Thursday, March 8, 2018",Magazines,no type,no type,no type,no type,"5 20 round mags smoke colored.10 30 round mags smoke colored. All mags are lightly used, look like new. $10 per mag or $150 for all."
26,http://www.armslist.com/posts/8075026,For Sale:  Slide Fire Solutions  SSAR-15,"Central Indiana / Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"Decided to part with my Slide Fire solutions SSAR-15 Stock (No Packaging). Item is brand new only has been installed on an AR15, but not fired. Don't pass up your chance to own one of these before they are banned. Price includes shipping!
Possible Trades:
223 / 5.56 ammo, SW 686 4"", AR15 complete upper, Let me know what you got!
Interested?  Text REDACTEDPhoto is of actuall item for sale!"
27,http://www.armslist.com/posts/8075027,For Sale:  Ruger Single-Ten 22lr Stainless Revolver Nice!!!,"Hudson, Nashua, New Hampshire",$ 469,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single-Ten .22lr used, in great condition.  This single-action pistol features a 5.5 inch barrel, Williams adjustable fiber optic sights, wood grips, a 10-round capacity and the original box and papers.  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale (FFL required for shipping)."
28,http://www.armslist.com/posts/8075028,For Sale:  Para expert  $550.00,"Stoneville nc, Winston Salem, North Carolina",$ 550,"Listed On: Monday, March 19, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para expert 1911 .45acp. Like new. Shot 280 times. Comes with two sets of grips, two mags., gunmate nylon holster, box and papers. Must have cc or pp permit and id. Call REDACTED or REDACTED. Thank you."
30,http://www.armslist.com/posts/8075030,For Sale/Trade:  colt 6920,"Richland, Jackson, Mississippi","$ 1,100","Listed On: Sunday, April 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920 with Aimpoint pro.  Rifle has less the 200 rounds down the barrel. POF 4.5 pound trigger and many more upgrades. rifle comes with One magpul pmag. Buyer must show proof of Mississippi residency and be willing to sign bill of sale. Face to face only i will not ship. Email for more information.
32,http://www.armslist.com/posts/8075032,For Sale:  Sling and quick release mounts,"Columbus, Columbus, Ohio",$ 60,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,I have a single point sling and magpul quick release mounts that I don’t have a use for anymore.
33,http://www.armslist.com/posts/8075033,For Sale:  Benelli SuperNova 12ga Pump Shotgun 24” Bbl 3 1/2”,"Greeley, Fort Collins, Colorado",$ 390,"Listed On: Sunday, May 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make: Benelli  Model:SuperNova Action Type: Pump Action Caliber: 12ga, 2 3/4”, 3”, 3 1/2” Barrel: 24” Length: 46.25” Sight / Optics:Fiber optic front sight and a bead sight at about mid barrel. Stock / Grips:Shotgun features the original forearm and stock. Both are in very good condition. Bore Condition: Very good condition – no rust or pitting.Small amount of carbon residue, but pretty clean overall. Barrel is threaded for chokes and comes with the Benelli Steel SHOT-OK-IC choke. Mechanics: All of the functions are operating correctly. Overall Condition:The shotgun has been fired, but it has been well cared for.The barrel has a couple of minor scratches. The scratches are small and don't go deep. I have pictured the scratches in the images below.The frame is in very good condition and does not have any wear or damage. There is no rust or any kind of heavy wear/damage. The shotgun is in very good condition. Magazines & Accessories: Comes with the choke noted above, but does not include any additional accessories.Many more pictures of this item, in our gunbroker listing that is linked below. Click Here To See Our Complete InventoryP35-305982-1"
34,http://www.armslist.com/posts/8075034,For Sale/Trade:  Custom Glock 26 Gen3,"St Charles, St. Louis, Missouri",$ 0,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Glock 264-12 round magazinesextended slide release extended slide lockTruGlo Night sights Plastic fitted holster that fits 26 and 19 Range carrier text me at REDACTEDor email me im quick with responding to both.
36,http://www.armslist.com/posts/8075036,For Sale:  Bump stocks,"PCB, Panama City, Florida",$ 450,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"have multiple right handed bump stocks, asking 450 for one."
37,http://www.armslist.com/posts/8075037,For Sale:  M1 Carbine stock,"Greenwood lake, Hudson Valley, New York",$ 50,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"M2 pot belly stock, great condition. Please note there has been a small amount of wood removed in the area of the selector switch cut out, essentially elongating the groove.  See pictures."
38,http://www.armslist.com/posts/8075038,For Sale/Trade:  Walther pps m2,"Fort Thomas, Northern Kentucky, Kentucky",$ 350,"Listed On: Thursday, March 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade is a Walther PPS M2 in 9mm. Comes with everything from the factory. One 6 round and one 7 round magazine. Also comes with a CYA kydex holster. 26 rounds fired total without issue.
39,http://www.armslist.com/posts/8075039,"For Sale/Trade:  PSA 8.5"" SS 1/7 twist 300 blackout barrel","Lexington, Columbia, South Carolina",$ 90,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"PSA 8.5"" SS 1/7 twist 300 blackout barrel with qpq finished pistol length gas tube."
42,http://www.armslist.com/posts/8075042,For Sale:  Beretta 92fs - 9mm - stainless,"Cincinnati, Cincinnati, Ohio",$ 460,"Listed On: Thursday, March 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Piece is in great shape. Has night sights and one magazine
43,http://www.armslist.com/posts/8075043,For Trade:  Tan Magpul gen 2 Mbus rear sight,"Carecro, Lafayette, Louisiana",Offer,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"Standard ar 15 Magpul tan gen 2 rear sight, nothing wrong with it. Just want to trade or sell for $40 so I can get a front sight. Text 337 371 1781 for more info."
44,http://www.armslist.com/posts/8075044,For Sale/Trade:  Remington 1100,"Berea, Lexington, Kentucky",$ 500,"Listed On: Thursday, March 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12 gauge with extended mag tube. In good shape.
46,http://www.armslist.com/posts/8075046,For Sale/Trade:  End of Season Sale,"Jackson, Lansing, Michigan",$ 0,"Listed On: Thursday, March 8, 2018",Fishing,no type,no type,no type,no type,"For sale or trade I have a Viking ice fishing shelter in very good condition. No holes, rips and zippers work great. Only fished in about a half a dozen times. Kept inside a home so there is no damage from mice. It is little ackward to set up the first time but it's easy and quick with practice. Two man ice shanty with a hard plastic floor. Three flip up hole covers. It would be perfect for someone who wants a light shanty that's easier to move or to ice fish without breaking the bank. If you sat on a bucket or got mad at another shelter, this one's perfect for you. I can send more pictures if requested. If you have any questions feel free to ask. Don't have a set price to sell for so send offers."
47,http://www.armslist.com/posts/8075047,For Sale/Trade:  Norinco Model 320 Uzi 9mm carbine,"Youngstown, Youngstown, Ohio",$ 550,"Listed On: Thursday, March 8, 2018",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a rare Norinco Model 320 Uzi in 9mm.  Comes with factory sling and one 34 round magazine.  Carbine is in fair condition with some surface rust only no pitting.  Gun shoots good. Located in Youngstown, Ohio 44515.  Any questions I can be reached at REDACTED.  Low ball offers will be ignored."
49,http://www.armslist.com/posts/8075049,For Sale/Trade:  NIB Nikon P-223 w/ rings,"Maryville, Knoxville, Tennessee",$ 130,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,I have a brand new Nikon P223 3x32 with UTG Mid height QD scope rings. I mounted it on an AR but never got out to shoot it. Original box and everything is included.
50,http://www.armslist.com/posts/8075050,For Sale:  Benelli sbe1,"Clinton, Davenport, Iowa",$ 900,"Listed On: Thursday, March 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli sbe1 in excellent condition in real tree camo with 28"" barrel. Comes with 3 extended chokes and wrench. Has upgraded stainless steel recoil and magazine assembly. $900 call or text, text prefered REDACTED"
51,http://www.armslist.com/posts/8075051,For Trade:  MSAR STG-556,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Thursday, March 8, 2018",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Nice Microtech stg that accepts the Aug style mags. Was factory coated multi cam but now it is coming off shouldn't take much to completely remove the rest of it and once it's all gone the gun is OD green underneath. Comes as pictured with 4 mags. Looking for trades around $1200 value.
52,http://www.armslist.com/posts/8075052,Want To Buy:  Looking for Tractor,"Concord, Concord, New Hampshire",Offer,"Listed On: Thursday, March 8, 2018",Farming,no type,no type,no type,no type,There was a nice tractor on here for $2700. Is it still for sale? Let me know if it is!
53,http://www.armslist.com/posts/8075053,For Sale:  GLOCK RAVEN CONCEALMENT EIDOLON UNIVERSAL FULL KIT Holster,"Oshksoh, Appleton, Wisconsin",$ 70,"Listed On: Thursday, May 3, 2018",Holsters,no type,no type,no type,no type,"RAVEN CONCEALMENT EIDOLON UNIVERSAL FULL KIT. Condition is new in original packaging. I bought the holster to use for appendix carry, but decided it wasn't for me. Is in like new condition and this is the full kit that comes with all the accessoris shown, including the wedge, claws. It is the in right hand, with the 1.5"" overhook struts. These sell for $95 plus shipping. Asking for $70. Holster is for glock 19 size frame, but is compatible with all 9 mm/ 40 frames."
54,http://www.armslist.com/posts/8075054,For Sale:  Springfield 1873 Trapdoor Single Shot Rifle,"Greeley, Fort Collins, Colorado",$ 790,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"Make: Springfield  Model:Model 1873 Action Type: Single Shot Caliber: .45-70 (based on the model...not specifically noted on this rifle). Barrel: 23” Yes, I double checked and measured by placing a rod in the bore, from the breech face to the muzzle end. Length: 42” Sight / Optics:Front sight is missing. Rear sight does not have the slider. Stock / Grips:Front end of the stock has been cut down and has been wrapped in twine. There are various brass pieces that have been added to the stock. Some of the brass has some age to it, while other pieces appear to be newer, but not recent.There are a lot of dings, marks, scratches, and marks throughout the stock. Bore Condition: Bore has a lot of rust. Mechanics: The rifle should be professionally evaluated, as it may need repairs. The firing pin protrudes slightly and will not fully retract into the breech block. The tip of the firing pin is also deformed (flattened a bit). Overall Condition:Rifle is in the same state that we received it. Aside from running a patch down the bore (to better determine the condition), rifle has not been cleaned.There is some surface rust that is present on the barrel. There is also a little bit of surface rust in the chamber area. The hammer and trigger are both working properly, but the firing pin will need to be evaluated, as noted above. Most of the original finish is gone and there are signs that the rifle has been painted over the years. On the receiver, you can see slight signs of a green paint, along with good amount of brown paint. There are also signs of the same paint on some areas of the stock.The serial number on the rifle is: 24679 If anyone has any information on this that I don't know or haven't mentioned, please let me know as I am not an expert on this.Many More Pictures of this item, in our gunbroker listing, linked below. Click Here To View Our Complete Inventory.P35-304906-1"
55,http://www.armslist.com/posts/8075055,Want To Buy:  Want To Buy Beretta 92fs Inox,"Dublin, Columbus, Ohio",Offer,"Listed On: Monday, April 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy Beretta 92fs Inox with the stainless finish. Thanks.
56,http://www.armslist.com/posts/8075056,"For Sale:  Savage model 64, 22LR, semiautomatic","Spartanburg, Spartanburg, South Carolina",$ 100,"Listed On: Thursday, March 8, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage model 64 22LR, what you see is what you get, $100 cash firm!  I’ll keep it for any less.  Meet at Academy Sports in Spartanburg. No trades!"
57,http://www.armslist.com/posts/8075057,For Trade:  FDE Sig p320c with inforce APL,"Goldsboro, Goldsboro, North Carolina",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm in excellent condition Comes with everything from the box as well as a fde inforce apl and a c3 tactical iwb holster for the 320 plus light. Willing to consider all reasonable trade offers.If interested or have any question you can text me at 919-583-3123 or email me
58,http://www.armslist.com/posts/8075058,For Sale:  Magtech 300 Blackout ammo,"Lexington, Columbia, South Carolina",$ 25,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,Magtech First Defense 123gr supersonic 300 Blackout ammo in 50 round boxes. $25 a box. $250 for the lot. If you want it all I will make you a slightly better deal.Back u last buyer didn't work out.
59,http://www.armslist.com/posts/8075059,For Sale:  Kevlar Bullet-Proof Vest,"Las Vegas, Las Vegas, Nevada",$ 200,"Listed On: Thursday, March 8, 2018",Tactical,no type,no type,no type,no type,"Good condition, never been hit."
61,http://www.armslist.com/posts/8075061,For Sale/Trade:  Glock 19 agency w/ rmr,"lake worth, Palm Beach, South Florida","$ 1,650","Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a glock 19 gen 3 with a shadow systems slide, agency trigger, magwell, barrel, and stipple job, ameriglo suppresor night sights and a trijicon rmrI also have a trex arms sidecar with apl inforce light I can throw in for the right deal. Send me an offer, I can send more pictures if interested. Will ship ffl to ffl"
62,http://www.armslist.com/posts/8075062,For Sale:  Magpul MAG418  AR-15 MOE Hand Guard  Midlength with MAG528 QD Mount installed,"Richmond, Lexington, Kentucky",$ 38,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"MAG418 AR-15 MOE Hand Guard  Midlength with MAG528 QD Mount installedGood ConditionComes with MAG528 QD Mount installedBlack*Will Ship - Buyer pays shipping If Out Of Area, ($3.99)***Payment through Pay Pal if shipped**"
63,http://www.armslist.com/posts/8075063,For Trade:  Daniel Defense M4A1,"DuPage County, Chicago, Illinois",Offer,"Listed On: Thursday, March 8, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, comes with 1 magazine. Optic can be included, add $200. Face to face only, you ask to ship and I stop responding. FOID and second ID required. I will run a background check. Trade only, no cash unless you have $1,700."
66,http://www.armslist.com/posts/8075066,For Sale:  Stevens Model 820B Pump Shotgun 12ga AS-IS,"Greeley, Fort Collins, Colorado",$ 100,"Listed On: Monday, April 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make: Stevens, Savage Arms  Model:820B Action Type:Pump Action Caliber: 12ga Barrel: 18.5” Length: 38.5” Sight / Optics:Barrel has a front bead sight. Stock / Grips:The stock is cracked where it meets the receiver. Both sides of the stock are cracked and if you move it in a twisting motion, the stock feels loose. Various scratches, dings, and marks throughout the stock and forearm. Bore Condition: Very good condition – no rust or pitting.Smooth bore, not threaded for chokes. Mechanics: Shotgun is being sold AS-IS.The previous owner removed the firing pin from the shotgun. I don't know if the firing pin was removed due to a functional issue, or if it was removed for safety reasons. The firing pin is included, but there is some slight deformation to the tip. Sold AS-IS due to the firing pin being removed. Overall Condition:Signs of previous surface rust are present throughout the finish on the barrel and the receiver.Under close inspection, you can see spotting to the finish, from where the surface rust was present. The screw heads on the left side of the receiver are deformed.The painted on finish on the trigger guard has mostly worn off. Magazines & Accessories: No additional accessories are included. Listing is only for the shotgun.Many More Pictures of this item, in our gunbroker listing, linked below. Click Here To View Our Complete InventoryP35-312230-1"
68,http://www.armslist.com/posts/8075068,For Sale:  Gen 3 Glock 27 w/NS,"Midlands, South Carolina, United States",$ 450,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I got a Glock 27 with 2 27 mags, one with a Pearce plus one and one with the Glock extension.Had night sites put on and inspected at Glock about a year and half ago. Only a 100 rounds through it since then.Has a Talon grip on it. No caseMust have a valid SC DL, prefer SC CWP"
69,http://www.armslist.com/posts/8075069,For Sale:  half price gun safe,"Sparks, Reno, Nevada",$ 400,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"*premium, heavy-duty firearm storage system*modular=move to another location if needed*can be bolted into wall studs and/or in concrete below specifications: *52″h x 20″w x 15″d *105 pounds *keypad control panel *key override *KnockDown design for fast assembly *recessed, full piano hinge swing door *3-point 1/2"" bolt locking system *easy/fast adjustment to store any long gun *stores any scoped rifle with no need to re-zero *straight-line access ­allows unobstructed reach to each firearm *organizational awareness improves visual inventory *ideal size for home and office  includes: *six (6) upper cradles with removable bungees *three (3) stock bases*three (3) large bins (with dividers)*three (3) medium bins (with dividers)(moving and need to sell, otherwise i would keep it as it is an awesome concept and extremely well organized)"
70,http://www.armslist.com/posts/8075070,For Sale:  Barnes 110gr Tac-TX 300 blackout ammo.,"Lexington, Columbia, South Carolina",$ 85,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,Factory loaded Barnes 110gr Tac-TX 300 blackout ammo. Ammo was put into plastic storage bins as they were smaller than the factory cardborad boxes. Will sell in lots of 100. I have a total of 200 rounds. $85 per 100 rounds.Back up. Last buyer didn't work out.
71,http://www.armslist.com/posts/8075071,Want To Buy:  Remington R15,"Fond du Lac, Sheboygan, Wisconsin",Offer,"Listed On: Thursday, March 8, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a new or slightly used R15 in 5.56/223 in Wisconsin
72,http://www.armslist.com/posts/8075072,"For Sale:  Glock,shockwave","Cape girardeau, Cape Girardeau, Missouri",$ 1,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 23 gen4..and mossberg 590 shockwave..both like new
73,http://www.armslist.com/posts/8075073,"For Trade:  40 ft ladder for guns, optics, reloading","Franklin, New Hampshire, United States",Offer,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,"I have a nice alumin 40 ft ladder always stored inside. Don't have the make it is in my dads basement. Looking for guns, optics, maybe shotgun reloading stuff. I have a nice turkey gun and muzzleloader I could throw in and cash if needed. Will consider all offers. Thanks for looking."
75,http://www.armslist.com/posts/8075075,For Sale:  GLOCK 17 - ALMOST NEW,"W Ashley, charleston, Charleston, South Carolina",$ 460,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"GEN 3 Glock 17 with one mag shot through it. Safe queen. Comes with case, papers, 2 mags and a new 50 round box of American Eagle ammo. Great condition. Thanks."
77,http://www.armslist.com/posts/8075077,"For Sale:  Adams Arms 16"" Piston Carbine AR15","Farragut, Knoxville, Tennessee",$ 800,"Listed On: Saturday, March 31, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new in 2014. Blemish surplus from Gunbroker auction. Absolutely no blemishes found, and still none.  Flat Dark Earth Magpul furniture installed. Adjustable gas block. Piston action. Upgraded POF roller cam pin, reduces wear on upper receiver common with piston guns. Rifle has been properly Frog Lubed. Nitrate barrel - 1:7 twist. About 500 rounds run. 100% milspec parts, buffer tube, staked castle nut, etc. M4 Feed Ramp cuts. Owner’s Manual included.  Upgrading ARs so need room in gun safe."
79,http://www.armslist.com/posts/8075079,For Sale:  Sig Sauer P226,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Piece is in great shap, well taken care of.  Has night sites and includes 1 mag."
80,http://www.armslist.com/posts/8075080,For Sale:  Thread adapter for ar 15 5.56,"Marietta, Atlanta, Georgia",$ 20,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Thread adapter for ar 15 42 rounds of .45 auto and 1 8 round 1911 magazine trade for 7.62 ammunition
81,http://www.armslist.com/posts/8075081,For Sale/Trade:  FNX 45 FDE,"East Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FNX 45 in excellent condition it has about 200 rounds through it . I am getting impatient and wanting a 1911 or ? Looking a semi auto shotgun also . Open to offers . Gun is great just wanting something different this one just sits in the safe . I also have a galco leather holster that will go with it and I also have 200 rounds of brass cases 230 grain fmj ammo and 83 rounds of the Winchester ranger t series hp ammo to throw in depending on the trade. Gun will come with original box /paperwork / 3-15 round magazines and a leather galco holster will take 600 obro!All laws will be followed ! You must have a pistol permit or a chp no exceptions . I am located in eastern wake
