,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8328014,For Sale:  Springfield XD-9mm,"Mesa, Phoenix, Arizona",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Selling used Springfield XD-9. I probably put about 200 rounds through the gun while owning this pistol for a little over three years. I had bought this gun from the original owner and he rarely shot it himself. Gun comes with two magazines and a case. I do not have time to fire this handgun and it is time to let it go to somebody who can appreciate it more than myself. 350 dollars to best offer.My name is Shawn and my number is 480-234-0744
16,http://www.armslist.com/posts/8328016,For Sale:  Ruger mark iv,"Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger mark iv 22/45 like new with 2 10 round mags , box , papers , and a scope rail , and tandem cross grips only shot at range one time  mint condition no trades"
17,http://www.armslist.com/posts/8328017,For Sale:  1940 Tula Mosin Nagant M91/30,"Southeast, Denver, Colorado",$ 350,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is a 1940 Tula arsenal made Mosin Nagant. Metal finish and blueing is beautiful, bore is shiny and bright. Has ATI drill and tap scope kit with bent bolt handle and scope with rings installed. Also comes with original sling and ammo pouch. Buyer pays for transfer at ffl of choice."
18,http://www.armslist.com/posts/8328018,For Sale:  Glock 23 gen 4,"Pueblo, Pueblo, Colorado",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Bearley used it was my carry I also have the extra mag and quick loader for it
20,http://www.armslist.com/posts/8328020,For Sale:  NEW Remington Golden Bullets (unopened case of 6300 rounds),"Raleigh/Durham/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"6300 rounds offered in an unopened case, these Remington Golden Bullet 22 Long Rifle 36 Grain Plated Lead Hollow Point ammo.This Remington 22 Long Rifle package offers 525 brass cased rimfire cartridges per box with 12 boxes in a case, providing greater savings for marksmen who love to shoot and spend time outdoors target practicing or small game huntingRemington Golden Bullet 22 Long Rifle is the best 22 Long Rifle ammo for your buck, considering the quality of their ammunition production compared to othersWhether it's getting young shooters started, practice plinking, small game hunting or keeping match shooters scoring high."
22,http://www.armslist.com/posts/8328022,For Sale/Trade:  Vepr and 640rds ammo,"Northland, Kansas City, Missouri",$ 950,"Listed On: Monday, May 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Molot Vepr in 7.62x39.   In great shape. Functions flawlessly. I really like it but I never have time to shoot it.  Comes with an opened spam can containing 640 rounds. Pretty sure it’s Tula.  Please call or text 913-669-9897. I have very limited access to email.
23,http://www.armslist.com/posts/8328023,For Sale:  Weatherby Mark V .340 Wty Mag Synthetic Rifle,"Lakewood, Tacoma, Washington",$ 840,"Listed On: Monday, May 7, 2018",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Roughly 80% cosmetic condition. Stock shows normal wear and tear. No rust or pitting.  NO TRADES. Mastercard/Visa payment over the phone. Will ship to a licensed FFL dealer. $25 for handguns. $30 for Long guns. Or local pick up, FFL transfer fee included with purchase plus tax."
24,http://www.armslist.com/posts/8328024,"For Sale:  Brand New Maverick 88 Pump 12 Ga. Security 18.5"" barrel","Thomasville, Greensboro, North Carolina",$ 200,"Listed On: Monday, May 7, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Brand New Maverick 88 Pump 12 Gauge Security Shotgun with a 18.5"" Cylinder Bore barrel.  I bought this new and have never fired it.  I took it out of the box just to take the pictures.  Real nice shotgun, but I bought another one from a friend and need to sell this one.  Must be at least 18 years of age with ID.  Price is FIRM.  NOT interested in trades or offers.  All lower offers and/or offers for trade will be ignored and deleted.  I live in Thomasville.  You will have to come pick it up."
25,http://www.armslist.com/posts/8328025,For Sale:  Smith&Wesson 642-2 CTC Laser .38 special 5 Rounds,"Jacksonville, Jacksonville, Florida",$ 584,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Item #: 163811UPC: 022188638110Description: S&W M642 38DAO 1.875SS CRIMSONBrand: Smith & WessonModel: Model 642 - with Crimson Trace GripsType: Revolver: Double Action OnlyCaliber: 38SPFinish: Satin Stainless FinishAction: Double Action OnlyStock: Crimson Trace Laser Rubber GripsSight: Front: Integral Rear: NotchedBarrel Length: 1.875Overall Length: 6.3125Weight: 14.5 ozCapacity: 5Safety: Internal LockPackaging: Cardboard BoxFeatures: Round Butt, Internal Hammer, Smooth Target Trigger;Aluminum Alloy & Stainless Construction"
26,http://www.armslist.com/posts/8328026,For Sale/Trade:  Dirtbike yz250 dirt bike,"Independence, Northern Kentucky, Kentucky","$ 1,900","Listed On: Monday, May 7, 2018",Vehicles,no type,no type,no type,no type,01 yz250. Runs great. Great bike. Dont use it anymore. Interested in gun trade or multi gun trade depending on firearm. Or cash and firearm is fine aswell. Or just cash 1900
27,http://www.armslist.com/posts/8328027,For Sale:  Springfield Armory M1A Loaded  6.5 Creedmoor,"Bend, Bend, Oregon","$ 1,699","Listed On: Monday, May 7, 2018",Rifles,Springfield                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory’s MIA™ Series has a hard-won reputation for handling any mission, any condition, any foe, at any range – and for taking home trophies from monster bucks to National Match crowns. Highly precise .308 WIN-chambered M1A models are found in the hands of elite tactical teams, snipers, backcountry hunters and competitive marksmen. Now skilled shooters can get unmatched Springfield M1A performance in 6.5 Creedmoor caliber. With high muzzle velocity, low recoil, and extreme long-range accuracy, the Creedmoor round is becoming increasingly popular and easily accessible. The new M1A 6.5 Creedmoor makes the most of the ammo’s attributes with the rifle design, craftsmanship, balance and response known to Springfield Armory’s storied M1A platform. The M1A’s National Match Grade, 22-inch medium weight stainless steel barrel provides a long sight radius for outstanding iron sight accuracy, with a 4-groove 1:8 right hand twist and shot-steadying muzzle brake to put rounds right where intended. The NM Grade .062 post front sight is paired with a NM Grade non-hooded .0520 aperture rear sight that’s ideal for distant targets and adjustable for ½ MOA windage and 1 MOA elevation. The 2-stage trigger is National Match tuned to 4.5 – 5 pounds, for a crisp, confident pull. The new 6.5 Creedmoor M1A is a “true 1000-yard rifle” that delivers a level of shooting satisfaction few rifles can match, especially when paired with an SA scope mount and your optic of choice. The new M1A 6.5 Creedmoor boasts a precision-adjustable stock that lets shooters dial in individual fit and feel, without the time and expense of custom jobs. A 10-round magazine smoothly feeds rounds into the chamber for reliable shooting. With a length of 45 to 46.24 inches and unloaded weight of 11.4 pounds, the new M1A 6.5 Creedmoor is a well-balanced, fast-handling and solidly substantial tool for marksmen eager to raise their long-distance performance.  SPECS   CALIBER  6.5 Creedmoor LENGTH  45"" - 46.25"" FRONT SIGHT  National Match .062"" Post   BARREL  22"", 4-Groove, 1:8 RH Twist, Stainless Steel NM Medium Weight WEIGHT  11.4 lbs REAR SIGHT   NM Grade Non-Hooded Aperture .0520, Adjustable, 1/2 MOA Windage and 1 MOA Elevation   MAGAZINES  1 - 10 Round, Parkerized STOCK Black Precision Adjustable MSRP $2,045.00"
28,http://www.armslist.com/posts/8328028,For Sale:  H&K P2000SK-9mm,"Harrison, Chattanooga, Tennessee",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new HK P2000SK-Sub Compact 9mmThis is the SA/DA with decocker without the external safety-V3 Variant2 mags with original box and docsThis is not the cheaper VP series stricker fire gun!513543-2876
29,http://www.armslist.com/posts/8328029,For Sale:  TAURUS TCP 380,"SHELBYVILLE, Indianapolis, Indiana",$ 210,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,VERY SMALL CONCEAL PISTOL THE TPH COMES WITH A SLEEVE TO GIVE YOU A BETTER GRIP ON SUCH A SMALL GUN HAS BEEN TEST FIRED AND CARRIED !
30,http://www.armslist.com/posts/8328030,For Sale:  Ruger Revolver 22lr LCR,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"1)Like new, flawless2)fun plinking gun with 8 rounds3)use it as a backup gun4)text 678-568-6686"
31,http://www.armslist.com/posts/8328031,For Sale/Trade:  Glock 19 Gen 4,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Glock 19 Gen 4. Comes with original box and everything in the box plus 3 standard magazines. About 400 rounds through the weapon.I will not ship.
32,http://www.armslist.com/posts/8328032,For Sale:  Ruger 10/22 Stainless,"Rigby, Idaho Falls, Idaho",$ 250,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless, black synthetic stock, two 10 shot magazines, one 25 shot magazine, cheap scope installed.Local cash sales only, will not ship."
33,http://www.armslist.com/posts/8328033,For Sale:  Sig Sauer  P320 carry/full size,"Southeast, Las Vegas, Nevada",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Recently bought Sig Sauer P320 carry with truglo sights. Full size frame and 5 mags. Will include original case and additional case as extras. Only 150 rounds through it!
35,http://www.armslist.com/posts/8328035,For Sale:  PPU Brit .303 Ammo,"New City, Hudson Valley, New York",$ 100,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"I have 8/eight 20 round boxes of PPU BRIT .303. 150 grain soft point ammo. Priced to sell, @$12.50 a box.  I paid more than this per box, BEFORE shipping.   Hard to find, and great for hunting or plinking."
37,http://www.armslist.com/posts/8328037,For Sale:  Springfield Armory XDM-40 Competition w/3 mags (Brand New),"Spring, Houston, Texas",$ 589,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"CLICK HERE TO BUY NOW!!  MODEL:XD(M) Competition  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer      CALIBER/GAUGE:40 S&W  CAPACITY:16+1  # OF MAGS:2  MAGAZINE DESC:16 rd.  BARREL:5.25""  OVERALL LENGTH:8.3""      SIGHTS:Fiber Optic Front / Adj. Rear  ADDL INFO:Match Grade Select Fit Barrel"
38,http://www.armslist.com/posts/8328038,For Sale:  Steyr m95 mannlicher (straight pull),"Fort Hood, Austin, Texas",$ 450,"Listed On: Monday, May 7, 2018",Rifles,Steyr                                                                                ,no type,no type,Rifle,Excellent ConditionSmooth straight action Chambered in 8x56Will come with 3 Nazi strip clips and 15 rounds Nazi ammo stamped with the dirty bird.
40,http://www.armslist.com/posts/8328040,For Sale:  Bnib kel tec pmr-30,"Virginia beach, Hampton Roads, Virginia",$ 450,"Listed On: Monday, May 7, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Gun has never been shot. I have a brand new in box kel tec pmr-30 in 22mag. Comes with 2 mags and 2 boxs of high quality  ammo. Price may be negotiable.
42,http://www.armslist.com/posts/8328042,For Sale:  Remington 870 Tactical.,"NW Okla City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my lightly used Remington 870 Tactical.  Magpul furniture, Mesa saddle, very well kept, excellent condition."
44,http://www.armslist.com/posts/8328044,For Sale:  Glock 23 gen 3 + extras,"Conneaut, Ashtabula, Ohio",$ 675,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3, includes original case, .40 magazine's ×2, Storm lake 9mm barrel, 9mm magazine's x2, Grip plug take down tool, Shock buffer, X grip magazine adapter, Winchester white box 200 rounds, American eagle 25 rounds. Only shot 50 rounds thru the .40 barrel approximately 500 rounds thru the 9mm barrel. Prefer to sell to a CCW holder will require bill of sale. Serious injuries only."
45,http://www.armslist.com/posts/8328045,For Sale:  Taurus PT22 .22 lr 8+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 199,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Description: TAU PT22 22LR DAO PST B 8R Brand: TaurusModel: PT22Type: Pistol: Semi-AutoCaliber: 22LRFinish: BlueAction: Double Action OnlyStock: Rosewood GripsSight: FixedBarrel Length: 2.75Overall Length: 5.25Weight: 10.8 ozCapacity: 8+1# of Mags: 1Safety: Manual, Mag Disconnect, Taurus Security SystemReceiver: Polymer FrameFeatures: Tip-up Barrel;Extended Magazine BaseUsed - Some normal wear, good condition"
46,http://www.armslist.com/posts/8328046,For Sale:  Sig P365,"NE, Albuquerque, New Mexico",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new in box with We the People IWB holster.... This is a March made gun so has the return to battery issue fixed. Shoots like a dream tiny, and 10 + 1 rounds of 9mm. $650 cash. Must be legal to own, prefer CWP holder."
47,http://www.armslist.com/posts/8328047,For Sale:  Kahr P40,"Maricopa, Phoenix, Arizona",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Similar to the popular ""C"" series Kahr pistols for CCW the ""P"" series is Kahr's premium CCW line. This P40 has polygonal rifling and a mechanism that's roughly similar to a Glock, and I would say compares favorably with a Glock equivalent. Kahr is known for their clean trigger pull and this little pistol is certainly no exception, it's great to shoot.
This sale includes a standard and extended mag, trigger lock, 80 odd rounds of FMJ, a couple dozen random reloads, and the original box and documentation. The standard mag does have a crack in the metal at the top, I suspect from being dropped during reloading drills, and likely needs to be replaced soon. I've set the price to reflect this.
Only selling because I got a PM40, the lower capacity compact version of this pistol and I find I carry it more often."
48,http://www.armslist.com/posts/8328048,For Sale:  AR 15 5.56 ammo and magazine lot,"Clover, Rock Hill, South Carolina",$ 200,"Listed On: Monday, May 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,467 rounds 62 grain Green Tip PMC X-Tac M8555 - 30 rd Hex Mags Tan4- 30 rd Aluminum GI Mags1- 10 rd Aluminum GI MagSteel Ammo Box
49,http://www.armslist.com/posts/8328049,"For Sale:  TC Omega 50 calibre Muzzleloader 209 ignition with extras, Thumbhole Stock","Rigby, Idaho Falls, Idaho",$ 300,"Listed On: Monday, May 7, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Lightly used TC Omega 50 calibre Muzzleloader 209 ignition with extras, black composite thumbhole stock, blued barrel, pivoting breech.I will include the unused powder (Pyrodex pellets), sabots, quick loaders, primers, tools, etc. that I have for it.Local cash sales only, will not ship."
51,http://www.armslist.com/posts/8328051,For Sale:  dillon sdb progressive reloader,"New albany, New Albany, Indiana",$ 300,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"I have a dillon sdb progressive reloader. setup ready to go to make 9mm, you reload about 400-500 an hour.  all you have to do is bolt it up to a tableand youre ready to go!"
52,http://www.armslist.com/posts/8328052,For Sale:  Smith&Wesson M&P Full Size 9mm 17+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 349,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #: 209301UPC: 022188128246Description: S&W M&P 9MM 17RD B FS NILBrand: Smith & WessonModel: M&P Military PoliceType: Pistol: Semi-AutoCaliber: 9MMFinish: Matte Black Stainless Steel SlideAction: Double Action Only (Striker Fired Action)Stock: Black Polymer Frame w/Small, Med & Large GripsSight: Ft:White Dot Dovetail Rr:Steel Low Profile CarryBarrel Length: 4.25Overall Length: 7.5Weight: 24.25 ozCapacity: 17+1# of Mags: 2Safety: Passive Trigger, Striker Block SafetyReceiver: Polymer with Picatinny-Style RailFeatures: Ambidextrous Slide Release, Reversible Mag Catch;No Internal Lock Model, No Magazine Safety Pre-Owned"
53,http://www.armslist.com/posts/8328053,Want To Buy:  $100,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,Pistol,"i have $100 cash for a handgun email me offers I am 18 years old , have valid VA state Id , and will need a bill of sale"
54,http://www.armslist.com/posts/8328054,For Sale:  Smith & Wesson 22A1,"Richmond, Lexington, Kentucky",$ 275,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For Sale,Smith and Wesson Model 22A1, excellent condition.Has wooden match grips. Please send texts to859-314-2924"
55,http://www.armslist.com/posts/8328055,For Sale/Trade:  Ruger SR1911,"Kings Island, Cincinnati, Ohio",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful full size, 5"" barrel, stainless steel 1911.Enhanced trigger with reduced pull to approximately 3.5-4lbsAmbidextrous safety Rosewood grips with Hoge finger groove insertTwo factory Ruger magsSoft side zip up bag, and box."
56,http://www.armslist.com/posts/8328056,For Sale:  SP .savage 87a 22 cal.,"Monroe, Ann Arbor, Michigan",$ 120,"Listed On: Monday, May 7, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,CALLED SPRINGFIELD SAVAGE MODEL 87A . SEMI AUTO TUBE FED . GOOD CONDITION . I HAVE TO MANY 22 RIFLES NOW . EVERYTHING IN GREAT WORKING CONDITION . PLEASE NO TRADES . SERIOUS BUYERS ASK FOR A PIC .
57,http://www.armslist.com/posts/8328057,For Sale/Trade:  Aero Precision 7.62x39 AR15 Pistol,"Nashville/Smyrna, Tennessee, United States",$ 1,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Aero Precision M4e1 Lower w/ enhanced parts kitAero Precision Upper 11"" KaK 7.62x39 BarrelSB Tactical SBA3 Pistol BraceVoodoo Low Mass BCG w/ Windham Weaponry 7.62 bolt and extended firing pinH3 Buffer with Extra power buffer SpringYHM low profile gas blockDaniel Defense Iron Sights2 ASC Mags, 2 CPD MagsOAL is over 26""Less than 300 rounds down the barrel. This thing eats cheap steel case ammo like it's high dollar brass. Total blast to shoot and cheap . Just wanted to test the water. Asking $1200 obo 615-63one-5six10"
58,http://www.armslist.com/posts/8328058,For Sale:  New military surplus group on facebook,"Kentucky, Kentucky, United States",FREE,"Listed On: Monday, May 7, 2018",Miscellaneous,no type,no type,no type,no type,"There is a new military surplus group foe Kentucky on facebook. It's for gear and related only, no gun sales allowed. Feel free to join. For those that live or work in Kentucky, and Kentucky baised surplus dealers are welsome to advertise in the group. I am unable to post a link but the group name is; Kentucky Military surplus"
59,http://www.armslist.com/posts/8328059,Want To Buy:  303brit brass wanted,"Neenah, Appleton, Wisconsin",$ 125,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"Looking for reloadable, brass, boxer primed, 303 Brit cases. Once fired preferred but may also be interested in military surplus loaded ammo for use as components or to shoot as is depending. Also looking for 8mm Mauser military surplus loaded ammo. Let me know what you have. Thanks."
60,http://www.armslist.com/posts/8328060,For Sale:  RUGER 22/22MAG SS,"SHELBYVILLE, Indianapolis, Indiana",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action,no type,"RUGER NEW MODEL STAINLESS SIX INCH 22/ 22 MAGNUM IN THE BOX ,HAS TWO CYLINDERS"
61,http://www.armslist.com/posts/8328061,"For Sale:  Spikes tactical .308 18""","Muscatine, Davenport, Iowa","$ 2,300","Listed On: Monday, May 7, 2018",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has never been shot. Has a Geiselle trigger, magpul prs gen 3 stock, 3 10rd mags, 3 25rd mags, nickel boron bolt, and eotech. May swap out eotech for a leupold mark ar if needed. 563-272-88five7"
62,http://www.armslist.com/posts/8328062,For Sale:   BNIB: Glock 17 Gen 5 9mm 17+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 559,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Item #: PA1750203UPC: 764503022616Description: GLK 17 GEN5 9MM PST 17RD FSBrand: GlockModel: Gen 5 17Type: Pistol: Semi-AutoCaliber: 9MMFinish: Matte Black nDLCAction: Safe ActionSight: FT: White Dot RR: White OutlineBarrel Length: 4.49Overall Length: 7.32Weight: 22.04 ozCapacity: 17+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: PolymerPackaging: Black Plastic CaseFeatures: Glock Marksman Barrel, Flared Magwell;No Finger Grooves, Ambidextrous Slide Stop Levers"
63,http://www.armslist.com/posts/8328063,For Sale:  Ruger 9mm,"Westside, Indianapolis, Indiana",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Ruger 9mm brand new never fired, 2 17rd clips, 2 extra grips, case and lock."
