,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/8196053,For Sale:  M&P Shield 2.0 9mm Brand New In Box,"Findlay, Lima, Ohio",$ 400,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 2.0 M&P 9mm 11808 (no slide safety)Brand new in box - Never fired. Willing to sell outright or trade toward aGlock 19x or Glock 19 Gen 5 with cash on my end. Would also consider trading for a Sig P365 or Glock 43 (9mm)The 2.0 has upgrades trigger, better textures on the grip and overall is a great carry pistol."
54,http://www.armslist.com/posts/8196054,For Sale:  Beretta M9 9mm with holster,"Central, Panama City, Florida",$ 625,"Listed On: Friday, April 6, 2018",Handguns,Beretta USA                                                                                ,9×23mm Largo                                                                                ,Double / Single Action                                                                                ,Pistol,M9 Beretta 9 MM with holster! New condition!
56,http://www.armslist.com/posts/8196056,"For Sale:  150 Rounds, AK Ammo, 7.62x39, includes Norinco","SAND SPRINGS, Tulsa, Oklahoma",$ 45,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"WOLF 120 rounds FMJ NORINCO soft tip 30 rounds, RARE!Stored in dehumidified gun safe.$45 firm, no trades. Meet at QT.(9-0ne-8) 38-F0UR-939-0ne"
57,http://www.armslist.com/posts/8196057,"For Sale:  7.62x54r BRASS, Igman 5.56 brass, Brown bear 54r","Grove city, Columbus, Ohio",$ 300,"Listed On: Friday, April 6, 2018",Ammo,no type,no type,no type,no type,".4 boxes of brass PPU 7.62x54r 150grn, & 180grn.. (some soft points)2 boxes of ppu 223 55gr1 box of wolf gold 55gr6 boxes of B.Bear 54r 203gr Soft point hunting ammo)& 400 rnds IGMAN 5.56. in battle packs (hard to find Yugo ammo)yes, Bosnian is non corrosive, ANEALLED, reloadable multiple times, good solid ammo that's not commercial grade brass ammo660rnds total.$300 cash firm (Very solid price for what's here)REDACTEDThanks."
58,http://www.armslist.com/posts/8196058,For Trade:  Gen 4 glock 27,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I got a glock 27 good condition comes with 2 mags and a glock box. Interested in other glocks in 9mm and/or 40caliber let me know what you have Dont hesitate to email me offers but do not email being disrespectfully rude I don't care if it's used in your eyes I take good care of my firearms and would never sale anything for less then I got it for thank you.
60,http://www.armslist.com/posts/8196060,Want To Buy:  WTB/WTT for Colt AR-15,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"Want to buy or trade for Complete rifle or complete/stripped Lower ,prefer a used unit , For trade I have very good condition ATI AR for partial trade + cash on my end Also have an HK VP9 very good condition for trade"
62,http://www.armslist.com/posts/8196062,For Sale:  Browning BAR mk2 30-06 semi auto,"LEANDER, Austin, Texas",FREE,"Listed On: Friday, April 6, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a browning BAR in 30-06 semi auto with muzzle break, scope and sling. Gun is in good shape and very accurate Make a reasonable cash offer. REDACTED."
63,http://www.armslist.com/posts/8196063,Want To Buy:  Want to buy S&W Shield,"Shepherd, Billings, Montana",Offer,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson,no type,no type,no type,looking to buy a S&W Shield 9mm or 40. Call or text REDACTED. Thanks
64,http://www.armslist.com/posts/8196064,For Sale/Trade:  Ruger 454 Super Redhawk,"st paul/minneapolis, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SUPER REDHAWK 454 CASULL 7.5"" TARGET GREY
This is a great shooter in the 454 Casull caliber and 45LC.  Has both 1"" and 30mm Factory rings; currently setup with 30mm rings with a 2-7 scope (non name brand) but has held up well and is bright and clear.  The .454 is a powerful round, one of the original hand cannons out there - aprox twice the power of a 44 mag!  This a great hunting or long rang handgun with incredible stopping power capable of hunting any game in mennesota!  I am the original owner, has been well maintained, no rust or major issues.  Couple of nicks and slight discoloration on cylinder near front.  Comes with original factory hard  box and paperwork along with an extra larger hard case to accomodate pistol with scope.
Not interested in shipping this will be face to face only cash sale.  Buyer MUST have permit to purchase, carry permit and MN DL; no exceptions.  Will complete bill of sale at time of transaction which will include a photo of DL and Permit.
Not much interest in much for trades except for something in a .454 casull lever gun, rifle in 460 sw mag, entry level OU 12ga trap gun, coonan 357; i have no need for more ARs or low end semi autos.  I dont forsee any trades being something I would be interested in but if it were can add cash on either end to amke it work.
Looking for $850"
65,http://www.armslist.com/posts/8196065,For Trade:  WTT ar556 for nice ak47,"Hubbard, Youngstown, Ohio",Offer,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking specifically for a polish underfolder, but would be open to any nice ak, also have a bushnell imitation acog optic and cash that i can include for the right trade"
68,http://www.armslist.com/posts/8196068,For Sale:  Smith and wesson model 17-6 target pistol 22,"West side, Topeka, Kansas",$ 900,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,In very good condition with box.. Original target grips.. Rare full lug.. REDACTED
73,http://www.armslist.com/posts/8196073,For Sale:  FEDERAL. 9MM LUGER,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 24,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,I have for sale two 50 rnd. Boxes of. Federal 9 mm luger 115 grn. FMJ round nose ALUMINUM CASE. I WILL TAKE 12.00 PER BOX .JOHN TEXT ME 1727 339 8199
74,http://www.armslist.com/posts/8196074,For Sale/Trade:  Ruger EC9s 9mm new in box,"Rincon, Savannah, Georgia",$ 250,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger EC9S 9mm new in box never firedComes w mag and all papers as newBought for wife but she didn't like semiautomatic slide business so sticking with revolver.
75,http://www.armslist.com/posts/8196075,For Sale:  8” AR-15 Pistol,"French lick, Evansville, Indiana",$ 675,"Listed On: Friday, April 6, 2018",NFA,no type,no type,no type,no type,SAA 8” Free Float Upper 5.56 NATO. Aero lower with Patriot Ordanance Factory Trigger. Call or text 812-six five three- 2378.
76,http://www.armslist.com/posts/8196076,"For Sale:  Close Outs this weekend at the GUN SHOW in Lebanon, TN","Lebanon, Tennessee, United States",FREE,"Listed On: Friday, April 6, 2018",Services,no type,no type,no type,no type,"We're closing out several items at this weekend's gun show in Lebanon, TN. TENNESSEE GUN SOURCE★ MARLIN LEVER ACTION RIFLES★ TAURUS SPECTRUMS★ SMITH & WESSON M&P SHIELD EZ 380's★ TONS OF MAGAZINES★ PARTS, ACCESSORIES, PATCHES, HATS, AND MORE!!!Location:National Guard Armory1010 Leeville PikeLebanon, TN 37090Hours:Saturday 9 AM - 5 PMSunday 10 AM - 3 PMLink below for Coupon Discount off your entry:http://www.greatamericanpromotionsllc.com/images/coupon.jpg"
77,http://www.armslist.com/posts/8196077,For Sale:  Remington RM380,"Garland, Dallas, Texas",$ 325,"Listed On: Friday, April 20, 2018",Handguns,Remington                                                                                ,380 ACP,no type,no type,"Remington RM380 in like new condition. Low round count. Comes with 2 mags, box and all the factory paperwork. $325 cash or trade (no checks or paypal).  ONLY INTERESTED IN HANDGUN TRADE OFFERS. Texas CHL or TX driver license required. No exceptions! Face to face meet in Garland (I-30 and Beltline Rd).  Will not hold or ship so please don't ask."
78,http://www.armslist.com/posts/8196078,For Sale:  CW380  CCW Package,"Lynchburg, Lynchburg, Virginia",$ 375,"Listed On: Friday, April 6, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a slightly used Kahr CW380. There have only been 375 rounds fired.  Included in package are pistol, 50 rounds FMJ, 25 rounds JHP, a right handed IWB Kydex holster, a right handed pocket Kydex holster (both from Vedder Holsters), and a right handed Sticky pocket holster.  Good guy IDs and bill of sale required."
79,http://www.armslist.com/posts/8196079,For Sale:  1894 44 mag,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Friday, April 6, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Very good condition jm stamped marlin 1894 chambered in 44 mag
80,http://www.armslist.com/posts/8196080,For Sale:  6.5 Creedmoor Heavy barrel custom Savage axis.,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"6.5 Creedmoor heavy barrelled custom Savage axis. Colplete with Boyd's laminate Tactical stock that has been pillar bedded. Piccatiny rail and Vortex Diamondback 4-12x40. $525. Also willing to trade for a spotting scope, or some Ar's. Will not ship"
81,http://www.armslist.com/posts/8196081,For Sale:  Garcia Bronco,"Nashville, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, April 6, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have an old, single shot skeleton gun made by Gargia.  Gun is in excellent shape and functions as it should.  If you are a collector of unusual and interesting guns, this could be the gun for your collection.  This is the only one I have ever seen, other than pictures online.  .22 LR, L and shorts.  Fixed front blade sight, adjustable rear sight.  Price is FIRM"
83,http://www.armslist.com/posts/8196083,For Sale:  RFB Hunter,"Summerville, Charleston, South Carolina","$ 1,800","Listed On: Friday, April 6, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel_Tec RFB Hunter (24"" barrel)  .308.   Nikon M308 glass. Oversized charging handle, quad rail mounting system, AAC 51t muzzle break, 3 mags.   I had it tuned by Kel Tec."
84,http://www.armslist.com/posts/8196084,Want To Buy:  AR stripped or complete,"Dallas, Dallas, Texas",Offer,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,"Hi I am looking for a stripped matching upper and lower or a complete lower with magpul furniture for an AR 15. Let me know what you have and if you have mags to throw in let me know. Thank you for your time, please be reaasonable with your price. shoot me a text 8one7 eight00 118fiveIf interested in the mannequin let me know"
85,http://www.armslist.com/posts/8196085,For Sale/Trade:  Couple 45s,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,"1st. New in box Smith and Wesson MP 45. New night sights, 3 mags, full trigger upgrade (not a home bubba job this was done by the sw performance center). Has all factory goodies. Open to cash offers or trade for 9mm handgun.2nd Springfield XDS 45 3.3. Comes with prp trigger, 4 mags (2 extended and 2 with pinky extensions) factory gear and goodies. Flawless condition. Call or text before 9pm 3526827737Trades- 9mm handguns, 357 revolver, 454 revolver, 44 mag revolver, glock, sig, hk. Guitars (Fender, Godin, Gibson ect) pretty open. Cash offers considered. Located in Prattville. Must have Alabama ID and sign bill of sale"
