,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/8284023,For Sale:  remington M380 .380 pistol,"Norwood, Cincinnati, Ohio",$ 220,"Listed On: Monday, May 7, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a used but in great condition Remington M380 that is chambered in .380 and comes with its original box and two (2) Mags
24,http://www.armslist.com/posts/8284024,For Sale:  Pistol,"Center, Janesville, Wisconsin",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith in Wesson sw990l
25,http://www.armslist.com/posts/8284025,For Sale:  Magpul 10-22 stock,"Matthews, Charlotte, North Carolina",$ 80,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Like new Magpul x22 hunter stock for a Ruger 10-22
26,http://www.armslist.com/posts/8284026,For Sale:  Ducks Unlimited,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Wednesday, May 9, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tristar 12ga pump New in box Shadow Grass and black in color.300.00 obo
27,http://www.armslist.com/posts/8284027,For Sale:  XD40 SubCompact,"Northwest, Las Vegas, Nevada",$ 375,"Listed On: Thursday, April 26, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling a XD40 Subcompact with holster, double mag pouch, and 2 magazines, in factory case. If ad is up, it still for sale.  $375 Please text 7O2.3O2.8598"
29,http://www.armslist.com/posts/8284029,For Sale:  .300 AAC MK12 mod 0 [Civilian LEGAL],"Temple Terrace, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, April 26, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is an MK12 Mod 0 style AR15 with an MK12 MOD 0 GEN II SPR upper reciever from Precision Reflex and an Anderson Arms AM-15 Complete lower with an A2 Stock. This gun has treated me extremely well and never jammed up on me. I use it on my land to get rid of coyotes and other predators at +-300 yards. The barrel is surprisingly accurate the gun overall is a smooth shooter (thanks to the longer buffer tube in the A2 stock). The barrel has around 400 rounds through it, so it is fairly new.I'm asking $1,000 OBO for the gun, though I am extremely open to any offers. I have listed below every dollar I have spent on the gun.Comes with:- 6 Steel 30 Round Magazines (Paid $70)- Harris Bipod 6"" to 9"" (Paid $80)- PRI MK12 MOD 0 GEN II Upper Reciever (New $1300 but I got it used for $700)- Anderson Arms AM15 lower with A2 stock (Paid $200)- 1:8 16"" threaded 300 Blackout SS barrel (Paid $102)- Faux Supressor (Paid $60)- 45 Degree Iron sights (Forgot how much I paid)- Magpul Vertical foregrip (Paid $20)I used to run a leupold Mark 4 on this but I just moved it to my new Ruger Precision in 6.5 Creedmore and so I'll throw in my walmart scope that I had Running on my AR10 for free ($100 Value)Total Value Comes out to $1,320. I really think this is a great deal but its my only 300 Blackout rifle and I hate having to make special trips for 300 Blackout ammo. Im open to trades + cash. Let me know what you have!MUST BE WILLING TO SIGN A BILL OF SALE. I will also ask for ID; It would be great if you can show a FL Concealed Weapons permit, but it's not mandatory."
30,http://www.armslist.com/posts/8284030,For Sale:  Browning bss shotgun,"Tuttle, Oklahoma City, Oklahoma","$ 1,350","Listed On: Thursday, April 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,browning bss shotgun..12 gague..26 inch barrels...one full choke one modified..high quality..very tight action..4054488051
31,http://www.armslist.com/posts/8284031,For Sale:  Hi Point 380 Handgun,"Las Vegas, Las Vegas, Nevada",$ 120,"Listed On: Thursday, April 26, 2018",Handguns,Hi Point                                                                                ,380 ACP,no type,no type,Hi Point 380 Handgun
33,http://www.armslist.com/posts/8284033,For Sale:  Ruger American Predator 6mm Creedmoor,"Vaughn, Great Falls, Montana",$ 399,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,NIB Ruger American 6mm Creedmoor. Never fired. Just like it came from the factory.
34,http://www.armslist.com/posts/8284034,For Sale:  Taurus M85 .38 revolver .38spcl,"Norwood, Cincinnati, Ohio",$ 240,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in great condition Taurus model 85 that is chambered in .38 and comes with its original box
35,http://www.armslist.com/posts/8284035,For Sale:  Double Barrel Coachgun,"Fresno, Fresno, California",$ 300,"Listed On: Thursday, April 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,New condition Century JW-2000 12 gauge shotgun Handy and short.Never fired. Home defense? Cowboy action shooting?Transfer a must. Buyer must not have medical marijuana card.Text 559 974 7806
36,http://www.armslist.com/posts/8284036,For Sale:  Primary Arms 3x ACSS Reticle Optic,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,Selling a like new Primary Arms 3x optic with an ACSS illuminated reticle. Serious buyers only please.
37,http://www.armslist.com/posts/8284037,For Sale:  S&W 640,"NE, Greensboro, North Carolina",$ 550,"Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W model 640 like new condition with extra grip's and IWB holster leather if it is still listed it's still available no low-ball offers all laws apply no box factory manual and keys
39,http://www.armslist.com/posts/8284039,For Sale:  Polytech Siles AKM-47S Underfolder Preban Chinese AK P.T.I Polytech Norinco Siles legunsmith A+(42),"Texas, Corpus Christi, Texas","$ 1,800","Listed On: Thursday, April 26, 2018",Rifles,PTR Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Polytech rifle, before they started labelling as ""PolyTech"" and not just P.T.I (Poly Tech Industries), imported by Sile, NY. I purchased this from a private collection a few years ago. I do not believe it was ever fired.The rifle as been stored in pristine condition. I do not have the box or instruction manual for the rifle. It comes with the following items I do not know if they were originally sold with the rifle but they are included with the sale.one black metal 30 round magazine, one sling, One bipod, one bayonet, One rubber butt pad and a cleaning kit as pictured. This is a very rare and clean collectors item don't let it get away. Hard to find one in great shape. I am not a federal firearms dealer this is a private sale from my private collection. You must check with your transferring firearm dealer to confirm that they will except a rifle from a private citizen. I will only ship to an FFL.Payment is by bank check, money order, or postal money order. I will release the shipment upon receipt of bank cleared copies of front and back of the check.The Rifle will be sent once payment has cleared and I receive your transferring FFL 'S documentation and required all paperwork has been received. Contact me for more Pictures via 4308087551 or webone3 at outlook.com"
40,http://www.armslist.com/posts/8284040,For Sale:  Ar15 pistol,"Griffith, Crown Point, Indiana",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,no type,223/5.56 NATO,no type,no type,Ar15 pistol. My buddy built it for me for 700 last week and I shouldn't of spent the money. My loss your gain . $650 obo .
41,http://www.armslist.com/posts/8284041,For Sale:  Remington 742 BDL 30-06,"NorthWest, Las Vegas, Nevada",$ 575,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Remington 742 bdl 30-06 with a tasco 3x9 scope with see through mounts, ready to hunt!! shoots and looks great!! Must sell!!575.00 or best cash offer text or call dave 702-901-9286"
42,http://www.armslist.com/posts/8284042,For Sale:  hipoint hi point 40+ 45,"Indian Trail, Charlotte, North Carolina",$ 100,"Listed On: Thursday, May 3, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have for sale  2 used hipoints  both used 1 jhp 45acp1 jcp  40 s&w$100 each
43,http://www.armslist.com/posts/8284043,For Sale:  savage 99 takedown,"Blountville, Tri-cities, Tennessee","$ 1,295","Listed On: Thursday, April 26, 2018",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"savage 99 in 250-3000 - takedown rifle w/original carry case - serial 337xxx circa 1931 - 22"" barrel w/ excellent rifling - has very rare Redfield vernier site - all original NO restoration has been done - very accurate - buyer pays FFL"
44,http://www.armslist.com/posts/8284044,For Sale:  5.45x39 Ammunition (Russian 7n6),"Lewiston, Lewiston, Idaho",$ 250,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"I have for sale 1 unopened can of 7n6 soviet surplus 52 grain ammunition.  There's 1080 rds. total in the can, and it comes with a use-specific can opener."
45,http://www.armslist.com/posts/8284045,For Sale:  Crimson Trace Grip Laser,"Largo, Tampa/St. Pete, Florida",$ 120,"Listed On: Thursday, April 26, 2018",Gun,no type,no type,no type,no type,Fits Ruger LCP paperwork for batteries for life.good working conditionhave tools for adjustment
46,http://www.armslist.com/posts/8284046,Want To Buy:  Springfield 1911,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Thursday, April 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a loaded or better Springfield 1911 5 inch slide full size
47,http://www.armslist.com/posts/8284047,Want To Buy:  Looking to Buy Stripped Lower Receiver,"Pickerington, Columbus, Ohio",Offer,"Listed On: Thursday, April 26, 2018",Gun,no type,no type,no type,no type,I am looking to buy a cheap stripped AR lower receiver. Will consider completed lowers depending on price.
48,http://www.armslist.com/posts/8284048,For Sale:  Springfield Armory PB9108L Parkerized Steel Milspec 1911 .45 ACP Handgun 5 inch barrel,"Lincoln, Lincoln, Nebraska",$ 569,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Springfield-Milspec-1911-PB9108L-706397071080-p/pb9108l.htm
49,http://www.armslist.com/posts/8284049,For Sale:  Beretta PX4 Storm .40cal .40 compact,"Norwood, Cincinnati, Ohio",$ 340,"Listed On: Monday, May 7, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a used but in great condition beretta px4 that is chambered in .40cal and comes with 2 mags and its original hard case
50,http://www.armslist.com/posts/8284050,For Sale/Trade:  WTT HK VP40 for Walther/Sig Sauer,"Central, Tucson, Arizona",$ 0,"Listed On: Thursday, April 26, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"want to trade my HK vp40 (with 3 mags and two mags with SD hallo point ammo) I've only shot it twice,it is in perfect condition,want to trade for a Walther in 9mm or .45 threaded barrel a pkus,if you have another sweet gun let me know, thanks"
52,http://www.armslist.com/posts/8284052,"For Sale:  DPMS A-15, .223/5.56, Green Laser","Claremore, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, April 26, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,DPMS A-15.223/5.56Green Laser$574.75
53,http://www.armslist.com/posts/8284053,For Sale/Trade:  Rare Engelhard 16oz silver ingots,"Cornish, New Hampshire, United States","$ 3,000","Listed On: Thursday, April 26, 2018",Rifles,no type,no type,no type,Rifle,"Rare canadian Engelhard silver ingots. Both wiegh 16.075 oz and have been x-rayed to ensure purity. Appraised at over $1900 a piece. Looking to sell together, or separately or trade for quality firearms. Asking $3000 or best offer for both, or make an offer if you only want one."
54,http://www.armslist.com/posts/8284054,For Sale:  Colt Target 22,"Matthews, Charlotte, North Carolina",$ 400,"Listed On: Thursday, May 10, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Colt Target Model 22lr. It's in excellent condition. A CCW or a purchase permit with a bill of sale is required. Thanks.
56,http://www.armslist.com/posts/8284056,For Sale:  SD9,"Harrison, Chattanooga, Tennessee",$ 325,"Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my S&W SD9. This is not the VE model, but the one sold exclusively by Academy Sports. It comes with box, lock and all paperwork. It also has two mags and factory installed fiber optic sights. It has had exactly 50 rounds through it. Not really interested in trades, but something might catch my eye. No rifles, shotguns or revolvers."
57,http://www.armslist.com/posts/8284057,For Sale:  Weatherby Vanguard S2 .30-06,"Vaughn, Great Falls, Montana",$ 399,"Listed On: Monday, May 7, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Vanguard S2 in .30-06. Synthetic stock with 24"" barrel and quality trigger. These rifles have a great reputation for accuracy. This rifle has around 20 shells through it total. Has a few small scuffs on the stock and the trigger guard."
58,http://www.armslist.com/posts/8284058,For Sale:  Glock 22,"Surprise, Phoenix, Arizona",FREE,"Listed On: Thursday, April 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Deltac gold extended take down lever, zev gold pins, zev back plate, hyve mage plate, ndz clover frame plug, night sights, black hawk leather holster.  Looking to trade for other glockenspiel with other custom parts, certain hk & sigs. Maybe a chiappa rhino with cash on my end depending on the model. LookING for 750 obo. REDACTED. Can text over better pictures. Original box and all parts as well. One owner glock lol"
59,http://www.armslist.com/posts/8284059,For Sale:  US Optics Fixed 10x Scope,"Northwest, Las Vegas, Nevada","$ 1,050","Listed On: Thursday, April 26, 2018",Optics,no type,no type,no type,no type,"US Optics fixed 10x scope, it is about 5 years old. Has factory kill flash, has a burris one piece mount. Ad is up its still for sale... I will consider trades + Cash $1050 ... Text 7O2.3O2.8598"
60,http://www.armslist.com/posts/8284060,For Sale:  Personal Collection Being Sold,"Guntersville, Huntsville, Alabama","$ 3,000","Listed On: Thursday, April 26, 2018",Miscellaneous,no type,no type,no type,no type,"you are getting everything for one money. This is my personal collection.remington model 11100 lt-20, remington 870 express magnum,Boito double barrell, winchester 22Lorlr model 190, marlin model 60 22cal., western Field model m846 22 long w/scope, wimchester-western (canada) limited codey m840, new tasco scope. waevermarksman, extra cleaning kits included, colt commander with extra grips never fired, taurus 22lr 5 1/2"" barrell, charter 38 undercover special, sentinel r103. Also inckuded is the handmade solid oak cabinet 72 1/2""h X 35 1/2""w X 11 1/2this lot is to be sold for one money, I absoulutely will not seperate. I will email photos upon request. REDACTED chuck"
63,http://www.armslist.com/posts/8284063,For Sale/Trade:  Styer M9-A1 LNIB/ Take a look. This is a very nice gun!,"Montgomery, Montgomery, Alabama",$ 450,"Listed On: Thursday, April 26, 2018",Handguns,Steyr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"If you will do a little research you will appreciate this gun.Striker firePicanney railFantastic triangular sights,(really cool)Low vortex ergonomic grip to reduce muzzle flipOutstanding short reset triggerThreaded barrelTalon grips. Your choice leave them or take off4"" barrelComes with two 17 Rd mags, case and paperwork, fitted holster.Sells at Buds for $560"
64,http://www.armslist.com/posts/8284064,For Sale:  Sig P320,"Selbyville, Delaware, United States",$ 475,"Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new sig P320 9mm comes with case 4 17 round mags and alien gear cloak holster  must meet at an ffl local to me will not travel far to meet
65,http://www.armslist.com/posts/8284065,For Sale:  Desantis G5,"largo, Tampa/St. Pete, Florida",$ 20,"Listed On: Thursday, April 26, 2018",Holsters,no type,no type,no type,no type,Fits most small compact pistols. Will fit Ruger LCP with Crimson Trace Laser installed. Brand New in bag
66,http://www.armslist.com/posts/8284066,For Sale:  High condition 1948 Colt Officers Model Target .38spl,"Greeley, Fort Collins, Colorado","$ 1,499","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This RARE little gem is chambered in .38spl.The revolver has both adjustable front and rear sights. Sports very high gloss deep bluing and overall excellent condition. This gun has never been refnished and is in full original condition. The bore is excellent. the action is very tight and smooth as it should be. The barrel on one side does show some very minor pitting . this comes with a Factory Colt Archives letter showing where this gun originated and the excellent history that accompanies it. Shipping in the lower 48 is $30 will only ship to another dealer and you pick up the gun with your local dealer or buy from me in person. I am firm on price.
67,http://www.armslist.com/posts/8284067,For Sale/Trade:  Sig p938 army green,"Mcarthur, Ohio, United States",$ 575,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have box and 2- 7rd ext mags asking $600only trades considered would be highly in my favor  44 mag lever gun. Maybe the right jm 45/70 cowboy or 22"" barrel  t xt nine o six 2eightO nine4 1Omust have valid OH drivers liscense 21 and legal  ccw preferred"
69,http://www.armslist.com/posts/8284069,For Sale:  Browning bss shotgun,"Tuttle, Oklahoma City, Oklahoma","$ 1,350","Listed On: Thursday, April 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,browning bss 12 gague shotgun..26 inch barrels..full choke and modified...very tight action..high quality..4054488051
71,http://www.armslist.com/posts/8284071,For Sale:  Tactical 1911,"Hampton, Atlanta, Georgia",$ 600,"Listed On: Thursday, April 26, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"purchased New as a custom order from section 8 in Jackson, I am selling my 2011 100th anniversary tactical rock island armory 1911.  It comes with night sights, tactical rail, 2 wilson combat extended mags, and original rock island case.   I have added an upgraded spring.    This is a lot of 1911 for the money and a plaeasure to shoot!   Will only sale to legal buyers.  Chris in hampton"
72,http://www.armslist.com/posts/8284072,For Sale:  Marlin 60,"northwest, Las Vegas, Nevada",$ 225,"Listed On: Saturday, May 5, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60 22LR semi-auto with BSA 4 x 32 scope ( has one cap missing of scope ) shoots must sell!!225.00 or best cash offer call or text Dave 702-901-9286
73,http://www.armslist.com/posts/8284073,For Sale:  Beretta 92FS inox 9mm,"Broomfield, Denver, Colorado",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92FSInox 9mmComes with 2 magazines and holsterSTOP IN AND TAKE A LOOK!6650 W 120TH AVE A-9, BROOMFIELD CO 80020QUESTIONS? GIVE US A CALL!303-465-5626WE ARE OPEN TO OFFERS!"
74,http://www.armslist.com/posts/8284074,For Sale:  Taurus 38 special galactic color,"Downtown Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, April 26, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Taurus 38 special revolver $400 or best offer and you can call or text 31743 Five 0984  Open for trades also I just had it professionally clean yesterday they said that it couldn’t had no more than eight shots shot out of it the barrel looks brand new
75,http://www.armslist.com/posts/8284075,For Sale:  DE L5 .357mag,"Robinson, Dallas, Texas","$ 1,600","Listed On: Thursday, April 26, 2018",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have a lnib Desert Eagle .357 magnum. It is unfired. Comes with extra G10 grips, 2 boxes of fiocchi 158 gr., and an extra magazine."
76,http://www.armslist.com/posts/8284076,For Sale:  Glock 33 Gen.4 .357 Sig w/Crimson Trace Laser grip,"Port Saint Lucie, Port St. Lucie, Florida",$ 500,"Listed On: Thursday, April 26, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a “Like-New”, Glock 33 (gen.4) .357 Sig.  Also comes with Crimson Trace Laser Grip and attached carry clip.  Handgun, laser and clip are “like-new”.   Glock and CTL grip come with original factory-box and papers.  Please don’t call or email with ridiculous offers because my price is firm and obviously, very reasonable.  Thank you!"
77,http://www.armslist.com/posts/8284077,For Sale:  Springfield XDm-9 9mm,"Norwood, Cincinnati, Ohio",$ 330,"Listed On: Wednesday, May 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in great condition Springfield XDm tha is chambered in 9mm and comes with 3 mags and its orginal hard case
