,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8253001,For Sale:  Custom Mosin Nagant,"Pownal, Vermont, United States",$ 600,"Listed On: Thursday, April 19, 2018",Antique,no type,no type,no type,no type,"I have a Mosin Nagant installed into a black Arch Angel stock. It has a Tactical Weaver scope, Timney Trigger, Harris 25 bipod, bent bolt, 5 extra mags, and more. I have all the original parts as well as the belt, ammo pouches, gun oil can, bayonet, and original stock. 200+ rounds of military surplus ammo in great shape and 40 rds of new ammo. Gun is a lot of fun to shoot. Email with any questions."
2,http://www.armslist.com/posts/8253002,For Sale:  SW Carbine stock,"Jacksonville, Jacksonville, Florida",$ 20,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Sw carbine stock with milspec tube. 20$ ill also include a standard pistol grip free.
5,http://www.armslist.com/posts/8253005,For Sale:  Semi Auto Shotgun,"Madison/Chardon, Cleveland, Ohio",$ 450,"Listed On: Thursday, April 19, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TriStar krx semi auto tactical shotgun Mag fed holds 5 rounds per mag comes with ammo and a carrying case.
6,http://www.armslist.com/posts/8253006,For Trade:  REMINGTON 700 BDL,"SUMMERVILLE, Charleston, South Carolina",Offer,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"REMINGTON 700 BDL MANUFACTURED IN 1977 IN ALMOST PERFECT CONDITION, CAL. 270 HAS ORIGINAL REMINGTON SLING. LOOKING FOR A LIKE QUALITY LEVER RIFLE BUT OTHER OFFERS CONSIDERED."
11,http://www.armslist.com/posts/8253011,For Sale:  Marlin slugmaster 12 ga,"North, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, April 19, 2018",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,A sweet older marlin slugmaster 12 gauge with mag. Gun is in great shape and hard to find currently has a nikon which is not for sale possible trades
12,http://www.armslist.com/posts/8253012,For Sale:  Colt Cobra 38 spl +P,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New production Colt Cobra, 38 spl +P, stainless steel, 6 shot, fiber optic red front sight, $500, CASH ONLY! No trades! Must have NC CCW or NC purchase permit,"
13,http://www.armslist.com/posts/8253013,For Sale/Trade:  RARE TAURUS PORTED S/S SNUB .45 LONG COLT MIB,"E ORLANDO, Orlando, Florida",$ 0,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,THIS IS A RARE TAURUS STAINLESS STEEL PORTED SNUB NOISE  IN 45 LONG COLT COMES IN ORIGINAL BOX WITH LOCK KEY AND 5 SNAP CAPS. IT IS A MODEL 450  NOT TO BE CONFUSED WITH THERE LATER ULTRA LITE . NO ISSUES OR PROBLEMS LIKE NEW  600
15,http://www.armslist.com/posts/8253015,For Sale:  COLT AR15,"WILM, Wilmington, North Carolina",$ 750,"Listed On: Thursday, April 19, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RARE COLT CUSTOM SHOP COMPETITION. LEUPOLD SCOPE NOT INCLUDED.  REDACTED NO EMAIL
16,http://www.armslist.com/posts/8253016,For Sale:  5000 Rds CCI Standard Velocity 22LR case,"BENSALEM, Southeastern, PA, Pennsylvania",$ 310,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"We have 20 cases of CCI Standard Velocity 22LR 5,000 rds each$310 per case$300 per case for 2 or morecash and carry pricing, add 3% for a credit card"
17,http://www.armslist.com/posts/8253017,For Sale:  9mm 995,"Elkhart, South Bend, Indiana",$ 400,"Listed On: Thursday, April 19, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hipoint 995. All new aftermarket stock with rails. Lazer with pressure switch. Red/ green holo sight with 4 diffrent reticle.... 1 10 round clip. Have original stock too open to trades....
18,http://www.armslist.com/posts/8253018,For Sale/Trade:  Like new Glock 19 gen 4,"Asheville, Asheville, North Carolina",$ 0,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"completely stock, hardly fired.still has copper from the factory on the slide.I have some night sights that haven’t been put on that will come with it."
19,http://www.armslist.com/posts/8253019,For Sale/Trade:  Beretta Cx4,"Greenbrier, Nashville, Tennessee",$ 750,"Listed On: Thursday, April 19, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Beretta Cx4 in 9mm. several mags, soft bag, orginal box."
21,http://www.armslist.com/posts/8253021,For Sale:  S&W 500mag,"Daphne, Mobile, Alabama",$ 900,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,smith and Wesson 500 magnum 4” like new and comes with 30 rounds
22,http://www.armslist.com/posts/8253022,For Sale:  For Sale: Body Armor Level II Comes with Two Carriers (A),"Indian Lakes, Hampton Roads, Virginia",$ 95,"Listed On: Thursday, April 19, 2018",Tactical,no type,no type,no type,no type,"Used vest. Level II. Ballistic panels made 8/12. Front is 13"" x 19"". Rear is 15"" x 19"". Comes with Second Chance ""dress vest"". No overseas sales! USA only! Lower 48 states only! Sorry but NO sales to Connecticut. Shipping will be actual cost. E mail me your address and I will find out actual shipping cost. By buying this vest you certify that you are law-abiding US Resident, of adult age, and have no felony convictions. NOTE: This is also listed on Gunbroker...more and better pictures"
23,http://www.armslist.com/posts/8253023,For Sale:  mossberg,"Jasper, Birmingham, Alabama",$ 225,"Listed On: Friday, May 4, 2018",Antique,no type,no type,no type,no type,Great gun bolt action with poly choke
24,http://www.armslist.com/posts/8253024,For Sale/Trade:  Sig P320 Carry 45ACP,"Pinellas, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, maybe 100 rounds thru it. Comes with Dual layer Kydex Holster.
Must be 21, CDL, Valid DL, No Felons. 
Send Email about offers."
25,http://www.armslist.com/posts/8253025,For Sale:  Springfield XDS 9MM Bi-Tone,"Appleton, Appleton, Wisconsin",$ 435,"Listed On: Thursday, April 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9MM Bi-Tone.Has Powder River sear and spring kit installed.Includes case, extra magazine, papers and accessories.Excellent condition. No issues.Smooth trigger, accurate, 100% functioning.Must have Wisconsin drivers licence or carry permit.No shipping.Cash sale only"
27,http://www.armslist.com/posts/8253027,For Sale/Trade:  CFA AR-15  Civilian Force Arms,"Orland Park, Chicago, Illinois","$ 1,300","Listed On: Thursday, April 19, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good morning Ladies and gentleman...I am posting my like new condition, and when I say like new..I mean, there is not one scratch or blemish on the entire rifle. The rifle is for sale or trade, depending on what you have to offer..no junk plz...I’m not selling junk so don’t offer me yours! The rifle comes with one pmag and all paperwork you get when you buy it from the store and the Plano case it came with. This a “Factory” build from CFA, the only thing I did change was the handguard. Rifle comes equipped with a Raptr 15” free float handguard, YHM flash hider, 1:8 cold forge NATO hammered barrel, Velocity 3lb D.I.T. All nickel boron, Vortex strikefire red/green dot co-witness to ARMS flip-up sight..Dead Accurate, BCM charging handle and Magpul 6 position stock. Rifle has less then 200 through her...no failure to feeds or ejections. Only fired Federal brass ammo out of her. I paid $1,486 will let go for $1,300 or if you have trade you might think I’d be interested in let me know..thx for looking and have a great day!...for a faster response or additional pics text me..REDACTED, Dave...I would love a CZ 97.."
28,http://www.armslist.com/posts/8253028,For Sale:  Leupold Spotting Scope Kit,"washington, Pittsburgh, Pennsylvania",$ 275,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,Leupold SX-1 Ventana 2  15 x 45 x 60 spotting scope Kit brand new in case cabelas seling for $449  Asking $275
30,http://www.armslist.com/posts/8253030,For Sale:  Taurus Raging Judge Magnum,"Spring Hill, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Raging Judge Magnum 454/45/410CCW prefered Bill of sale required
32,http://www.armslist.com/posts/8253032,For Sale:  AR Armorers Wrench,"Painesville, Cleveland, Ohio",$ 25,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Puchased this for my AR-10 build, unfortunately the barrel nut wrench only works with AR-15's and LR 308 builds, but not with the barrel nut used with the Armalite AR-10/So it is brand new and unused.Armorer Multi Combo Tool comes with Lifetime Warranty and is made from 4140 powder coated steel, and is 11.75"" long and weighs about 20 ounces. This single wrench can be used on the barrel nut with a torque wrench, on the compensator, buttstock tube, and castle nut."
33,http://www.armslist.com/posts/8253033,For Sale/Trade:  LNIB CZ SP-01 Tactical,"Huntsville, Huntsville, Alabama",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Steel frame CZ, not the polymer model. This model comes with factory night sights, two factory mags, and a decocker. Trades considered, no deer rifles, shotguns or .40s. Would really love something with an RMR, I can add cash if the value of your trade warrants it. Bud's lists these (when they are in stock) at $656.11, plus a transfer fee.Final price drop. 575 firm"
34,http://www.armslist.com/posts/8253034,For Sale:  M&P 9c ccw,"Kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"F/S is an M&P 9c only fired once. Comes with holster, mag holster, 2 magazines; 11+1,12+1, and 2 boxes of Hornady JHP 9mm Luger +P 124 gr XTP. 50 rounds. Perfect ccw setup. $500 Firm"
37,http://www.armslist.com/posts/8253037,For Sale:  Smith & Wesson 559,"seward, Altoona / Johnstown, Pennsylvania",$ 800,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi,selling from my personal collection is my smith & wesson model 559,chambered in the 9mm luger,unfired,original box.Less than 11 thousand ever made,mint condtion....Buyer pays FFL transfer...please call or text for more info....814-525-4250....no trades or shipping at this time...Thank's for the view...."
40,http://www.armslist.com/posts/8253040,For Sale:  Ruger P95  (w/ extras),"Orlando area., Orlando, Florida",$ 370,"Listed On: Tuesday, April 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95. $380 oboComes with...-Original box-2 magazines-1 Fobus holster (paddle).-LockWill trade for:Will trade for a good condition Glock 17/19 and maybe a Glock 26.Any Sig Sauer.All trades I will add $$ of courseGlockSig SauerWilling to drive a reasonable distance to meet. Also must sign bill of sale and be legally allowed to own firearms.
