,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8209018,For Sale/Trade:  Armalite AR-30 .338 Lapua,"Nisswa, Brainerd, Minnesota","$ 2,700","Listed On: Sunday, April 8, 2018",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I have an Armalite AR-30 .338 Lapua with 20 rounds through it to break the barrel in. The gun is in LNIB shape. The scope and bipod are not included.
19,http://www.armslist.com/posts/8209019,For Sale/Trade:  NEW IN BOX BUMP STOCK,"Mobile, Mobile, Alabama",$ 100,"Listed On: Sunday, April 8, 2018",Rifles,no type,no type,no type,Rifle,Brand new in box  never opened Slide Fire bump stock for the AR15 platform .This is the top of line all bells and whistles model .Looking to trade for AMMO. 7.62X39.   .223 Mostly wanting to trade but will sell for 380 .Email/ text me anytime 251-five2five-5zero94
20,http://www.armslist.com/posts/8209020,"For Sale/Trade:  Bushmaster ACR Enhanced,  Coyote brown","OKC, Oklahoma City, Oklahoma","$ 1,650","Listed On: Sunday, April 8, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR Enhanced, coyote in color. Includes Diamondhead style metal sights and hard Bushmaster case. Low rd. count, hard to find. Will consider trades with cash as needed.Looking for Glock 21, CZ Scorpion with brace, Mossberg Shockwave or what do you have? $1750 trade value."
22,http://www.armslist.com/posts/8209022,"For Sale:  Like new, only used 1 time","Kalamazoo, Kalamazoo, Michigan",$ 350,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"purple, 9mm Glock 43Like new! Only shot once and have all the original packaging. Paid $550"
27,http://www.armslist.com/posts/8209027,For Sale:  Saiga 223 folder,"Okmulgee, Tulsa, Oklahoma",$ 725,"Listed On: Friday, April 20, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga 223 ak side folder excellent condition one 30rd mag
29,http://www.armslist.com/posts/8209029,For Sale:  Gun Holsters,"NE, Des Moines, Iowa",FREE,"Listed On: Saturday, April 21, 2018",Holsters,no type,no type,no type,no type,Looking to sell some of my gun holsters. A list will be in the pictures. I can not post a lot of pictures unfortunetly. I have pics of all of them available upon request. Mainly Revolver and 1911 holsters. All prices are negotiable and all offers considered. Shipping available.
32,http://www.armslist.com/posts/8209032,For Sale:  Looking for semiauto rifles,"Fowlerville, Lansing, Michigan",FREE,"Listed On: Sunday, April 8, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,223 or bigger semiauto rifles. Prefer ar but will look at anything unusual. Don't want the everyday rifles. Email me pics and price..
33,http://www.armslist.com/posts/8209033,For Sale:  1952 Winchester model 94 30-30,"Glendale, Phoenix, Arizona",$ 700,"Listed On: Sunday, April 8, 2018",Antique,no type,no type,no type,no type,"In excellent shape, fully operational. Pre-64 model, made in 1952"
36,http://www.armslist.com/posts/8209036,For Sale:  mossberg maverick 88,"Kent, Seattle, Washington",$ 155,"Listed On: Sunday, April 8, 2018",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 8 shot security. It had only 20-30 rounds through the barrel. Brand new condition. Must transfer at FFL. Buyer pay for Transfer fee.
37,http://www.armslist.com/posts/8209037,For Sale/Trade:  Ruger Precision Rifle 5.56,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Monday, April 23, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This RPR has about 200 rounds through it. I am a lefty and was trying to get used to shooting right handed. It's a great gun and shoots very nice. It's bone stock. Comes from the factory with 2 mags, I have 4 additional mags....6 totalWould consider trades. Must be left hand friendly firearms."
39,http://www.armslist.com/posts/8209039,For Trade:  Black Rain ar for trade,"be okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 8, 2018",Rifles,no type,no type,no type,Rifle,Black Rain ar15 very nice rifle just not a big ar15 guy got the gun in trade in great shape with a low round count
40,http://www.armslist.com/posts/8209040,For Sale:  G 26,"Concord, Concord, New Hampshire",$ 580,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"Brand new Glock 17 Gen 5 9mm handgun with factory installed Ameriglo Night Sights. These 3 dot tritium sights self illuminate in low and no light condition. The front dot is outlined in fluorescent orange for easy daytime visibility. Includes: Carry Case Three 17 Round Magazines Interchangeable Backstraps For more information contact me via whatsapp,hangouts,texts,calls:+1(323)645-0981"
41,http://www.armslist.com/posts/8209041,Want To Buy:  Mini 14,"Cape Cod, Massachusetts, United States",Offer,"Listed On: Sunday, April 8, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Have some guns im willing to trade plus some cash. Really just want a Mini 14.
43,http://www.armslist.com/posts/8209043,For Sale/Trade:  SCCY 9mm,"Detroit, Muscle Shoals Area, Alabama",$ 190,"Listed On: Saturday, April 21, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm sccy for sale or trade for naa 22mag or a taurus 709 slim. I have a box of jacketed hollow points plus a box of full metal jackets minus 3 rounds which I have shot. Comes with the box and a spare mag and trigger lock .I have a brand new never been carried fobus holster also. $190 or trade for a naa 22 mag or a taurus 709 slim.
46,http://www.armslist.com/posts/8209046,For Sale:  Charles Daly 1911 custom,"Okmulgee, Tulsa, Oklahoma",$ 599,"Listed On: Tuesday, May 8, 2018",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Charles Daly custom 1911. Vz mag well g10 grips and wood grips ambi safety, ext slide release two 8rd novak mags, compensator and aluminum carrying case"
47,http://www.armslist.com/posts/8209047,For Sale:  Taurus Pt92 fs,"Mooresmill, Huntsville, Alabama",$ 325,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92FS, 1 clip, no box, like New. $325 firm"
48,http://www.armslist.com/posts/8209048,For Sale:  Vortex Viper - Like new in box,"Sun City West, Phoenix, Arizona",$ 200,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"I have a like new in box Vortex Viper Red Dot. Bought this for my Glock and ended up going another direction. It comes just as it came from the store with mount, scope jacket and tools. It was used for exactly 100 rounds of ammo. $200 firm takes it. Located at Bell and Grand in Surprise/Sun City West."
50,http://www.armslist.com/posts/8209050,Want To Buy:  GLOCK,"East, Toledo, Ohio",$ 400,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy Gen3 or Gen4 Glock 17, 22, 19, 23  I do not want a bunch of extras. Will not pay more than $400"
52,http://www.armslist.com/posts/8209052,Want To Buy:  Home defense shotgun,"Fowlerville, Lansing, Michigan",Offer,"Listed On: Sunday, April 8, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for vepr 12 or another different home protection multi round shotgun. May look at Mossberg 930spx. Email pics
53,http://www.armslist.com/posts/8209053,For Sale:  Bushmaster AR15 price lowered,"kalispell, Kalispell, Montana",$ 750,"Listed On: Friday, April 27, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 5.56/.223 in great shape. Hasn't been shot very much. Foregrip, 6 position collapsible stock and flip down rear sight. $750 406-407-4485"
56,http://www.armslist.com/posts/8209056,For Sale:  Ruger SR9C with Crimson Trace laser grip,"Madisonville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Ruger SR9C with Crimson trace laser grips. Comes with a 10rd and a 17rd mag and all boxes and materials for both. Around 100 rounds thru gun and never carried just kept in safe. Text me offer REDACTED
57,http://www.armslist.com/posts/8209057,For Trade:  Ruger American Compact 9mm 100,"Tucson, Tucson, Arizona",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Ruger American Compact chambered in 9mm. Comes with everything you’d get as if you bought it from the store Would like to trade for something in 9mm or 40. Open to all offers. 520-789-0555
59,http://www.armslist.com/posts/8209059,For Sale:  Glock 30SF,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30SF Gen 3 with extended slide release and 1 magazine. This pistol shows very little wear and is an excellent carry gun. Comes with factory box and manual. I also have a Lone Wolf stainless barrel threaded to .578x28. The barrel has been GunKoted in Molybdenum and makes this a great hosts pistol. The extra barrel adds $125 to the total.
60,http://www.armslist.com/posts/8209060,For Trade:  Sig P220 .45 acp,"West, St. Louis, Missouri",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new sig P220 chambered in 45acp this gun has had exactly two mags run through it.  It’s been a safe queen.   Manufacturing date is mid 2017 so the gun is new and has bright sig night sights. Comes with the box and all paperwork etc....i am am wanting to trade for a nice 1911 , possibly a nice AK or AR,    Maybe a Glock 21 plus extras or ammo,  possibly a stock glock plus 12 Gauge shotgun,  smith and Wesson 500,    Just let me know what you got we all know sig P220 aren’t cheap so please spare me with with low ball BS.i do have my Missouri ccwim located in Columbia mo but please don’t let that stop you cuss I’m willing to drive a bit.  And the better the trade offer the more I’ll drive.    I generally meet folks in warrenton, mo off I-7o"
61,http://www.armslist.com/posts/8209061,Want To Buy:  WTB RAVEN .25acp,"Pueblo, Pueblo, Colorado",$ 75,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,"Howdy, strange request, I need a chrome Raven Arms .25acp with wood grips.I have a special place for one in my collection.Willing to pay what its worth $50-100please feel free to call 719-seven four four-9465"
62,http://www.armslist.com/posts/8209062,For Sale:  Cz-27 FNH 32acp,"South, Wichita, Kansas",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Cz-27 FNH 32acpwith nazi markings holster and 2 magsGun is in good condition let me know if you would like more picsLocation is south wichita No shipping not trades
64,http://www.armslist.com/posts/8209064,For Sale/Trade:  Special editition Beretta compact carry px4,"Morristown, Knoxville, Tennessee",$ 700,"Listed On: Sunday, April 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. Beretta px4 ernest langdon edition compact carry. All are factory options and installed by beretta1. Competition trigger group2. Stealth decocking levers3. Cerakoted sniper gray slide4. Removal of right side slide stop to make thinner5. Ameriglo orange and tritium front site black rear6. 3 15rd mags7. Talon rubber gripsThis gun is slightly smaller than a glock 19 and holds 15rds.  It is safer to cary especially appendix due to it having a hammer and a double action first pull of the trigger. Speaking of the trigger, factory px4 have a great trigger but this one with beretta factory optioned competition trigger group is better than any other da/sa gun out there including cz,hk, and sig. Add to that i installed a ernest langdon 11lb hammer spring for the best trigger available. Very accurate gun with the rotating barrel and also very soft shooting. Call or text 4237362271"
65,http://www.armslist.com/posts/8209065,For Sale:  NIB-X Glock 23,"Bremerton, Bremerton, Washington",$ 500,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 40 cal. The slide,barrel and spring are coated in Nickel Boron (NIB-X). Comes with 3 mags(one extended grip) glock case and cleaning rod. Also have a holster and ammo for extra."
66,http://www.armslist.com/posts/8209066,For Sale:  G 26,"Missoula, Missoula, Montana",$ 580,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"Brand new Glock 17 Gen 5 9mm handgun with factory installed Ameriglo Night Sights. These 3 dot tritium sights self illuminate in low and no light condition. The front dot is outlined in fluorescent orange for easy daytime visibility. Includes: Carry Case Three 17 Round Magazines Interchangeable Backstraps For more information contact me via whatsapp,hangouts,texts,calls:+1(323)645-0981"
67,http://www.armslist.com/posts/8209067,For Sale:  12 ga full choke,"JohnsonCity, Tri-cities, Tennessee",$ 90,"Listed On: Sunday, April 8, 2018",Shotguns,no type,no type,no type,Shotgun,"Midland model 1126 12 ga full choke, made in England, includes a box of turkey loads.will take 90.00 cash. Text REDACTED. Johnson City."
68,http://www.armslist.com/posts/8209068,For Sale:  SIG 762,"Johnstown, Fort Collins, Colorado",$ 1,"Listed On: Sunday, April 8, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new sig 762 patrol with extra mags and small mods to gun. No low ball offers, do your homework before making an offer."
72,http://www.armslist.com/posts/8209072,For Sale:  Winchester model 94,"South jersey, New Jersey, United States",$ 625,"Listed On: Wednesday, April 25, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale my Winchester model 94 golden spike 30-30 comemerative rifle. This rifle has never been fired and never had a round chambered. No scratches or marks at all. Beautiful rifle. She is a safe queen
73,http://www.armslist.com/posts/8209073,For Sale/Trade:  Mossberg Patriot 308,"manchester, Kentucky, United States",$ 0,"Listed On: Sunday, April 8, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot 308 free floating fluted barrel comes with a box of shells. Asking 350 or best offer text or call REDACTED for faster replys.
75,http://www.armslist.com/posts/8209075,For Sale:  DeSantis Intruder IWB concealment holster for Glock,"Surprise, Phoenix, Arizona",$ 40,"Listed On: Sunday, April 22, 2018",Holsters,no type,no type,no type,no type,Brand new DeSantis Intruder hybrid leather and kydex holster for Glock 19 Glock 23 Glock 22 and Glock 17. Inside waistband. $40 firm takes it. Located in Surprise.
76,http://www.armslist.com/posts/8209076,For Sale:  Daniel Defense DDM4 V7  2 M-LOK + lots of upgrades,"Meredith, New Hampshire, United States","$ 2,100","Listed On: Sunday, April 8, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Daniel Defense DDM4 V7 Gen 2 M-LOK with a whole bunch of stuff.  Bought and built last year, I moved away from the Pit and never really got a chance to shoot it. Has 2 mags through it. (No way to verify, but no cerakote missing from brass deflector and on inspection you’ll hardly find any wear on/around the bolt)VG6 Gamma 556 Muzzel brake/comp. softest shooting brake I’ve found. Loud and annoying indoors though)BCM Gunfighter Ambi Mod 4x4 low profile charging handle (most recent version)Magpul Bad leverSurefire M300 Scout with pressure pad on an M-lol 45 mountmagpul Mlok guards/ hand stopmagpul Mbus pro (metal back up sights)Mecharmor drop in trigger (4.5lbs very little reset nice break)Eotec 512 holosight (AA battery)1DD 32 rd mag, 2 Magpul 30rd mags."
77,http://www.armslist.com/posts/8209077,For Sale/Trade:  Tikka t3 270,"Reidsville, Greensboro, North Carolina",$ 400,"Listed On: Friday, May 4, 2018",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Tikka t3 270 stainless barrel shot very little. Comes with tikka scope rings.
78,http://www.armslist.com/posts/8209078,For Sale:  for sale Browning A-Bolt 7mm Rem Magnum,"Flint, Michigan, United States",$ 700,"Listed On: Sunday, April 8, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Listed for sale is a rare Browning A-Bolt 7mm Rem Magnum. Camo Bell and Carlson synthetic stock. Rings and bases included. The gun is in a great condition and it's an excellent condition.
79,http://www.armslist.com/posts/8209079,For Sale:  Glock 43,"Elizabethtown, Elizabethtown, Kentucky",$ 500,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 43. 3 holsters, mag carrier, 2 mags with one +1 Taran Tactical extension. Trijicon night sights. Talon grip. $500 for everything. Text is preferred REDACTED."
81,http://www.armslist.com/posts/8209081,For Sale:  Glock 42/43 Factory Slim Night Sights,"Weymouth, Massachusetts, United States",$ 50,"Listed On: Thursday, April 26, 2018",Gun,no type,no type,no type,no type,Like new. .very bright $50..can ship. .
83,http://www.armslist.com/posts/8209083,Want To Buy:  Stag arms lower receiver,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, April 8, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a stag arms lower, whether complete or incomplete. Preferably engraved with American flag but that’s not a huge deal. Looking to pay 50-150 for a stripped lower or up to 300 for a complete lower"
85,http://www.armslist.com/posts/8209085,"For Trade:  My EAA Windacator .357 snubby for your 4"" .357 EAA Windacator","Wauwatosa, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"xxxxxxxxxxx PLEASE READ ENTIRE POST xxxxxxxxxxxxxxxI have  a 2"" barrel blued .357 magnum snub nose EAA Windacator that I want to do a straight trade for a 4"" barrel .357 magnum revolver, preferably another EAA Windacator.   I don't care if it yours is the blued or ""stainless"" version, and I don't mind any wear and tear on it, as long as it is in good working order like mine, and isn't rusty or anything.Mine used to be my daily carry, so it is got a couple nicks and scratches on the barrel sleeve, but overall it's in excellent condition. It has a good crown, and only 503 rounds through it, the vast majority of them .38 special. I have a new carry gun now and I want to have a revolver with a longer barrel (for more fps) for times I go into bear country. I do not want a .38 special, only 357 magnum. And my revolver is not for sale, and any offers that do not end with me getting a 4"" barrel 357 magnum revolver will be ignored.I will consider a trade for a similar revolver with a barrel length of around 4'' but it has to be a .357 magnum with a 6 round capacity. If that is what you have, make me an offer! If you offer me singing other than an EAA Windacator, I have a custom kydex OWB belt holster, and a nylon IWB clip holster that I would include with my EAA Windacator. I will also include 4 speed loaders if they do not work for the revolver you would trade.Please let me know if this sounds good!!!"
86,http://www.armslist.com/posts/8209086,For Sale:  Federal 209 primers,"Hampstead, Wilmington, North Carolina",$ 10,"Listed On: Sunday, April 8, 2018",Reloading,no type,no type,no type,no type,I have 480 old federal 209 primers from my father's reloading stuff.
88,http://www.armslist.com/posts/8209088,For Sale:  .308 Winchester PerFecta Ammo,"Ames, Des Moines, Iowa",$ 12,"Listed On: Sunday, April 8, 2018",Ammo,no type,no type,no type,no type,"22 Boxes of 20 Cartridges of .308 Winchester.  147 Grain FMJ, Brass Case, Leadless Boxer PrimerMade by Fiocchi.$12.00 per box.Buy all 22 and the price drops to $11.00 per box!Thanks for looking."
89,http://www.armslist.com/posts/8209089,For Sale/Trade:  750 rounds of 45 acp,"Medina, Cleveland, Ohio",$ 185,"Listed On: Sunday, April 8, 2018",Ammo,no type,no type,no type,no type,700 rounds 45 acp. Mostly blazer aluminum. 150 Speer lawman and 100 blazer brass. Will trade for factory 9mm.
92,http://www.armslist.com/posts/8209092,For Sale:  Vortex Stike Eagle 1x8 w/ Burris QD Mount,"Apex, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,"For sale is a Vortex Stirke Eagle 1x8 with a Burris pepr QD mount.   Both of these items are like new and in absolute mint condition.   I priced this Optic and Mount exactly $100 less than the cheapest prices I could find on websites like Amazon or Brownells.   If you see this listing the item is still available.   I am not interested in trades at this point as I am clearing out a bunch of gear I do not use.   We will meet at my local gun shop here in Apex, NC."
