,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8013018,Want To Buy:  Glock 23 & M&P .45,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,IN LOOKING FOR.......GLOCK 23 gen3 or gen4 with night sightsS&W M&P .45 TAC or 9mmGLOCK 43   THANKS LET ME KNOW WHAT YOU HAVE TO OFFER
19,http://www.armslist.com/posts/8013019,For Sale:  High Point c9 Excellent condition,"Mozingo Rd, Greenville, North Carolina",$ 130,"Listed On: Thursday, March 1, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This handgun is in excellent condition. Still has the lifetime warranty from highoint. Comes with (1) 10rd extended mag, and (1) 8rd mag. Holster and (1) box fmj 115 grain shells"
20,http://www.armslist.com/posts/8013020,For Sale:  Desert Tec HTI 50BMG,"n, Las Vegas, Nevada","$ 8,800","Listed On: Friday, February 23, 2018",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Desert Tec HTI 50BMG,  Osprey Scope Tactical 40x50IRF, (life time warranty) Atlas Bi Pod, 2 spare magazines,  Carry Bag, Simmons range scope kit, Shoot mat, resting bags. (new never fired)Ammo additional costs.  Part of Total Gun collection for sale."
21,http://www.armslist.com/posts/8013021,For Sale/Trade:  Sig p320,"Columbus, Columbus, Ohio",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box sig p320 recall has been done and it comes  with 2 15 rd mags night sights and box and holster and papers frame has been cerakoted camo and if you don’t like it you can get a new frame for 40 bucks 400 cash firm 450 tradeif you still see kisting its still availabletrade for carry gun or 17hmr or 870 tactical or ammo in 9mm or 223
24,http://www.armslist.com/posts/8013024,For Sale:  Fab Defense AK47 Butt Stock,"Stone Lake, Northern WI, Wisconsin",$ 70,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,Fab Defense Butt stock with cheek riser for ak47. Call or text 7155581495
25,http://www.armslist.com/posts/8013025,For Sale:  Taurus 85,"Duncanville, Dallas, Texas",$ 350,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,"I have a like new taurus 85 blued finish. Been kept very well, very clean, only 183 rounds put through it without a malfunction, this thing is a tank. I'm just in need of the money I'm asking 350 OBO it will come with 17 rounds and an in waistband holster, also i polished the internals for a very smooth action!"
26,http://www.armslist.com/posts/8013026,For Sale/Trade:  Springfield XDM 500$ OBO,"Danville, Champaign / Urbana, Illinois",$ 500,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,Springfield XDM 9MM 4.5 bi-tone I bought the gun brand new and maybe shot 2 mags through it. It was kept clean always. Comes with case gun and three mags.
27,http://www.armslist.com/posts/8013027,For Trade:  Please only one post,"anywhere, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,"It's bad enough that some dealers put up hundreds of ads for items that they don't have in stock, but can get from one of their distributors. Or they put up every AR part that's in the catalog. At least those can be filtered out by eliminating vendor listings (which means you also can't see the dealers that aren't abusing Armslist and only post a few ads a day), but for those individuals that are putting multiple posts up for the same item, please read the FAQS. For those that can't find this information, this is what Armslist says about multiple postings (copied directly from the FAQS, not my words):Q: Can I post my listing in multiple locations?No. You should create the listing in the location where you and your item are physically located.Q: But what if I can ship my item?No, one location, and one location only. If someone finds it in their home location, they assume they can go to your location and make a deal. If they find it in a faraway location, they assume it must be shipped. Your listing will still be found through searches. There is also the option to select ""Willing to Ship"" when creating your listing. Browsers are then able to filter by ""Dealers that Ship"" when searching for an item.Q: Can I post in nearby states?No, this confuses people. If they want to look at an item in your location, they will browse your location, or find it through searching.Q: What about nearby cities?No, this also confuses people. Users look at listings in the cities where they live and shop.Q: Can I re-post my items for sale once per day until they sell?No, duplicate listings are not permitted. You can use the built in bump feature keep your listing new.Q: Ok so tell me clear and simple, how does this work?One item for sale = one listing, in one location.But what if I...NoBut I saw a guy that...NoOne item, one listing, one location, period. Play by the rules.Thank you."
28,http://www.armslist.com/posts/8013028,"For Sale:  #6984 S&W MOD 637 38spl 1.875"" 5RD 163050","Pickens, Greenville, South Carolina",$ 435,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Tag# 6984 SA/DA. Small frame. Hammer: .240"" Semi-Target. Grip: Uncle Mike's Boot. Trigger: .312"" Smooth Target. Front Sight: Integral. Rear Sight: Fixed Notch. Aluminum alloy/stainless steel. Matte Silver finish. OAL: 6-5/16"". Wt.: 15 oz.  YOURS ONLY: $435.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
29,http://www.armslist.com/posts/8013029,For Sale:  Kel-Tec RDB-17 5.56mm (nR21904) New,"Houston, Texas, United States","$ 1,030","Listed On: Friday, February 23, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec RDB-17 5.56mm caliber rifle. Kel-Tec RDB, 17” barrel. Bull pup configuration chambered in 5.56 Nato. New.http://www.collectorsfirearms.com/kel-tec-rdb-17-5-56mm-nr21904-new/"
30,http://www.armslist.com/posts/8013030,For Sale/Trade:  SAVAGE 10 FCP-SR 6.5 CREEDMOOR,"Spanish Fort, Mobile, Alabama",$ 625,"Listed On: Saturday, March 3, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 FCP-SR 6.5 Creedmoor, accurstock, accurtrigger, 20moa rail, threaded barrel, 10 rd magazine, new in box with manual, never fired or scope mounted, $625 OBO, call Rich @ 225-939-473three, located near Spanish Fort, AL"
31,http://www.armslist.com/posts/8013031,For Sale:  ROCK RIVER LAR-8,"N. Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Friday, February 23, 2018",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER ARMS LAR-8 16"" 308, in factory blue molded case and 10 factory 20 round mags. Mid length free float handgaurd with m lock. Match trigger. Scope, mounts and sights not.included."
33,http://www.armslist.com/posts/8013033,"For Sale:  NEW RUGER PC CARBINE 9MM BL/SYN 16"" 17+1","Hickory, Hickory / Lenoir, North Carolina",$ 519,"Listed On: Friday, February 23, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:PC Carbine Series MODEL:Pistol Caliber (PC) Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Anodized STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic SPC FEATURE:Threaded Barrel Model WEIGHT:6.8 lbs.CALIBER/GAUGE:9mm CAPACITY:17 + 1 # OF MAGS:1 MAGAZINE DESC:17 rd. BARREL:16.12"" Fluted BBL OVERALL LENGTH:34.37"" RATE-OF-TWIST:1-in-10SIGHTS:FS: Blade/RS: Adj Ghost Ring SAFETY:2 Position Crossbolt ADDL INFO:Interchangeable Magazine Wells ADDL INFO:Ships w/SR-Series Mag Well ADDL INFO:Ships w/Security-9 Mag WellADDL INFO:Ships w/Glock 9 Mag WellDRILLED/TAPPED:YesBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602REDACTED"
34,http://www.armslist.com/posts/8013034,For Trade:  Glock 30,"Frankfort, Kentucky, United States",Offer,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 as new with 3 mags , new Tru Dot ns  , Ghost connector , Zev titanium pins  , LW slide release , Vickers mag release , Talon grip tape  , Stream light TLR-1HL , Stealthgear revolution IWB holster and D M Bullard leather holster and mag carrier . Not interested in separating items .   You'd pay over $900 if you purchased these items separately so no lowball offers please and don't ask what's my bottom dollar , not interested in negotiating against myself . FTF only no shipping . If the add is still up , its still available ."
35,http://www.armslist.com/posts/8013035,For Sale/Trade:  Weaver tactical 6-30x56 FFP ZS,"West, Wichita, Kansas",$ 750,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,Just removed from rifle.  Going to switch reticles...Scope has 400rds on a 6x47L Weaver model 80039034mmFfpMil milIlluminatedZero stop.No scratches or dings.  Comes with rings and caps. Cant find weaver box...$750 firm
36,http://www.armslist.com/posts/8013036,For Sale:  CZ 805 BREN S1 5.56x45mm Nato (nR21903) New,"Houston, Texas, United States","$ 1,595","Listed On: Friday, February 23, 2018",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CZ 805 BREN S1 5.56x45mm Nato caliber rifle. CZ Bren 805 S1. 16.2” Cold Hammer Forged barrel chambered in 5.56 Nato. Flip up sights. New.http://www.collectorsfirearms.com/cz-805-bren-s1-5-56x45mm-nato-nr21903-new/
37,http://www.armslist.com/posts/8013037,For Trade:  S&W mp15 sport 2 with many upgraded parts,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 23, 2018",Rifles,no type,no type,no type,Rifle,"I have a SW mp sport 2 with factory box and papers. It has the folling upgradesJerry M.single stage drop in triggerAnti-walk trigger pinsRaptor style charging handleAmbi safty selctor Magpul furn.M-loc rail sectionsMagpul flip up sightsBlackhawk battle sling with qd mountsFake surpresser barrel shroud (gives a SBR look but still has 16 in barrel)Troy muzzle break(not on rifle)Leupold LCO red dot Heavy buffer weight The rifle has had a gew hundred round since new and its a great shooting rifle.  I would consider trades on other AR's with 18 in barrel and mid gas system. Please no cheap budget AR's or poly lowers. Interested in AR's like Sig, colt, spikes,DD,Aero persition."
39,http://www.armslist.com/posts/8013039,For Sale:  S&W Model 29 44MAG,"Francestown, NH, New Hampshire, United States",$ 600,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Classic Series Model 29-10 44 MAGNUM Revolver, 4"" BarrelSee Picture for FinishesIn Great Condition - Hasn't been shot very much at all. Isn't even broken in yet - Nice sights - SHOOTS GREAT! No case or holster - Comes as a standalone piecePreferred transfer using Shooters Outpost in Hooksett, NH for FFL. I will cover FFL fee.This is a steal! These are close to $1000 new. Priced to sell since I need the cash.Thanks"
40,http://www.armslist.com/posts/8013040,For Sale:  Daniel Defense V11 300 BLK BlackOut Upper Receiver Daniel Defense V11 300 Blackout Upper BLK Upper AR.,"fl, Florida, United States",$ 920,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"New Daniel Defense DDM4 V11 MIL SPEC + 300 BLACKOUT Upper UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:8 twist, 16? S2W Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Carbine length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key HANDGUARD: Daniel Defense SLiM Rail 15.0, CNC Machined of 6061-T6 Aluminum FINISH: Mil Spec + Cerakote Manufacturer: DANIEL DEFENSE Model: DDM4V11 300 BLK MIL SPEC + UPPER Condition: NEW Caliber/Gauge: 300 BLK I expect Money order. email; loumail009@gmail.com"
43,http://www.armslist.com/posts/8013043,For Sale/Trade:  **Savage Axis .223**,"Lebanon, Springfield, Missouri",$ 280,"Listed On: Friday, February 23, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage Axis in .223 $280 cash or would trade for JM Stamped Marlins-.22s .22mag, 30-30 or nice wood stock bull barrel.17HMR. May also consider other rifles/shotguns. You can text me at 4176500586 for more info or feel free to email me. Located in Lebanon."
44,http://www.armslist.com/posts/8013044,For Sale/Trade:  Arex Zero 1S,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, February 23, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have been an Arex Zero 1S for sale or trade I bought it used only shot at once didn't really like it asking 500 or best offer or trade to a Ruger mini 30 also open to other trades as well let me know what you have, pictures on request it will not let me Upload pictures."
46,http://www.armslist.com/posts/8013046,For Sale:  Beretta,"NWA, Fayetteville, Arkansas",$ 375,"Listed On: Friday, March 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta PX4 Storm 9mm. Like new. 2-17rd mags. Text me at REDACTED. No emails.
47,http://www.armslist.com/posts/8013047,For Sale:  Whindom Weaponry R16 - AR-15 Carbon Fiber receiver. 4140 Aircraft grade aluminum,"Mozingo Rd, Greenville, North Carolina",$ 500,"Listed On: Friday, March 2, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This carbine is in great condition, comes with several attatchments. Gero 1x red/green dot, front grip/flashlight/bi-pod, sling, lazer, attatched lower picanny rail. Has (1) 42rd poly mag, (1) factory aluminum Whindom 30rd mag. (2) 30rd poly mags."
48,http://www.armslist.com/posts/8013048,"For Trade:  Mossberg camo 3.5"" 12ga with 2 barrels","Sumter, South Carolina, United States",Offer,"Listed On: Thursday, March 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new camo Mossberg 535 (3.5"" receiver) 22 and 28"" barrels ( both take chokes and have fiber optic sights) also have carry case, plug and set of chokes (full, mod, improved and xxfull turkey)reply to ad or text REDACTED"
49,http://www.armslist.com/posts/8013049,For Sale/Trade:  Colt XSE Lightweight Commander 45acp Stainless,"central ms, Mississippi, United States",$ 900,"Listed On: Friday, February 23, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4.25"" Barrel. Factory Case. Manual. 1 Colt Mag. White dot sights. Excellent Condition. A few very light handling marks on slide. Low round count. Fella i got it from said he never shot & i ran less than 50 rounds through it. Provide name & location or i won't respond. Tired of scammers wasting my time."
53,http://www.armslist.com/posts/8013053,For Sale:,"State College, State College, Pennsylvania","$ 1,750","Listed On: Friday, February 23, 2018",Vehicles,no type,no type,no type,no type,"Have Title, Owners Manual..like new condition..The ad is posted for my neighbors .so email them please at:  janetgarklos@gmail.com"
54,http://www.armslist.com/posts/8013054,For Sale:  FS/FT 5.56 Anderson lower & palmetto state upper AR,"pickerington, Columbus, Ohio",FREE,"Listed On: Friday, February 23, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only had around 60 rounds through it, thought it needed breaking in because it was only firing one shot and short stroking. Long story short it needs a better buffer, my thoughts were to get an all metal one that’s on the heavy side but I’m just fed up with it, up for any offers. Thanks"
57,http://www.armslist.com/posts/8013057,For Sale:  Smith & Wesson 422 .22 LR (PR37941),"Houston, Texas, United States",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson 422 .22 LR caliber pistol. 6” Blue Model with box and extra magazine. Excellent condition.http://www.collectorsfirearms.com/smith-wesson-422-22-lr-pr37941/
58,http://www.armslist.com/posts/8013058,For Sale:  FRONT SITE MEMBERSHIP,"North Las Vegas, Las Vegas, Nevada","$ 2,500","Listed On: Friday, February 23, 2018",Miscellaneous,no type,no type,no type,no type,"FRONT SITE ""LIFE TIME"" MEMBERSHIP *2PRESIDENTIAL*  Closed membership.  $2500.00    Over $4000 credit balance on account with 45 Free training certificates, 5 free condo stays.  No yearly fees.  additional information on request.Part of complete Gun Collection for sale..."
61,http://www.armslist.com/posts/8013061,For Sale:  Glock 22/23 Magazines,"Travelers Rest, Greenville, South Carolina",$ 1,"Listed On: Friday, February 23, 2018",Magazines,no type,no type,no type,no type,I have three Glock magazines for sale. The Glock 23 and one of the 22 magazines are OEM. Those are $25 a piece. The other Glock 22 is aftermarket and it's $15.
62,http://www.armslist.com/posts/8013062,For Sale:  45 Kimber 1911 CUSTOM II,"79938, El Paso, Texas",$ 650,"Listed On: Friday, February 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello thank you for looking. Selling my45 Kimber 1911 CUSTOM II $650 oboHeight (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 38Length (inches): 8.7Magazine capacity: 7Magazine wellRecoil spring (pounds): 16.0Full-length guide rodFrameMaterial: Stainless SteelFinish: Brush polishWidth (inches): 1.28SlideMaterial: SteelFinish: Brush polished, blackFront serrationsBarrelLength (inches): 5Material: Stainless steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16SightsFixed low profileRadius (inches): 6.8GripsSmooth/checkered RosewoodTriggerAluminum, three hole standardFactory setting (approximate pounds): 4.0 - 5.0"
63,http://www.armslist.com/posts/8013063,For Sale:  Glock 43,"Derry, Manchester, New Hampshire",$ 425,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"G3 9mm.  Great condition.  Night sights installed by dealer.  Not even 200 rounds through it.  It's wrong for my hands.  One magazine with pinky extender, one without."
64,http://www.armslist.com/posts/8013064,For Sale:  Colt 1911 .45 ACP (C13521),"Houston, Texas, United States","$ 3,750","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 .45 ACP caliber pistol. U.S. military pistol manufactured 1918. Excellent bore. Action works perfectly grips are excellent. Gun has very good blue with most of the lost blue is grip strap wear. Fine WW I 1911 Colt!http://www.collectorsfirearms.com/colt-1911-45-acp-c13521/
65,http://www.armslist.com/posts/8013065,For Sale:  US Optics LR17 Mill/Mill EREK Rifle scope,"St.jons, Florida, United States","$ 1,460","Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,"Hi, everyone I have a fairly used US Optics LR17 Mill EREK Rifle scope for sale. Bought a few months back and don't need. Before I received scope a S&B PMll sorta fell in out of the sky. I did not know which I liked better, I know the USO is tough & I like the reticle better, but peer pressure says go with the S&B. No trades."
66,http://www.armslist.com/posts/8013066,For Sale:  AR pistol,"Alvarado, Dallas, Texas",$ 900,"Listed On: Friday, February 23, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300aac and 556 spare upper.  Some minor scratches from wear and use. Daniel Defense bcg.  Aero Precision lower.  Does have Sig brace installed, just not in the picture.  Bill of sale must be signed."
67,http://www.armslist.com/posts/8013067,For Sale:  Chinese Norinco paratrooper SKS,"N. Columbus/Harris county, Columbus, GA, Georgia",$ 450,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,"Welcome to the latest installment of my ongoing herd-thinning campaign. Up on the chopping block is a fine example of a Norinco-stamped ""paratrooper"" SKS. This is very clean,(nice bluing and pristine bore) not a thrashed surplus rifle, and not one that was cobbled together for export, as it has the military issue 3 Chinese character ( ""type 56"") stamps, and arsenal stamp (triangle 636).  (edit) Almost forgot, all numbers do match (receiver,bolt,carrier,top cover,trigger assembly, and magazine),and it's a pinned barrel. The importer was CSI in Ontario Ca.,serial number is 22,024,***. The barrel is chrome lined, 16+ inches long, the sights are dialed in, and it runs like a sewing machine.The stock is a nearly bulletproof,vintage fiberglass Chinese ""jungle stock"" (that have gotten to be expensive collector pieces, and difficult to find). It has a rubber buttstock pad/spacer installed, and Romanian AK sling. Also included is a 180-rd range pack of standard Russian steel cased 7.62x39 ammo.Buyer must be legal to own firearms, and be a legal Ga resident, with valid ID. As always, I'll show my Ga DL and carry permit. No scammer questions please (which means if the ad is still up, then I still have it, so don't ask. And, don't ask me to call or text a distant area code........or any area code. I don't mind talking on the phone, but only after I'm sure I'm dealing with a legitimate local buyer.)No trade interests unless it's something really cool, and in my favor, but primarilly just needing the cash. Local FTF cash only, no shipping/checks/travel. Thanks for looking."
68,http://www.armslist.com/posts/8013068,Want To Buy:  Left handed bolt action,"Ofallon, St. Louis, Missouri",$ 1,"Listed On: Friday, February 23, 2018",Rifles,no type,no type,no type,Rifle,Want to buy .22lr only left handed bolt action rifle.
69,http://www.armslist.com/posts/8013069,For Sale:  HK MR 762 308,"Central, Indianapolis, Indiana","$ 3,500","Listed On: Friday, February 23, 2018",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New HK MR 762 unfired REDACTED
71,http://www.armslist.com/posts/8013071,For Sale:  Sig P320 9mm w/.357,"North Las Vegas, Las Vegas, Nevada",$ 950,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig. P320 9mm with full .357 conversion kit, 4 magazines, Laser kit,  (new never fired)"
73,http://www.armslist.com/posts/8013073,For Sale:  SMITH AND WESSON M&P 9C,"WOODLAND HILLS, Los Angeles, California",$ 500,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Smith & Wesson M&P 9C, it's had 50 rounds through the barrel. Nothing wrong cosmetically or functionally with this firearm. Comes with two mags, one has the extended pinky rest. Also comes with 3 palm sizes, one is alrealy installed. Buyer must come to me or where I would like to do the transfer. Please be aware we will meet at a FFL dealer and buyer is required to have their handgun card, valid car rejetration. Also buyer will  have to pay transfer fee plus a purchase of a new gun lock is required in CA even if you have multiple locks as most of us do."
74,http://www.armslist.com/posts/8013074,For Sale:  Colt 1903 .32 ACP (C13522),"Houston, Texas, United States","$ 1,275","Listed On: Saturday, March 31, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Colt 1903 .32 ACP caliber pistol. Manufactured 1920. Bore has excellent Rifling and has light frost in the grooves. Gun has 96-97% original nickel. Action works perfectly. Grips are excellent. Very fine model 1903.http://www.collectorsfirearms.com/colt-1903-32-acp-c13522/
