,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8296001,For Sale:  DPMS AR-15,"New Castle, Muncie, Indiana",$ 400,"Listed On: Sunday, April 29, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NO IRON SIGHTS (TRU GLO RED DOT)APPROXIMATELY 60-90 ROUNDS SHOT THROUGHContact-REDACTED
2,http://www.armslist.com/posts/8296002,For Sale:  AR-15 Rock River,"Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, April 29, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Rocky River Armory AR-15. Call or text me at (704) 576-6342 if you have any questions.
4,http://www.armslist.com/posts/8296004,For Sale:  Sig Sauer 226 oem magazines,"North east, Tampa/St. Pete, Florida",$ 20,"Listed On: Sunday, April 29, 2018",Magazines,no type,no type,no type,no type,"I have several OEM (made ine the usa) Sig Sauer 15 round magazines for sale these are ""like new"" and Im asking 20.00 each plus 3.00 mailing."
5,http://www.armslist.com/posts/8296005,For Sale:  AK 75rd Drum Mag and Ammo,"Winder, Athens, Georgia",$ 100,"Listed On: Sunday, April 29, 2018",Magazines,no type,no type,no type,no type,New Romanian 75rd Drum Mag for AK rifle along with 180rds Red Army Standard  7.62x39mm 122gr FMJ.
6,http://www.armslist.com/posts/8296006,For Sale:  AR-15,"North Tonawanda, Buffalo, New York",$ 700,"Listed On: Sunday, April 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 with a 10/30 fixed mag. Lower is an Anderson, upper is Stoner. Built in February 2018 and fired around 250 rounds through it. Comes with 100 rds of Tula and a box of 5.56. Also selling a Glock 30 gen 4 and will do a package deal for $1,000. Must meet at an FFL for background check, no exceptions."
7,http://www.armslist.com/posts/8296007,For Sale:  Glock 42,"Norwood, Cincinnati, Ohio",$ 400,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 fde for sale . Comes with 20 rounds, a Glock hardcase, and some plus one clip extensions. I’m asking 400 for it . Call or text me at REDACTED"
10,http://www.armslist.com/posts/8296010,For Sale:  Smithnwesson sw9ve,"Largo, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,s&w 9mm in great shape comes with 3 mags buyer must be 21 and willing to sign a bill of sale cwp perfered but if not it’s okay no felons price is firm will trade make an offer worst I can say is no my number isREDACTED
11,http://www.armslist.com/posts/8296011,"Want To Buy:  Lee Enfields, Finish Mosin Nagants","Reno, Reno, Nevada",Offer,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"Want to buy Lee Enfields and/or Finnish Monsin Nagant rifles in original military configuration (i.e. not sporterized). Also interested in Mausers, British and Russian service handguns (Enfield revolvers, Nagant revolvers, etc). Had to sell my collection due to bills, now trying to build my collection back up. Let me know what you have and what you want for it."
12,http://www.armslist.com/posts/8296012,For Sale:  Ruger Mini-14 stainless/tactical .223/5.56,"Piney River; Nelson County, Charlottesville, Virginia",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new condition. 99% time spent in safe.Stainless model, serial # ""195"" series.  1998 year of mfg.Set in a new take off Ruger Mini-14 Tactical model stock; 2014 vintage. Made by ATI with Ruger logo. Folding to left side style. Includes cheek weld, and all fasteners, rails, rail fillers that came with stock from factory.One polished stainless 30 round magazine.Two Ruger blued metal 20 round magazines.One Ruger metal 5 round magazineSimmons 4x32 scope. Model is .22 Magnum. Lens caps. Clear and crisp.Ruger scope rings.Ruger rail for use in lieu of scope rings. For integral mount style optics.Original, new condition walnut wood stock available with rifle purchase; $50 add'l. Or I will put gun back into wood stock for same price. Your choice. $750 firm.No trades. Ftf sale only. VA ids req'd. I will not respond to availability inquiries."
13,http://www.armslist.com/posts/8296013,For Sale:  Cz SP01 tactical,"Cumming, Atlanta, Georgia",$ 675,"Listed On: Sunday, April 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ SP01 tactical. This is the decocker model. Night sights. Stainless guide rod and recoil spring. VZ grips in red and black. Two mags all original paperwork and box. Also comes with the original black rubberized grips.
