,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8090021,For Trade:  Ruger P95 excellent condition,"Elk River, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P95 excellent condition less than 200 rnds through it.I'm selling/trading this for my Sister she's in need of a smallerCarry pistol, while a good pistol it's a little larger than she can carry.Call or text REDACTED"
22,http://www.armslist.com/posts/8090022,For Sale/Trade:  Sig Sauer P229 Elite Blue Titanium,"South East, Indianapolis, Indiana",$ 750,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful Sig Sauer P229 Elite in Blue Titanium for sale or trade. Comes with the factory case and 2 15 rd mags. All paperwork is also included. This is one of the sweetest pistols I have ever shot straight out of the box. I’m not in any huge hurry to sell it so please no low ball offers or stupid trades of non gun related items. The P229 Enhanced Elite Compact model takes the same features common to all Elite series pistols and combine them with the ergonomic one-piece grips. The P229 Enhanced Elite Compact builds on the exceptional reputation of out-of-the-box accuracy with the addition of SIG's Short Reset Trigger or SRT. The SRT provides you the same great safety and smooth action of the SIG DA/SA with a comfortable short reset for faster trigger return and surgical control during high speed shooting. The P229 Enhanced Elite Compact features a Beavertail frame, front strap checking and comes with SIGLITE Night Sights and two magazines. Serious inquiries only please. I can be reached at REDACTED by text. Face to face with cash only and you must have an Indiana Drivers License and LTCH is a must. I will ship out of state for $50 extra. Postal Money Order is the only form of payment I will accept for shipped orders. I will also need a copy of Your FFL prior to shipping."
23,http://www.armslist.com/posts/8090023,"For Sale:   USED Romanian GP Wasr-10/63 AKM 16"" 7.62x39 AK47 Tapco Galil Side Folder Stock SF AK-47 2-30rd mags","kinzers, Pennsylvania, United States",$ 450,"Listed On: Saturday, April 7, 2018",Rifles,no type,no type,no type,Rifle,"USED, CN ROMARM SA/ CUGIR ROMANIA Model GP WASR-10/63 rifle chambered in 7.62x39mm with a 16"" barrel. This rifle's finish is in good condition with a few handling marks and scuffs. The bore is bright and shiny with strong rifling. The wood furniture is in nice condition with only a few small dings. The handguards are the laminated palm-swell style. See the pics for details."
24,http://www.armslist.com/posts/8090024,For Sale/Trade:  Msr racing helmet,"Mccordsville, Indianapolis, Indiana",$ 45,"Listed On: Monday, March 12, 2018",Miscellaneous,no type,no type,no type,no type,"Have a nice Msr helmet looking to sell or may trade for certain 9, 40 or 45 ammo. Believe I paid just over 130$ for it about 4 years ago and have worn maybe 5 times total. No real scratches or dings just minor wear from sitting around. It is a size XL. May take 40$"
26,http://www.armslist.com/posts/8090026,For Sale:  Rem 700 .243 & Ruger Alaskan,"Wis Rapids/Nekoosa, Wisconsin, United States","$ 123,456","Listed On: Monday, March 12, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Rem 700 in 243 & A Ruger Alaskan 44Mag Rifle has never been fired.... Thew Ruger has been..Selling to fund a 338 lapua projectThe Rem is the Black Synthetic stock on the top of the pic,   the bottom pistol is a Ruger alaskan in 44 MagThe Remington 243 is 525 ....the Alaskan is: 850Pretty firm on prices...you can email me at: generson  at hotmail with any ?"
27,http://www.armslist.com/posts/8090027,Want To Buy:  SS Charter arms,"Anywhere, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Charter Arms                                                                                ,no type,no type,Revolver,"ISO stainless steel 9mm,357,40sw,44sp,or 45acp !"
30,http://www.armslist.com/posts/8090030,For Sale:  Colt AR 15,"Dalton, Dalton, Georgia",$ 600,"Listed On: Monday, March 12, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Expanse M4 for sale. Magpul furniture with flashlight magpul rail. Ergo grip. Retails:Colt expanse: $699.99 plus taxErgo grip: $24.99magpul stock: $39.99magpul handguard: $29.99Condition: like new. Two 30rd mags shot through it.price: $600 firm (that's bottom dollar) no trades. Cash ONLYcontact: (706) 270-3410
31,http://www.armslist.com/posts/8090031,For Trade:  Czech VZ-24 8x57mm Mauser,"Laredo Texas, San Antonio, Texas",Offer,"Listed On: Monday, March 12, 2018",Rifles,Mauser                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Czech vz-24 8mm mauser with scope mount and rings
32,http://www.armslist.com/posts/8090032,For Sale:  30 carbine brass and Projectiles,"LA, Los Angeles, California",$ 85,"Listed On: Monday, March 12, 2018",Reloading,no type,no type,no type,no type,620 pieces of 30 carbine brass and a total of 550 110 gr projectiles. 350 are 110gr RN FMJ and 200 Sierra 100gr soft points. brass was wet tumbled for easy inspection. Bought a large lot of reloading equipment and i am selling the items that i am not going to need or use.
33,http://www.armslist.com/posts/8090033,For Sale:  Hi-Point 9 mm Carbine,"North Side, Sheboygan, Wisconsin",$ 165,"Listed On: Monday, March 12, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Hi-Point 9 mm carbine for sale.  Comes with 1 x 10 round magazine, a 4x32 BSA scope and a folding forend grip."
35,http://www.armslist.com/posts/8090035,For Sale/Trade:  .50 BMG single shot rifle,"Southside, Fort Smith, Arkansas","$ 2,500","Listed On: Saturday, March 24, 2018",Rifles,Iver Johnson Arms                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"I have an Iver Johnson Ultimate Accuracy AMAC single shot .50BMG rifle that comes with a custom cutout pelican case for sale or trade. Cash price to buy would be $2500, i’d like to get a little more than that in trade value if we end up trading... only trades i’d be looking at really are high end optics like Schmidt and Bender and U.S. Optics, ect., also high end rifles and pistols, like an FN SCAR or something. Text REDACTED."
36,http://www.armslist.com/posts/8090036,For Sale:  Stainless Savage 7mm08,"Soddy Daisy, Chattanooga, Tennessee",$ 275,"Listed On: Monday, March 12, 2018",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Savage Axis 7mm08 black synthetic stock
37,http://www.armslist.com/posts/8090037,For Sale/Trade:  Aero precision AR 223 Wylde,"Choctaw, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, March 12, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Awesome firearm comes with sniper wkp4 optic lazer with flashlight and 2 mags. 800.00 or trade for para lda Stainless or maybe a Kimber. Text offers with pictures to. REDACTED.
39,http://www.armslist.com/posts/8090039,For Sale/Trade:  Sig P320 Full Size 9mm,"West Point / New Kent, Richmond, Virginia",$ 0,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,"I have a Full size P320 9mm , Comes with box . Yellow rear / green front mepro light night sights,Upgraded Trigger, 5 Mags , 3 17 rd 2 with Springer precision adapters that give you 20. Also Have the guts to return to reg 17 rounders. Would like a similar packaged P320 compact 9mm Black or FDE. Considering trades similar to mine of other pistols only, no single stacks please.Trades:Sig P320 Compact 9mmRuger GP100 4"" .357Glock 19 gen 5 or 19X Offer handguns only please."
40,http://www.armslist.com/posts/8090040,For Sale:  Aero persision ar 15 pistol,"New port richey, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, March 12, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Aero persision 7.5 inch barrel works like a champ not in a rush to get rid of her so no low balls please
42,http://www.armslist.com/posts/8090042,For Sale:  Springfield xdmod2 9mm,"Clinton, Knoxville, Tennessee",$ 400,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I've got a Springfield xd mod 2 9 mm in tactical grey. I've got box and all factory stuff it came with. And a leather belt holster  400$ cash takes it. REDACTED text or call
45,http://www.armslist.com/posts/8090045,For Sale:  Davidson Defense Bolt Carrier Group (BCG),"hollywood, Los Angeles, California",$ 85,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"Selling a few brand new in used complete bolt carrier groups. I have one in my build and works great.Davidson Defense M16/AR-15 Bolt Carrier Group 5.56 NATO .223 RemWe are proud to announce the release of our V2 Black Nitride AR/M16 .223/5.56 Bolt Carrier Groups.8620 Tool steel Bolt Carrier with inside and out H&M Black Nitride TreatmentCertified 9310 Steel MPI Bolt Head with inside and out H&M Black Nitride TreatmentExtractor has Black Insert and O-Ring upgradeBillet Machined 4140 Steel Gas Key (designed to handle the heat)USA Made Grade 8 FastenersMilitary Specification Gas Key StakingThe Carrier is Nitride Super Smooth Finish /Bolt Head is 9310 Nitride Melonite CoatedThese are the same that are going into the guns our troops are using, with one enhancement, the nitride finish. Nitride finish creates a longer lasting bolt group; even when the finish wears, the nitride keeps working to stop corrosion and increase lubricity.So, what is Nitride Finish? Metal components treated with Nitride finishes have increased wear-resistance, fatigue strength, corrosion resistance and cosmetic appeal. Nitride replaces the processes of hard chrome or nickel plating. Black nitride gives better corrosion protection.contact for quick response."
46,http://www.armslist.com/posts/8090046,For Sale:  Areo precision Ar 15,"New port richey, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, March 12, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Areo precision Ar 15 shoots fine not in a rush to get rid of it so no low balls does not come with a bipod
47,http://www.armslist.com/posts/8090047,For Sale:  600.00,"SPARTA, Winston Salem, North Carolina",$ 600,"Listed On: Monday, March 12, 2018",Antique,no type,no type,no type,no type,1941 British Lee Enfield 303 rifle
49,http://www.armslist.com/posts/8090049,For Sale/Trade:  Glock 43 od green,"Wallburg, Winston Salem, North Carolina",$ 500,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box with ameriglo night sights. Looking to sale or trade for the black version.
53,http://www.armslist.com/posts/8090053,Want To Buy:  Want to buy Ar 15 lower,"New port richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, March 12, 2018",Rifles,no type,no type,no type,Rifle,"Im looking to get a new Ar 15 build going and im 18, I can own a rifle or hand gun I just cant buy a lower reciver from a gun store till im 21, i can buy yours second hand legally, Im not resaleing Its going to be my personal gun and I have a florida drivers licenses and will be more then happy to sign a bill of sale looking to spend 50-100 dollars depending on name"
56,http://www.armslist.com/posts/8090056,For Sale:  Colt le6920,"Lexington, Lexington, Kentucky","$ 1,000","Listed On: Monday, March 12, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box REDACTED
57,http://www.armslist.com/posts/8090057,For Sale:  Winchester model 94,"new port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, March 12, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice Winchester model 94 leveraction 30-30 carbine.Does not have the cross bolt safety.For sale in New Port Richey.May consider trade for ar upper or 9mm or 380 pistol.Not looking to travel.
59,http://www.armslist.com/posts/8090059,For Sale/Trade:  1957 Chevrolet convertible,"Monroe, Charlotte, North Carolina","$ 89,900","Listed On: Sunday, April 8, 2018",Vehicles,no type,no type,no type,no type,Chevrolet Bel Air Convertible. Beautiful 1957 convertible. A true piece of Americana. Full frame-off resto about 12 years ago. Rare 283 with 2 four barrels. Correct intake and carbs.2 speed Automatic. Vintage heat and ac. Power brakes. Car was built to be driven. Been stored in a climate controlled shop since it's resto. Absolutely zero rust anywhere. A few minor nicks here and there. Just under gone a full professional detail. Comes with the original bat wing air cleaner. Car has been parked for 11 years now since previous owner passed away. Carbs could use some tuning possibly. Feel free to ask any questions. Inspections welcome. Don't miss a wonderful classic. They don't come much finer. May trade on colt snake revolvers only
60,http://www.armslist.com/posts/8090060,For Sale:  S&W victory 22 cal,"st.johns, Jacksonville, Florida",$ 315,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,S&W victory 22 long rifle in mint condition origanal owner with all papers and box and 4 boxes of ammo call; cell 518-461-5688
61,http://www.armslist.com/posts/8090061,For Sale/Trade:  G Code RTI Optimal Drop Mount,"Salem, Salem, New Hampshire",$ 35,"Listed On: Monday, May 7, 2018",Holsters,no type,no type,no type,no type,"Selling a G-Code RTI ""Optimal Drop"" belt hanger, in Green.  I have used this in dry fire practice but never at the range.  It is not what I'm looking for.$35 cash or trades listed"
64,http://www.armslist.com/posts/8090064,For Sale:  Benchrest front rest and rear bag,"Miamisburg, Dayton, Ohio",$ 325,"Listed On: Thursday, March 22, 2018",Targets,no type,no type,no type,no type,"This is a Hart base with a non-windage adjustable top. Not sure who made the top but its steel. Includes a Sinclair speed screw. Base was painted by Bret Hail to match one of his rifles.The rear bag is a Deluxe Bumble-Bee Protektor with leather bunny ears (1.25"" high). For more details on the bag....http://protektormodel.com/index.php?main_page=product_info&cPath=1&products_id=41Rest:$250 shipped without 3” slick front bag.$290 shipped with the bag.I have a 3"" front bag thats not in great shape that I will include for free if you buy the rest, with or without the slick bag.Rear bag:$85 shippedRest w/o 3"" bag + rear bag:$325 shippedEverything for $365 shipped"
71,http://www.armslist.com/posts/8090071,"For Sale/Trade:  New Springfield XDM 9mm Optic Ready XDM9 XD9 Optics Ready Red Dot OSP XDG XD 9 mm 4.5"" 4.5","Aurora, Denver, Colorado",$ 430,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Springfield XDM 9mm Optics Ready 4.5"" BarrelFactory case and papers, two magazines, 19+1Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
72,http://www.armslist.com/posts/8090072,For Sale/Trade:  Glock 30 45acp gen3 sale or trade for Ruger SP101 2.25,"Farragut, Knoxville, Tennessee",$ 450,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Perfect shape glock no box will come with 2 clips and some self defense and target ammo
74,http://www.armslist.com/posts/8090074,For Sale:   Sig Sauer P229r 22lr Blk 10 1 SA/DA Factory New .22 LR,"North Carolina, North Carolina, United States",$ 550,"Listed On: Monday, March 12, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P229R 22LR BLK 10+1 SA/DA FACTORY NEW !!! SEE PHOTOS. NO CREDIT CARD FEES!! CAN BE CONVERTED TO 40 S&W, 9MM WITH CONVERSION KIT FROM SIG. FAMILY:P229 Series MODEL:P229 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Nitron STOCK/FRAME:Alloy Frame CALIBER/GAUGE:22 LR CAPACITY:10 + 1 # OF MAGS:2 MAGAZINE DESC:10 rd. Polymer BARREL:3.9"" SIGHTS:Contrast ADDL INFO:Four-Point safety system. For interested buyers, Contact at fenonbento@gmail.com call or text 214 612 2760"
75,http://www.armslist.com/posts/8090075,For Sale:  Savage 10 ba stealth,"Spartanburg, Spartanburg, South Carolina","$ 1,300","Listed On: Tuesday, March 20, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 10ba stealth in 308 with a 18"" barrel. Gun shoots 1/2 moa or better with 175g FGMM ammo. It has a brake, oversized bolt handle, warne steel rings, and a gen 2 vortex viper 3-15x44 pst scope. Glass is extremely good and always repeatable. I had a fluted bolt in it but didn't like the way it felt so I put the factory one back in but I can include it in sell. No trades. $1300 firm Txt anytime REDACTED"
77,http://www.armslist.com/posts/8090077,For Sale:  Kimber ultra carry,"Alliance, Akron, Ohio",$ 700,"Listed On: Saturday, March 31, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,kimber ultra carry in 9mm 100 round through it. Gun is in like new condition comes with 1-factor mag 2 Wilson combat mags and magwell extension $700
81,http://www.armslist.com/posts/8090081,For Sale:  Sig Sauer P229r 22lr Blk 10 1 SA/DA Factory New .22 LR,"South Carolina, South Carolina, United States",$ 550,"Listed On: Monday, March 12, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P229R 22LR BLK 10+1 SA/DA FACTORY NEW !!! SEE PHOTOS. NO CREDIT CARD FEES!! CAN BE CONVERTED TO 40 S&W, 9MM WITH CONVERSION KIT FROM SIG. FAMILY:P229 Series MODEL:P229 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Nitron STOCK/FRAME:Alloy Frame CALIBER/GAUGE:22 LR CAPACITY:10 + 1 # OF MAGS:2 MAGAZINE DESC:10 rd. Polymer BARREL:3.9"" SIGHTS:Contrast ADDL INFO:Four-Point safety system. For interested buyers, Contact at fenonbento@gmail.com call or text 214 612 2760"
82,http://www.armslist.com/posts/8090082,For Sale:  FN/COLT M4A1 upper,"Honolulu, Honolulu, Hawaii",$ 600,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,FN upper receiver Colt SOCOM 14.5 barrel (it will come with a short flash hider that is NOT PINNED so you will need to pin a longer flash hider to make it legal 16)Knights Armament RAS rail system with 2 covers/panelsKnights Armament rear flip up iron sight Toolcraft BCG$600 obo (ACOG and lower receiver in picture are not available)
83,http://www.armslist.com/posts/8090083,For Sale:  Sig Sauer P229r 22lr Blk 10 1 SA/DA Factory New .22 LR,"Texas, Texas, United States",$ 600,"Listed On: Monday, March 12, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P229R 22LR BLK 10+1 SA/DA FACTORY NEW !!! SEE PHOTOS. NO CREDIT CARD FEES!! CAN BE CONVERTED TO 40 S&W, 9MM WITH CONVERSION KIT FROM SIG. FAMILY:P229 Series MODEL:P229 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Nitron STOCK/FRAME:Alloy Frame CALIBER/GAUGE:22 LR CAPACITY:10 + 1 # OF MAGS:2 MAGAZINE DESC:10 rd. Polymer BARREL:3.9"" SIGHTS:Contrast ADDL INFO:Four-Point safety system. For interested buyers, Contact at fenonbento@gmail.com call or text 214 612 2760"
85,http://www.armslist.com/posts/8090085,For Sale/Trade:  Glock 30 gen3 45 acp sale or trade for Ruger SP101 2.25,"Cleveland, Chattanooga, Tennessee",$ 450,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 45acp perfect shape no box has 2 clips and some self defense and target ammo
86,http://www.armslist.com/posts/8090086,For Sale:  Browning Cynergy Classic Trap Unsingle Combo,"Waterloo, Waterloo, Iowa","$ 1,760","Listed On: Monday, March 12, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up here for sale ia a new Browning Cynergy Classic Trap Unsingle Combo with an Adjustable Comb in 12ga with a 32"" double and 34"" single barrel. The barrels come with 2 3/4"" chambers, 3 Full and 1 Improved Modified choke tubes are included. Displayed images are of the actual firearm you are purchasing, And also Premium trap gun. Period. Make that an exclamation point. If you are serious about shooting trap, and you love the extreme low-profile design of the Cynergy concept, then this is the Cynergy for you. This Cynergy includes two barrel sets: a double and unsingle, both with high post ribs for superior target acquisition for rising and falling clays. The gray Laminate stock features an adjustable comb and a modified semi-beavertail forearm with finger grooves, making it beautiful, comfortable, and functional. This combo also comes with a signature canvas and leather fitted case to protect your gun in transit to and from the range. Here is a good buy for you 100% guaranteed.Insured flat shipping via Fedex Ground service available on request for extra $40. Money Order, Money Gram etc.. would be shipped immediately with USPS Delivery."
89,http://www.armslist.com/posts/8090089,For Trade:  FT: Taurus Pt740 slim,"Selma, Alabama, United States",Offer,"Listed On: Monday, March 12, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Taurus 40 , maximum of 100 rounds fired through gun. Flawless Feed , almost new. Contact: 13344199657or Email"
90,http://www.armslist.com/posts/8090090,For Sale/Trade:  Bowflex Extreme 2,"Wentzville, St. Louis, Missouri",$ 350,"Listed On: Saturday, March 17, 2018",Miscellaneous,no type,no type,no type,no type,Selling a gently used Bowflex Extreme 2. I can help you take it apart and help load. Moving soon and don't need it any more.Can help deliver within reason. Make an offer.
92,http://www.armslist.com/posts/8090092,For Sale:   BRNO Special Order Deluxe 571 Super 12ga O/U,"winsconsin, Sheboygan, Wisconsin","$ 1,100","Listed On: Monday, March 12, 2018",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Factory deep relief hand engraved,ejectors, cocking indicator, 5 steel shot chokes and adjustable recoil pads, 1.5"" Drop at Comb, 2.75""+- Drop at Heal. in Look at the pictures and email us with any questions you may have. The guns tend to be better looking than the picture"
