,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8048019,For Sale:  WINCHESTER MODEL 94 JOHN WAYNE PLUS ACC,"Alaska, Florida, United States",$ 850,"Listed On: Friday, March 2, 2018",Antique,no type,no type,no type,no type,Up for auction is a new in the box WINCHESTER MODEL 94 JOHN WAYNE COMMEMORATIVE CHAMBERED IN 32-40. Gun looks to be unfired in the original box with correct end label and the sleeve in excellent unfired condition. Rifle is gem mint with NO HANDLING WEAR OF ANY KIND!!Comes with THE MATCHING AND Very Rare Winchester JOHN WAYNE GUN RACK in excellent condition
20,http://www.armslist.com/posts/8048020,"For Sale:  Tipton Gun Vise, Bore Tech cleaning rods, and more","Hoover, Birmingham, Alabama",$ 80,"Listed On: Friday, March 2, 2018",Miscellaneous,no type,no type,no type,no type,"I would like to offer for sale the following:Tipton Gun Vise, great for cleaning/scope mounting/general work, VG condition.Purchased from https://www.midwayusa.com/product/101491760/tipton-gun-vise.Bore Tech Proof-Positive Bore Stix 1-Piece Cleaning Rod Coated Spring Steel 8 x 32 Thread 25"" 30cal 7mm 8mm 284cal. VG condition. If you have never owned a high-end rod, the handle ball bearings are amazing.Purchased from https://www.midwayusa.com/product/135629/bore-tech-proof-positive-bore-stix-1-piece-cleaning-rod-coated-spring-steel-8-x-32-thread.Tipton Deluxe Cleaning Rod, 27-45cal 12"". EX condition.Purchased from https://ads.midwayusa.com/product/396543/tipton-deluxe-1-piece-cleaning-rod-carbon-fiber.Dewey 1-Piece Cleaning Rod 20 Caliber Nylon Coated 5 x 40 Thread 25"", not sure I ever used this one.Purchased from https://www.midwayusa.com/product/226104/dewey-1-piece-cleaning-rod-20-caliber-nylon-coated-5-x-40-thread.Bore Tech V-Stix 1-Piece Cleaning Rod Coated Steel, 30"" 8-32 threads 22cal 224cal, this one seems like new as well. Amazing ball bearings in handle.Purchased from https://www.midwayusa.com/product/857704/bore-tech-v-stix-1-piece-cleaning-rod-coated-steel.Dewey Handgun Chamber & Cylinder Cleaning Rod, great for cleaning out those revolver cylinders!Purchased from https://shop.brownells.com/gun-cleaning-chemicals/cleaning-rods-amp-accessories/cleaning-rods/chamber-cylinder-cleaning-rod-sku234REDACTED2-49191.aspxTipton Ultra Cleaning Jag Set 12-Piece Threaded Nickel Plated Brass, EX condition, most jags like new, 9mm and 38/357 saw the most use out of this set.Purchased from https://www.midwayusa.com/product/812503/tipton-ultra-cleaning-jag-set-12-piece-threaded-nickel-plated-brass.GunSlick Pro Roll-up Gun Cleaning Mat, great for range/travel.https://www.amazon.com/gp/product/B001F0INVC/Drymate Gun Cleaning PadPurchased from https://www.amazon.com/Drymate-Handgun-Shotgun-Gun-Cleaning/dp/B00077D7TC.Montana X-Treme Patch Grabber Rifle Cleaning Jag Brass, 5x40, 17cal, https://www.midwayusa.com/product/REDACTED/montana-x-treme-patch-grabber-rifle-cleaning-jag-brassAssorted brand-new-in-package jags, brushes, mops, mostly 22cal, 30cal. See photo.Over $250 value for everything new, tried to provide links where I could. Asking $80 cash FTF.If you don't have cleaning and maintenance squared away for your firearms investments, don't miss this opportunity to pick up a nice package, in terrific condition, for a deep discount.I have tried to indicate condition conservatively, as you may know, most of the brunt of cleaning wear is on the brushes, which are disposable. The rest of the kit, as long as it is high-quality, stays in good condition.Would be a great package for newcomers to shooting sports, or an old-timer wishing to fill in some gaps inexpensively.Have complete set of photos upon request."
24,http://www.armslist.com/posts/8048024,For Sale:  Various Scopes,"Okalona, Louisville, Kentucky",$ 120,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,1-Bushnell 4-12x40 for $50. 1-Bushnell 4-16x40 for $50. 1-Tasco 3-9x50 for $20. 1-Universal 4x20 for 20. Or $120 for all. Text 5028104968.
25,http://www.armslist.com/posts/8048025,For Sale:  Ruger Mark IV 22/45 tactical barrel/reciever,"WAUSAU, Wausau, Wisconsin",$ 175,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I bought a brand new Ruger Mark IV 22/45 Tactical and I replaced the barrel/receiver with a volquartsen. The original 22/45 Tactical barrel/receiver is what I am selling. If you have a ruger Mark IV or Mark IV 22/45 and need rails or a threaded barrel, this is the perfect reciever/barrel you want!
I swapped the rear sight over, so there is no rear sight. The only issue is the front sight screw is stripped. I tried to remove it to swap it over as well, but it ended up stripping on me. Just swap the rear sight over from your existing mark iv and you are good to go. 
Again, Please note that this is for the receiever/barrel only. Not the entire gun. This is a Mark IV, it will only fit other Mark IV lowers or Mark IV 22/45 lowers. 
$175 OBO. Must meet/pick up in Wausau. Text for fastest response: 715-203-55FIVE1
 
Thanks"
26,http://www.armslist.com/posts/8048026,For Sale:  HK USP Compact 9mm,"Fredericksburg, Fredericksburg, Virginia",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition USP Compact variant 1 in 9mmKI date code2-13rd magsMeprolight night sightsCase and manual
28,http://www.armslist.com/posts/8048028,For Sale/Trade:  FS/FT EOTech XPS2-0,"West, Olympia, Washington",$ 450,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,"EPOTech XPS2-0.  Has all the stuff from the factory, minus the weird cardboard sleeve that goes around the case.  Had it on my AR and put maybe 100 rounds with it on?  Works fine.  Essentially it's brand new.  Looking to get $450 for it.  I'm willing to trade, but I'm only looking for an AK with a fixed stock.  I'd pay the transfer fee here in the Olympia area, or if you want to buy it we can meet here as well.  Thanks!"
29,http://www.armslist.com/posts/8048029,For Sale/Trade:  60 lb Infinity bow,"Ft Mitchell, Columbus, GA, Georgia",$ 0,"Listed On: Saturday, March 24, 2018",Archery,no type,no type,no type,no type,"60 lb draw, tru glo sights, trophy ridge arrow rest, 8 arrows and case. Great condition"
30,http://www.armslist.com/posts/8048030,For Sale:  Beta C mag 100 round magizine,"North, Lewiston, Idaho",$ 240,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,new Beta C Magizine 100 round Ar-15 magazine for sell. Get it before the commies do!
31,http://www.armslist.com/posts/8048031,For Sale/Trade:  H&K VP9,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Friday, March 2, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an H&K Vp9 for trade. The gun has a very low round count, 2 mags, and original hard case. Mostly looking for trades but will consider cash offers. Let me know what you have. Thanks"
33,http://www.armslist.com/posts/8048033,For Sale:  303 British Ammo,"Moss Point, South West Mississippi, Mississippi",$ 250,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,Unopened can of .303 British. This ammo was made by Radway Green in 1950. Inside the can are 6 bandoliers with 50 round each. Face to face only.
34,http://www.armslist.com/posts/8048034,For Sale/Trade:  223 Wylde upper AR,"Blanchard. South okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, April 14, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale. Rock River 223 Wylde Upper. 18 inch BCA Flutted barrel with 1/8 twist. Hand guard is Bravo Company. Fired less than 50 rounds.  Will sell complete rifle Upper and Lower for $750. Lower has all factory parts no changes.  2 stage match trigger.   Flip up sights not included. Text REDACTED for pics or more info.will trade for 6.5 grendel upper or M&P 40 pro series full size pistol with 5” barrell.
35,http://www.armslist.com/posts/8048035,For Sale:  1970 remington 870 wingmaster 20 gauge,"easley, Greenville, South Carolina",$ 500,"Listed On: Friday, March 2, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very nice few dings in wood shot very little its a 20 gauge 3in magnum pump EIGHT-SIX-FOUR-569-SEVEN-TWO-ONE-1
36,http://www.armslist.com/posts/8048036,For Sale:  Mossberg Patriot 270,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Tuesday, April 24, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Patriot 270.  Comes with shell holder, sling, scope, original box, and about 120 rounds of ammo."
37,http://www.armslist.com/posts/8048037,For Sale:  Canik TP9SFX,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Canik TP9 SFX. Less than 200rnds down the barrel. This has been upgraded with the aftermarket Sprinco recoil spring assembly as well as an after market firing pin spring, which really lightens up the already light trigger. Comes with everything from the original box(holster, rmr plates, mag release extensions, two 20 round mags) as well as two +2 mag extensions. For an extra $80, I will include the 3moa Vortex venom mounted in the picture. No trades and I will not ship. Must be at least 21, have a VA drivers license, CCP, and willing to sign a bill of sale."
39,http://www.armslist.com/posts/8048039,For Sale:  jJ-22,"Nashua, New Hampshire, United States",$ 85,"Listed On: Friday, March 2, 2018",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire,no type,Jennings J-22. Nice gun for city.Must have cash
40,http://www.armslist.com/posts/8048040,For Sale:  Kimber Micro 9 CT grip,"Redmond, Bend, Oregon",$ 700,"Listed On: Friday, March 2, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9, desert tan with Crimson Trace lazer, grip activated. New in the box, comes with two mags. One mag seats flat the other creates part of the grip. MSRP is 789.00, asking 700.00."
41,http://www.armslist.com/posts/8048041,For Sale:  Rex Zero 1,"Tyler, East Texas, Texas",$ 500,"Listed On: Friday, March 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Rex Zero 1 in 9mm with holster and 2 mags for sale or head for glock 17 or 19. For sale at $500.00. Text nine033999259
42,http://www.armslist.com/posts/8048042,For Sale:  Taurus model 85 .38 revolver +p,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,for sale is my Taurus model 85 revolver for 300$OBO  contact me at REDACTED thanks
43,http://www.armslist.com/posts/8048043,For Sale:  New 3-9X42 Rifle Scope,"S. Central Ia., Des Moines, Iowa",FREE,"Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,"New - Never mounted quality illuminated 3-9X42 Scope. Includes scope rings and lens caps - So it's Ready to mount ! Would be great for an AR. Bought it and then sold my AR a week later.  $ 180 or make an offer, could use the cash    (Would consider trades )"
46,http://www.armslist.com/posts/8048046,For Sale:  Glock 43 ANR Design Holster,"Greensburg, Pittsburgh, Pennsylvania",$ 55,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Have a new ANR Design Master Blaster holster with wing for the Glock 43. Holster only checked for fitment.Good price without the lead time.
47,http://www.armslist.com/posts/8048047,For Sale:  ...,"..., Alabama, United States",FREE,"Listed On: Friday, March 2, 2018",Farming,no type,no type,no type,no type,...
48,http://www.armslist.com/posts/8048048,For Sale:  Hornady 80877 Subsonic 300 AAC Blackout/Whisper (7.62x35mm) 190 GR Sub-X 20 rounds,"PLAISTOW, New Hampshire, United States",$ 19,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,https://vizardsgunsandammo.com/horn-80877-300-bo-190-sub-x-20-10/?utm_source=instocknotify&utm_medium=email&utm_campaign=instocknotify&utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=07f561f810-EMAIL_CAMPAIGN_2018_03_02&utm_medium=email&utm_term=0_6872f3eb95-07f561f810-168425209&mc_cid=07f561f810&mc_eid=6b6c3eb5a1Hornady 300 Blackout Subsonic Ammunition is designed for accuracy and performance below the speed of sound. The new 190 gr Sub-X (Subsonic- Expanding) bullet features a lead core. Long grooves in its gilding metal jacket combine with the bullet s flat profile and the patented Flex Tip insert within its hollowpoint cavity to help it expand reliably at low velocities.   HORN 80877 300 BO 190 SUB-X 20/10  Mfg Item Num: 80877  Model Number: Subsonic  Series: Sub-X  Unit of measure: BX  Caliber: 300 AAC Blackout/Whisper (7.62x35mm)Bullet Type: Sub-XBullet Weight: 190 GRMuzzle Energy: 465 ft lbsMuzzle Velocity: 1050 fpsRounds Per Box: 20
51,http://www.armslist.com/posts/8048051,For Sale:  S&W 357 Magnum Performance Center® Model 627 - Stainless Steel 8 Shot,"St. Pete Beach, Tampa/St. Pete, Florida","$ 1,100","Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Mint condition. S&W .357 Magnum, .38 S&W SpecialModel: PERFORMANCE CENTER® Model 627Caliber: .357 Magnum, .38 S&W SPECIAL +PCapacity: 8Barrel Length: 5"" / 12.7 cmOverall Length: 9.5""Front Sight: Gold Bead FrontRear Sight: AdjustableAction: Single/Double ActionGrip: Wood w/2nd Synthetic IncludedWeight: 43.6 oz / 1,236.0gCylinder Material: Stainless Steel CylinderBarrel Material: Stainless SteelFrame Material: Stainless SteelFrame Finish: Matte SilverPurpose: Competition Shooting, Enthusiast, State Compliance"
52,http://www.armslist.com/posts/8048052,For Sale:  Ruger American 308,"Overland Park, Kansas City, Kansas",$ 350,"Listed On: Friday, March 2, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 308.  Comes with Burris Fullfield scope, shell holder, sling, and 120 rounds of ammunition."
53,http://www.armslist.com/posts/8048053,For Sale:  ATI Omnimaxx Ar-15,"Browne's Addition, Spokane, Washington",$ 400,"Listed On: Friday, March 30, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Act now this gun will most likely be gone in the next 48 hours as I'm actively searching for a new carry piece and this will probably go away to make that happen. Have this great Ar for sale, upper and lower receiver are made of polymer, but are reinforced with metal to increase strength and reliability. No magazines are included, buyer pays all taxes and fees at the dealer we are doing the transfer at. Only selling because I bought a couple of stripped lowers and I need money for the builds. Has a 16 inch barrel and a 15 inch keymod rail 1/7 twist button rifled chambered in 5.56. Bought it several months ago from a kid going into the army and I've never had the chance to fire it however using snap caps and several magazines I wasn't able to make it jam. Seems to cycle well and be a pretty decent firearm for what it is. Castle nut needs to be torqued down a little bit, but I don't have the tool at the moment so that's the only issue with this firearm. I'm asking 400 dollars firm which is a really good deal for an AR at this point in time. Buy it now before it's banned."
57,http://www.armslist.com/posts/8048057,For Trade:  AR-15 for Pistol Caliber Lever Action,"Fort Campbell Blvd, Clarksville, Tennessee",Offer,"Listed On: Friday, March 2, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 that I want to trade for a pistol caliber lever action, 357 or 44mag. I'd also consider wheel guns of the same caliber. Here are the specs:Anderson stripped lower with the following parts:Timney Skeletonized Single Stage Trigger Magpul Pistol Grip and Triggerguard Magul 45 degree ambidextrous safetyThe upper is a complete Palmetto state upper with a 16 inch med profile 1/8 twist barrelHas a Magpul ACS stockHarris BipodFieldSport Optic (best $20 optic out there. Holds zero, takes a beating. I use them as a quick sighting in optic.)Call or text 84 3 62-88 19-4"
59,http://www.armslist.com/posts/8048059,For Sale:  Sig P229 elite 9mm,"Milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer,no type,no type,no type,"New. comes with case and 2-mags. Bill of sale required, CCL preferred. Can text or email pics."
63,http://www.armslist.com/posts/8048063,For Sale:  H&K USP .40,"North, Colorado Springs, Colorado",$ 600,"Listed On: Monday, March 12, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"H&K USP .40 V1 Fullsize, around 300 rnds through it. Includes everything in the pic; two extra mags (total of 4) Aker brown leather OWB holster, and 120 rounds (100 target / 20 self-defense) plus original box and paperwork.** White on the slide in pic is a piece of paper covering serial number...This pistol was designed around the .40 round and it's recoil reduction system tames it nicely. A true duty/go to war gun. $600.00 only trade I would be interested in is a CZ P10c + cash.Buyer pays transfer fee, will ship on your dime.Reply with phone number."
66,http://www.armslist.com/posts/8048066,For Trade:  Ruger Single Six old model 22 Long Rifle cylinder,"Portland, Portland, Oregon",Offer,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,Old model single six long rifle cylinder in very good shape
67,http://www.armslist.com/posts/8048067,For Sale:  7.62x39 AK47 ammo and mags,"Queen Creek, Phoenix, Arizona",$ 450,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,"$450I have 1,000 of brass surplus 7.62x39 ammo, valued at $370 online before shipping.  Also about 60 rounds of brass winchester 7.62x39, and close to 140rds wolf steel case. 10 smooth side Tapco Intrafuse 30rd magazines, 6 20 round tapco intrafuse, and 2 Chinese mags.  Possible trade for AR-15 parts.text 4806397516"
68,http://www.armslist.com/posts/8048068,For Sale:  Colt m4 complete lower with coyote b5 stock,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Friday, March 2, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a brand new never used Colt m4 marked lower receiver with a b5 coyote brown sopmod stock 400.00 no trades
69,http://www.armslist.com/posts/8048069,For Sale/Trade:  Sig 938 elite,"Ne, Columbus, Ohio",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"sign laser and night sights, 1 mag and box great gun, not shot a lot, $500 firm"
70,http://www.armslist.com/posts/8048070,For Sale:  Hornady 81528 Black 6.5mm Grendel 123 GR ELD-Match 20 rounds- flat rate shipping $14.95 unlimited boxes,"PLAISTOW, New Hampshire, United States",$ 16,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,https://vizardsgunsandammo.com/horn-81528-black-6-5grn-123-eldm-20-10/?utm_source=instocknotify&utm_medium=email&utm_campaign=instocknotify&utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=07f561f810-EMAIL_CAMPAIGN_2018_03_02&utm_medium=email&utm_term=0_6872f3eb95-07f561f810-168425209&mc_cid=07f561f810&mc_eid=6b6c3eb5a1Hornady Black ammunition features versatile loads optimized for excellent performance from America's favorite guns. Loaded with legendary Hornady bullets Hornady Black ammunition is designed to fit feed and function in a variety of platforms. Direct impingement gas piston suppressed unsuppressed inertia bolt pump supersonic subsonic rifle mid-length carbine or pistol Hornady Black ammunition delivers superior performance for a variety of applications.   HORN 81528 BLACK 6.5GRN 123 ELDM 20/10  Mfg Item Num: 81528  Model Number: Black  Series: ELD Match  Unit of measure: BX  Caliber: 6.5mm GrendelBullet Type: ELD-MatchBullet Weight: 123 GRMuzzle Energy: 1818 ft lbsMuzzle Velocity: 2580 fpsRounds Per Box: 20Application: Hunting/TargetCasing Material: Brass
71,http://www.armslist.com/posts/8048071,For Sale:   GH Armor Pro Level 3 (small),"Bucks/Phila, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Sunday, April 15, 2018",Tactical,no type,no type,no type,no type,"Bullet proof Vest GH Systems Level 3 body armor, extra optional velcro straps, NEVER WORN even once . Like to sell fast, asking $250.00 (OBO)"
73,http://www.armslist.com/posts/8048073,Want To Buy:  glock 19 gen4 stippling/frame work,"topeka, Topeka, Kansas",Offer,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,looking either for some one in or close to the topeka area that does quality frame work and stippling or someone who has a g19 gen4 frame with work already done to it they might trade for a factory g19 frame with talon grips. may add cash of it real quality work
74,http://www.armslist.com/posts/8048074,For Sale:  DOUBLE BARREL,"Owosso, Flint, Michigan",$ 250,"Listed On: Friday, March 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I HAVE A DOUBLE BARREL COACH GUN HAMMERS STYLE 2 TRIGGER 20 INCH BARRELS NEW NEVER FIRED 250.00
75,http://www.armslist.com/posts/8048075,For Sale/Trade:  9mm Foxtrot Mike complete AR Lower,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 14, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Foxtrot Mike dedicated glock 9mm lower. FULLY ambidextrous. (Safe, mag release, slide release even the extra mag release.) Has a jmt saber .5 -3.5lb drop in trigger with kns pins.  Also has an extra mag spot in the grip for a backup mag and is ejected like a pistol. Has last round bolt hold open. Msg me for more pictures/ info. I do have a stripped upper I can throw in if you're looking for one."
76,http://www.armslist.com/posts/8048076,"For Sale:  Slidefire stock, and hand guard","Warren, Youngstown, Ohio",$ 325,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,"Have a perfect shape slide fire stock, and brand new hand guard. Get it now before there gone."
77,http://www.armslist.com/posts/8048077,For Sale:  Mossberg C-lect-choke barrel,"WARTBURG, Knoxville, Tennessee",$ 150,"Listed On: Friday, March 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Barrel only. This is a repost couldn't find the other one. C-lect choke 26"" barrel. Mossberg 12 gauge text 423 seven 01 090 one"
83,http://www.armslist.com/posts/8048083,For Sale:  Marlin 1894 44 Magnum Cowboy Limited,"Utica, Detroit, Michigan",$ 775,"Listed On: Friday, March 2, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Current manufacture Marlin 1894 44 Remington Magnum Cowboy Limited. 20"" octagon barrel.Chheckered stock. Bought new at Williams less than 2 months ago. Fired 350 rds and then found the 45 Colt I was looking for. Excellent condition. Includes box, paperwork trigger lock. Paid $925."
