,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8127015,For Sale/Trade:  Berretta m9a3,"Dayton, Dayton, Ohio",$ 925,"Listed On: Tuesday, March 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New unfired berretta m9a3 with factory box/case and mags will trade or sell REDACTED cash price 925
16,http://www.armslist.com/posts/8127016,For Sale/Trade:  1943 Carcano 6.5 Italian Airforce,"richnmond, Richmond, Virginia",$ 450,"Listed On: Tuesday, March 20, 2018",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Really rare and complete Carcano. It looks to be in unissued condition. It does not have any import markings. It comes with 20 rounds of ammunition. The sling is correct and original. Trades: 22 pistols and some 9mms
17,http://www.armslist.com/posts/8127017,For Sale/Trade:  Norinco 201C 9mm,"West Madison, Madison, Wisconsin",$ 300,"Listed On: Tuesday, March 20, 2018",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Norinco 201c that I would like to sell/trade. It comes with one 8 round magazine and holster. No box. From what I know it can be converted to 7.62 tokerev. I took it in on part of a trade and have no use for it in my collection. I shoot it and it shoots flawlessly. I have too many 9mm in my safe.I'll need to see a valid WI conceal carry permit and driver's license to sell
18,http://www.armslist.com/posts/8127018,Want To Buy:  PSA  AR10 Lower/Parts Kits,"Toledo, Toledo, Ohio",$ 200,"Listed On: Sunday, May 6, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a AR10 lower .Prefer PSA and Gen2. It can be complete or stripped.I got firearms to trade or just pay cash  .let me know what you got .also interested in uppers and Part Kits .I am a CCW holder.
19,http://www.armslist.com/posts/8127019,For Trade:  Winchester Model 101 Over/Under,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Wednesday, March 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Winchester Model 101 Over/Under in good shape.
20,http://www.armslist.com/posts/8127020,For Sale:  Eagle AR Bag,"Adkins, San Antonio, Texas",$ 75,"Listed On: Friday, May 4, 2018",Tactical,no type,no type,no type,no type,Last run of Eagle Tactical AR bags before they went to the Dominican Republic.  Tan in color. Great range bag for AR platforms or Short barrel shotguns.  Asking 75 each. (Custom Starless Night Rifle not included)
21,http://www.armslist.com/posts/8127021,For Sale:  Anderson AM-15 18” stainless fluted heavy barrel,"Riverview, Detroit, Michigan",$ 900,"Listed On: Monday, March 26, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new custom built Andersen AM-15.-Mil-spec 7075 t6 aluminum forged flat top upper and lower receivers. -18” 416r stainless steel heavy fluted barrel chambered in .223 Wylde.  Shoots both .223rem and 5.56 NATO.-15” slim keymod rail and low profile gas block.-ATI TactLite Six Position Mil-Spec Stock Assembly
22,http://www.armslist.com/posts/8127022,For Sale:  Remington 870 12ga Tactical,"Sw Ocala, Ocala, Florida",$ 500,"Listed On: Tuesday, March 27, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12ga 3"" Chamber Tactical Shotgun. New, never fired with upgraded parts. $500 obo -Bill REDACTED"
23,http://www.armslist.com/posts/8127023,For Trade:  Fn fnh40,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new fn fns40. Like to trade to a 9mm .45 10mm or 357. $500 cash $550 trade value. Have cash to add for right trade Text 5024426003 with any offers. All I can say is no
24,http://www.armslist.com/posts/8127024,For Sale:  8lb Alliant Unique Unopened,"Hixson, Chattanooga, Tennessee",$ 150,"Listed On: Monday, April 2, 2018",Reloading,no type,no type,no type,no type,"One 8lb keg of Alliant Unique gunpowder. The keg is unopened. No tax, shipping, or hazmat fees.I'm cleaning out a ton of stuff for a long distance move so check my other posts.Cash only, no trades please. Located in Hixson but can meet in the Red Bank or Middle Valley areas as well."
26,http://www.armslist.com/posts/8127026,For Sale:  Got this today Months after I ordered it !,"Rio Rancho, Albuquerque, New Mexico",$ 200,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"Slide fire for an Ar, took months to get and I no longer have an AR ...  In Rio Rancho"
27,http://www.armslist.com/posts/8127027,For Sale/Trade:  RUSSIAN SKS  AK47,"Las vegas, Las Vegas, Nevada",$ 750,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,"Russian SKS Ak47 with Matching #s, And Stamp Symbols,with Extras.Lots of power,lightweight.A must for Ak collector,Please Text Lou  At (702)888-57nine0 God Bless,.Serious Inquiries.  Notes;Trades;Cash,Guns,Ar,Etc."
32,http://www.armslist.com/posts/8127032,For Sale:  Ruger American,"North Gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Tuesday, March 27, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm Selling my Ruger American predator chambered in 308 winchester, ill include the nikon p223 3-9 magnification and a  bipod.  This would make a great hunting rifle."
33,http://www.armslist.com/posts/8127033,For Sale:  AR15 Double Star,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, March 20, 2018",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, Double Star AR15 colapsable stock, M4 Barrel, 16"". 5.56 caliber. Ergo pistol grip,  single point sling adapter, single point sling. light mount an light,  3x9 compact scope with laser, surefire  ? 60 or 80rd. mag. not sure. NO TRADES. Cash only, $700, Dont ask me to go lower, Dont waste my time or yours. contact me by email ot call 1 423 383 8186, ask for Dave."
34,http://www.armslist.com/posts/8127034,For Sale:  Magpul sling and quick release mounts,"Columbus, Columbus, Ohio",$ 90,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,I sold my gun and no longer need my sling or sling mountslike new green magpul sling duel or single mount asking 40knock off black sling single point 20 magpul quick release mounts 30 70 for everything obo
35,http://www.armslist.com/posts/8127035,For Trade:  Remington 700,"Toledo / Sylvania, Toledo, Ohio",Offer,"Listed On: Friday, April 20, 2018",Rifles,no type,no type,no type,Rifle,I have a Remington 700 SPS Varmit in 223. Looking for a Ruger 10/22 takedown or Henry survival 22 lrwould also consider 223 ammo. Must be brass casesor $350 cash
37,http://www.armslist.com/posts/8127037,"For Sale:  S&W MP 9mm, Laser","Signal Mountain, Chattanooga, Tennessee",$ 425,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Shield MP 9mm with red Crimson trace Laser. No trades please.
41,http://www.armslist.com/posts/8127041,For Sale:  Mossberg atr 100 .270 w/Leopold 3-9x40,"Eagle, Boise, Idaho",$ 335,"Listed On: Tuesday, March 20, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with 40 rounds, sling, case also."
43,http://www.armslist.com/posts/8127043,For Sale:  Aimpoint PRO (Patrol Rifle Optic),"Augusta, Waterville, Belfast, Rockland, Maine, United States",$ 350,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"Like new Aimpoint PRO (Patrol Rifle Optic) red dot optic.  This is a top-of-the-line red dot optic.  I've used this optic on both an AR-15 platform as well as on a tactical 12 gauge, and it has worked flawlessly on both set-ups.  Optic comes with original box and all original hardware, including the removable spacer.  Retails new for $435.  Asking $350 firm."
45,http://www.armslist.com/posts/8127045,For Sale:  Nice kel tec 380,"Madison street, Clarksville, Tennessee",$ 160,"Listed On: Tuesday, March 20, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a nice kel tec 380 pocket pistol it's very reliable and is easy to concealed also very light it hold 6 shots an shoots like a charm i have never had any problems with it at all plz contact me at 931- 302 -4910 name is Josh
47,http://www.armslist.com/posts/8127047,For Sale:  Black Arrow .50BMG,"Adkins, San Antonio, Texas","$ 4,750","Listed On: Friday, May 4, 2018",Rifles,Zastava                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a used Black Arrow .50BMG These guns were used in the Balkans with devastating effect. More accurate than a Barret. 5 shot Magazine fed Bolt action. Comes with Brake, two magazines, bipod, Digital drag bag original coffin box and accessories and I will throw in 50 rounds of Precision Ball ammunition. Asking $4750. I can also do 90 day lay away with half down. Credit card fees are an extra 3% I will ship to FFL where legal at cost of shipping."
48,http://www.armslist.com/posts/8127048,For Sale:  Marlin Model 70 .22lr,"Largo, Tampa/St. Pete, Florida",$ 179,"Listed On: Tuesday, March 20, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a magazine fed .22lr Marlin 70 rifle for sale. Has one magazine with it. Wood stock is in great shape and so is the blued steel. Asking $179 obo. Firearm is located at Pawn Depot of Largo. If interested please send an email anytime or call from 9am to 7pm Mon thru Sat or Sun 11am to 5pm thanks.
49,http://www.armslist.com/posts/8127049,For Sale:  New! Ar10 Adams Arms piston,"St Pete, Tampa/St. Pete, Florida","$ 1,495","Listed On: Monday, March 26, 2018",Rifles,no type,no type,no type,Rifle,"Must see ! Ar10 Adams Arms Patrol 308 evo Samson rail, bi-pod , vortex strike eagle 1x6x24 3-20rd mags ,1-25rd mag and 160rds Ammo $1495obo"
50,http://www.armslist.com/posts/8127050,For Sale:  1911 para expert commander,"south, Lincoln, Nebraska",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gently used 1911 para expert commander in .45 acp. Like new condition, no scratches no wear. About 50 rounds through it. Upgraded to all stainless Wilson combat parts and hogue G10 low profile grip panels. Comes with two factory mags and original box. Asking 450, no trades."
51,http://www.armslist.com/posts/8127051,For Sale/Trade:  Glock 21 Gen 3,"Western Suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a lightly used, 100 rounds, Glock 21 SF, Gen 3, night sights, 3 mags, upgraded steel pins, original case.  $500 OBO.  Will trade for 1911's, 357 mag or 38 Spl revolver.  No 40 SW.  Can send more pictures."
52,http://www.armslist.com/posts/8127052,For Sale:  Canik tp9sf new in box never fired asking $300 firm,"Loudon, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, March 20, 2018",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Txt or call REDACTED
53,http://www.armslist.com/posts/8127053,For Sale/Trade:  remington 870 express,"wetumka, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, April 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a nice 870 express 12 gauge with breaching barrel muzzle break and extened magizine. wanting to trade for nice hand gun in 9mm, 45acp or anything else you would be willing to trade my number is 405-380-3897"
56,http://www.armslist.com/posts/8127056,For Sale/Trade:  Remington 870 Police Magnum,"Mason, Cincinnati, Ohio",$ 499,"Listed On: Tuesday, March 27, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington POLICE 870 Magnum 18"" barrel. (CO Date Code). I WILL NOT RESPOND TO “Is it still for sale” Update: I just added a Houge overmold stock set with a 12” lop ($85.00)"
57,http://www.armslist.com/posts/8127057,"For Sale:  Wilson Combat CQB Commander 45ACP 4.25""","Beulah, North Dakota, United States","$ 2,500","Listed On: Tuesday, March 20, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat CQB Commander 45ACP 4.25"" NEW. Email me with any questions capialwilson12@outlook.com. firearms offers a three day inspection period for any factory defect or misrepresentation of the firearm"
61,http://www.armslist.com/posts/8127061,For Sale:  AR-15,"20 min. South of Bellevue, Nebraska, United States",$ 650,"Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,no type,Rifle,"DPMS Tac 2 DissipatorDescription:NRA Golden Bullseye Award winning rifle. The TAC 2 features a longer sight radius allowing you to draw a better sight picture for improved accuracy. The TAC 2 features a Magpul ACS stock, Magpul MOE Pistol Grip, and Magpul MOE BUIS Rear sight. The Hand guard is the new M111 Free Float modular hand guard, giving you a bit more accuracy over traditional systems. DPMS also decided to incorporate a unique rifle length gas system to reduce recoil and provide faster follow up shots. The Tac 2 is an excellent option for multi-gun competition or as a tactical defense carbine.Specifations and Features:DPMS RFA3-TAC25.56mm NATO (accepts .223 Remington)16"" 4150 Chrome Lined Heavy BarrelRifle Length Gas SystemPanther Flash HiderForged 7075 T6 Lower ReceiverForged 7075 T6 A3 Flattop Upper ReceiverMagpul ACS Collapsible Carbine StockMagpul MOE Pistol GripM111 Modular Free Float Hand guardStandard AR-15 Fire Control GroupA2 Fixed Front SightMagpul MBUS Flip Up Rear SightOne 30-Round Aluminum USGI MagazineMSRP: $1299.00Only 20 rounds fired through itFINAL price drop... $650 FIRMMust have valid CCW or Purchase PermitPlease check your Junk Mail, I am having issues emailing through Armslist...I reply to all emails, thanks"
62,http://www.armslist.com/posts/8127062,For Sale:  Aimpoint Micro T1,"Guthrie, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,Looking to sell my Aimpoint Micro T1. I purchased a new optic and don’t need this anymore. What you see in the picture is what comes with it. $575
64,http://www.armslist.com/posts/8127064,For Sale:  .300 AAC Blackout AR,"Bitterroot, Missoula, Montana",$ 700,"Listed On: Friday, April 6, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Great rifle hasnt been fired muchjust need cash more than the rifle right nowComes with extra magsAmmoBi pod700 Might do part cash part trade...540 3233
65,http://www.armslist.com/posts/8127065,For Sale:  Ruger American Rimfire with Extras,"SW Houston, Houston, Texas",$ 325,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a used Ruger American Rimfire in .22LR, model with the 22"" barrel.  The synthetic stock is in good condition, with only very light cosmetic wear, and the blueing is still in great condition.  The front sight was removed, but is included with original hardware (threaded hole has a plug to keep debris out), and the trigger was lightened to about 1.5 lbs.  The amazing trigger and cheap ammo hade this one of my favorite guns I've ever shot.  A CenterPoint 3-9x40 scope is mounted on it (and has R/G illumination), BX-25 magazines are included, as well as both subsonic and supersonic .22 ammo.  The Aguila 20gr primer only is especially quiet out of the 22"" barrel, quieter than most pellet guns, and can safely be fired without earpro.Complete list of what's included:Ruger American Rimfire in .22LR, including orignal sights, factory 10 rd magazine, and optional cheek riser stock.CenterPoint 3-9x40 IR Scope with Mount Rings(2) Ruger BX-25 Magazines525 rounds of Remington Golden Bullet185 rounds of Aguila 20gr Subsonic50 rounds of CCI QuietCash only, not interested in any trades."
66,http://www.armslist.com/posts/8127066,For Sale/Trade:  Marlin 1894 cowboy competition,"Lillian, Pensacola, Florida","$ 1,500","Listed On: Tuesday, March 20, 2018",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,excellent condition.38text 251.  747.   2488
67,http://www.armslist.com/posts/8127067,For Sale:  Glock 19 Gen 5 Glock night sights,"North Alabama, Huntsville, Alabama",$ 600,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 Gen 5 with Glock night sights and 2 mags with orginal case. Great weapon for concealment and carry  No trades and only cash. Must be 21 with Alabama issued permit .600.00 cash
69,http://www.armslist.com/posts/8127069,Want To Buy:  Want to buy Bushmaster ACR,"Vestavia Hills, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 20, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade a high end AR-15 and a S&W .44mag for a Bushmaster ACR. Can be enhanced or non enhanced model. I’m also willing to throw in a yeti 45qt cooler if it comes with accessories. Not looking to buy out of state. ThanksColeREDACTED
70,http://www.armslist.com/posts/8127070,For Sale/Trade:  Ruger sp 101  old model 22cal,"Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Older 6 shot 22 Cal, windage adjustable low mounted rear sight, very good condition. No box. $500 firm would like to trade for a  ruger.mklv lite 22/45.REDACTED thanks, must be 21 Tenn resident and ccp billof sale ."
71,http://www.armslist.com/posts/8127071,For Sale:  Ruger lc9,"Auburn, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger lc9, this is the original lc9 not the lc9s. It comes with one six round mag and one aftermarket 9 round mag. Comes with all original things and the box. Must have Indiana Id"
72,http://www.armslist.com/posts/8127072,For Sale:  Henry Goldenboy 22mag,"Signal Mountain, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, March 25, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Very nice Henry lever action 22 mag. Needs some TLC instead of sitting in my safe. No trades please.
73,http://www.armslist.com/posts/8127073,For Sale:  Glock 17 Gen 3 9mm,"WOODRUFF, Greenville, South Carolina",$ 420,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm Gen 3
Reliability and simplicity have made GLOCK® semi-automatic pistols a favored sidearm for law enforcement, military, and civilian use all over the world. The GLOCK 17 is a full-size service pistol, shooting the 9mm pistol cartridge, a standard defense round with proven knock down power. Rough grip texturing on the polymer frame provides a sure hold on the pistol when hands are wet or sweaty, and the enlarged magazine catch is reversible, accommodating left- or right-handed shooters. An integral accessory rail in front of the trigger guard allows for the attachment of a plethora of aftermarket tactical flashlights or laser sights. The dovetailed rear sight is drift adjustable and has a white outline around its notch; the fixed front blade has a white dot. Sight acquisition is quick in any light. The GLOCK 17 Gen3 Semi-Auto Pistol is an ultra-reliable handgun that is easy to learn how to operate and maintain, making it an ideal choice for self-defense, whether it be for field carry, at home, or in a vehicle. The model 17 comes with two standard 18-round magazines.
 
    Favored for self-defense worldwide
    Dual recoil spring assembly
    Rough grip texturing
    Integral accessory rail
    Drift adjustable rear sight
    Reversible magazine catch    Two 18 Round Magazines"
75,http://www.armslist.com/posts/8127075,For Sale/Trade:  remington 870 express,"wetumka, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a nice 870 express 12 gauge with breaching barrel muzzle break and extened magizine. wanting to trade for nice hand gun in 9mm, 45acp or anything else you would be willing to trade for pics and info please text me at 405-380-3897"
77,http://www.armslist.com/posts/8127077,For Sale/Trade:  Sig Sauer Scorpion,"JOPLIN, Joplin, Missouri","$ 1,100","Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,"Sig Sauer Scorpion 191145 acpcase, manuals, lock etc. 6 magazinesoutside waist band leather holsterbox of Speer Gold Dot JHP Defensive Ammo."
78,http://www.armslist.com/posts/8127078,For Sale:  H & R 733 revolver,"Oakland County, Detroit, Michigan",$ 160,"Listed On: Monday, April 30, 2018",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,Harrington and Richardson model 733 nickel in 32 SW long 6 shot. The gun is in good condition and comes with some ammunition. Price is firm.
79,http://www.armslist.com/posts/8127079,For Sale:  Nightforce shv 5x20x56,"Pensacola, Pensacola, Florida","$ 1,150","Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"This scope is amazing, comes with a scope coat and a bikini cover to protect your investment. It is mounted on a larue tactical qd mount with illuminated retical, must sacrifice for a new project. I will consider all serious offers of cash no trades please."
80,http://www.armslist.com/posts/8127080,For Sale:  Ruger Blackhawk 30 Carbine +SOLD,"Southwest, Montana, United States",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"SOLD - Here is a nice unconverted 3 screw Blackhawk in 30 Carbine made in 1972.  It is a 7.5"" gun and shows some honest wear, but no rust or gouges...just typical holster wear and bluing loss off of the high spots.  It shoots like a dream!  It is an incredibly accurate revolver!I'll entertain interesting trades, and will ship to an FFL with buyer covering all fees.This is a 30 Carbine, NOT a 30 Luger."
81,http://www.armslist.com/posts/8127081,"For Sale:  12 Ga reloading supplies, hulls, wads, boxes","Hixson, Chattanooga, Tennessee",$ 60,"Listed On: Monday, April 2, 2018",Reloading,no type,no type,no type,no type,"Qty 10 - 12ga factory style boxes for 2 3/4"" shellsQty 400 - Claybuster CB1118-12 WAA12 replacement wadsQty 100  -Once Fired Winchester AA12 2 3/4"" 12gaQty 400 - New Rio 12ga 2 3/4"" hulls skived and primed with Rio 209 primers.Everything was purchased from Ballastic Products.No tax, shipping, or hazmat fees.I'm cleaning out a ton of stuff for a long distance move so check my other posts.Cash only, no trades please. Located in Hixson but can meet in the Red Bank or Middle Valley areas as well."
82,http://www.armslist.com/posts/8127082,For Sale:  .357,"Greenfield, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, March 20, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 Rossi,  which is made by Taurus. It has approx 400-500 rounds thru it. It's in excellent condition. I have a soft carry waistband holster and approx 125 rounds of .357 American eagle 158gr soft point. Call or text REDACTED, thank you."
83,http://www.armslist.com/posts/8127083,For Sale:  Anderson M4 package,"Adkins, San Antonio, Texas",$ 775,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Built on an Anderson lower barrel has an A2 front post with bayonet lug,1/8 twist premium barrel and comes with either a SIG Romeo 5, or Vortex Red dot optic, 3 HERA magazines, Eagle drag bag, Flatwire upgrade  and sling. Stand alone Rifles are also available for  $525"
84,http://www.armslist.com/posts/8127084,For Sale/Trade:  Smith and Wesson,"Bryant, Little Rock, Arkansas",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 9mm semi auto. Excellent condition,been in safe for awhile. Shot very little. Comes worth box and manual."
86,http://www.armslist.com/posts/8127086,For Sale/Trade:  Springfield XD .40 mod-2  w/ (6) factory mags,"Fountain City, Knoxville, Tennessee",$ 495,"Listed On: Tuesday, March 20, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"New in box with (6) factory mags. This is the full size 4” SS slide with fiber optic front sight. I’m a Glock guy through and through, but these pistols are making me rethink my loyalty. The grip is nothing short of unbelievable. The trigger is like a custom shop. The fit and finish is like a Kimber. Over all these are amazing pistols. Modern trades considered. I am looking for a .44 magnum revolver in 4-6”I’m slow to emails, text preferred. 865-347-0130 text"
