,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8092000,For Sale:  Used Jennings J-22 Pistol w/1-mag,"Fort Wayne, Fort Wayne, Indiana",$ 130,"Listed On: Monday, March 12, 2018",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,We have a Used Jennings J-22 Pistol w/1-mag for sale.
1,http://www.armslist.com/posts/8092001,For Trade:  Century C93 with H&K parts,"Dayton, Dayton, Ohio",Offer,"Listed On: Monday, March 12, 2018",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century C93 for trade that I have outfitted with all H&K internals and furniture. The Bolt and carrier have been replaced to a NOS one from RTGparts and the furniture has been replaced to authentic H&K as well. The rifle functions flawlessly and I have put about 500 rounds through it.The rifle comes with 4 magazines, two 40 round steel magazines and two 20 round polymer ones.Face to face transaction only, must have Ohio state ID, CCW preferred."
3,http://www.armslist.com/posts/8092003,For Sale:  Black rain fallout 15 A.R.,"Lebanon, Nashville, Tennessee","$ 1,450","Listed On: Monday, March 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Really  nice black rain fallout 15 two 30rd clips one 50rd drum has had 150 reds through it very clean 615-609-1954Sub Moa
5,http://www.armslist.com/posts/8092005,For Sale:  SOLD SOLD Colt 6721 Restricted AR15 SOLD SOLD,"Adamsville, Birmingham, Alabama",$ 850,"Listed On: Monday, April 16, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt restricted to law enforcement only AR15 RollmarkColt has announced - NO MORE LE ROLL MARKED AR-15's - They are now selling the ""Sporter"" marked rifles without AR-15 law enforcement markings and they are no longer made by Colt Defense. Colt has now discontinued sale of the Law Enforcement model AR-15 so it's only to be expected that current owners will ask more for these AR15's and will only become rarer in the future.Less than 200rds fired, been in my safe for years.CAA buttstock wit adjustable chinrestQuad mount handguardMAD leverComes with (2) Colt factory aluminium 30rd magazines  NO TRADES"
9,http://www.armslist.com/posts/8092009,For Sale/Trade:  Ruger GP-100 Champion,"Bradfordville, Tallahassee, Florida",$ 675,"Listed On: Saturday, March 31, 2018",Handguns,Ruger,no type,no type,no type,"The Ruger has one speed loader and ammo for the right deal if traded. With ammo, can sell for $675, 650 without."
10,http://www.armslist.com/posts/8092010,For Sale:  GLOCK 43 AND 42 PISTOL PACKAGE,"SAN FRANCISCO, San Francisco, California","$ 1,000","Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,Brand new glock 42 and 43 pistol for sale for more information contact for details
12,http://www.armslist.com/posts/8092012,For Sale:  LNIB smith and Wesson shield.45,"St Pete, Tampa/St. Pete, Florida",$ 595,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,Shield .45 with big dot I night sights and custom leather holster and crimson trace laser and holster and upgraded trigger  $595 crazy deal
13,http://www.armslist.com/posts/8092013,For Sale/Trade:  Ruger Mini 14,"GREER, Greenville, South Carolina",$ 750,"Listed On: Monday, March 12, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new mini 14. Heavy barrel, 20rd mag,5rd mag, and scope. Sell or trade. Text REDACTED can add 500 rds of new 5.56 for right trade"
16,http://www.armslist.com/posts/8092016,For Sale:  Reduced!!! Custom AR-15,"Springfield Area, Springfield, Missouri",$ 800,"Listed On: Monday, March 12, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Custom AR-15 for sale.  Less than 150 rounds through it.  Not a scratch on it.  Aero Precision Complete Upper 16"" barrel, 15"" handguard.  Midlength Gas tube.  WMD NibX full auto bolt carrier group.  Magpul MOE grip, Magpul ACS-L carbine stock.  PSA lower receiver with enhanced polished trigger.  Vortex StrikeFire II red/green dot.  Strike Industries charging handle and curved foregrip. OBO"
17,http://www.armslist.com/posts/8092017,For Sale:  Springfield XDs .45,"19th and Main, Bozeman, Montana",$ 500,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Springfield Armory XDs .45ACP. I love this pistol, but money is tight. I will most certainly own another someday, but for now I must let this one go. Has approximately 200 rounds through. Cleaned meticulously after every shoot. Like-New condition, with no holster rash and very minor signs of use. Includes 3 magazines (2x 5rd, 1x 7rd extended).  I’ll include 150 rounds of Magtech .45 ammunition at this price. No trades or lowball offers, please. Text or call Jack at (four 0six) five99 - zero5one2Thanks for looking, have a great day!"
