,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/8231025,For Sale/Trade:  Glock 42,"Cedar Rapids, Cedar Rapids, Iowa",$ 380,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 42 with 3 magazines. 2 of the magazines have Pearce grip extensions so they are plus one and work good. With some defense ammo.
26,http://www.armslist.com/posts/8231026,For Sale:  Left hand Benelli SBE,"Springfield, Vermont, United States","$ 1,100","Listed On: Saturday, April 14, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale. Left hand benelli sbe, 24"" barrel, fiber optic sights, steady grip stock, turkey choke. In great condition. Includes all original paperwork, chokes, stock and hard case."
28,http://www.armslist.com/posts/8231028,For Sale:  Kimber Micro 9 stainless new in box,"MOUNT GILEAD, Columbus, Ohio",$ 550,"Listed On: Saturday, April 14, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a new in box Kimber Micro 9 stainless (9mm). Comes with all factory items.
29,http://www.armslist.com/posts/8231029,For Sale:  nef r92 ultra,"JANESVILLE, Janesville, Wisconsin",$ 275,"Listed On: Saturday, April 14, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,9 shot 22LR revolver in excellent shape would consider possible trades
31,http://www.armslist.com/posts/8231031,For Sale:  FS Springfield M1A Scout Squad -unfired,"Simpsonville, Greenville, South Carolina","$ 1,375","Listed On: Saturday, April 14, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"FS Springfield Armory M1A Scout Squad. Rifle is unfired. Includes 8 CMI 20 round mags, 2 CMI 25 round mags, 1 Springfield 10 round mag, BFG Vicker sling, Inforce WML light and a Leatherwood 2-7 Scout scope with quick detach rings. I will throw in 200 rounds of .308 ammo. $1375 OBO. No trades."
32,http://www.armslist.com/posts/8231032,For Sale:  Ruger 10/22 Stainless Barrel & Wood Stock,"South, Lincoln, Nebraska",$ 45,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,**SOLD** Ruger 10/22 Stainless Barrel & Wood Stock both in good condition. Parts from 10/22 I purchased new.
33,http://www.armslist.com/posts/8231033,For Sale:  Tavor X95 OD Green plus tons of extras,"Shrewsbury, Massachusetts, United States","$ 2,000","Listed On: Tuesday, May 1, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pretty much new Tavor X95 up for sale. Has about 100 rounds through it. Mounted on it is a Vortex Strikefire II red dot optic, a front handle with built in light and laser and a sling. Along with the rifle will come a backpack style case, 6 preban 30 round magazines and an unopened metal ammo can of 420 5.56 rounds on stripper clips."
35,http://www.armslist.com/posts/8231035,For Sale/Trade:  Kimber K6s revolver stainless new in box,"MOUNT GILEAD, Columbus, Ohio",$ 750,"Listed On: Wednesday, April 25, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new in box Kimber K6S revolver stainless. 357 mag. Comes with all factory items. No BP, shotguns, or bows or other non gun items."
36,http://www.armslist.com/posts/8231036,For Sale:  vanguard 270,"Gillett, Northern WI, Wisconsin",$ 650,"Listed On: Saturday, May 5, 2018",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,WEATHERBY VANGUARD IN LIKE NEW CONDITION IN .270 WIN VERY NICE LOOKING WOOD STOCK HAS SCOPE $650.00 CALL 920 855 6137
37,http://www.armslist.com/posts/8231037,"For Sale:  RAS-47 MOE w/ 11 Magazines, Accessories","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, April 14, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Century RAS-47. This is the Magpul MOE version. Rifle currently has approximately 800 rounds through it with zero malfunctions and is in very good condition. The only changes I have made to the rifle are adding a Tapco slotted muzzle brake, and a short Magpul rail on the handguard.Included with the rifle are 11 magazines: 8 30-round Magpul Pmags, 2 30-round steel surplus mags of unknown manufacture, and 1 10-round Magpul Pmag. Also included is the original slanted muzzle device, the Magpul ""illumination"" rail kit, a surplus AK cleaning kit, a surplus magazine pouch, and the RealAvid AK MicroTool.I am asking $700 for the full setup, but may consider other offers.Valid MN DL and resident PTC required."
38,http://www.armslist.com/posts/8231038,For Sale:  Walther PPS9 for sale. Great conceal gun,"Elizabethtown Ky, Louisville, Kentucky",$ 315,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,Walther PPS9 with the factory case and mag. Condition is like new. Only one mag thru it. My fiance went with a Shield so she don't want this one. Serious inquiries only and must meet me in Elizabethtown. REDACTED. Price is firm!
39,http://www.armslist.com/posts/8231039,Want To Buy:  Glock 42,"Toledo/Perrysburg, Toledo, Ohio",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, my wife is scheduled to take her CCW. I'd like to buy a Glock 42 for her. I am a CCW. I live in town and will sign the bill of sale. Thank you."
40,http://www.armslist.com/posts/8231040,For Sale:  Glock 19 gen 5 night sights,"Westland, Detroit, Michigan",$ 550,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used glock 19 gen 5 truglo pro nighy sights, box backstraps 2 mags. 550 obo"
43,http://www.armslist.com/posts/8231043,For Sale:  Kimber Micro 9 Raptor stainless new in box,"MOUNT GILEAD, Columbus, Ohio",$ 835,"Listed On: Saturday, April 14, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a new in box Kimber Micro 9 Raptor stainless (9mm) with all factory items. Only trade I'm interested in is a CZ Shadow 2. Nothing else. Cash is King.
44,http://www.armslist.com/posts/8231044,Want To Buy:  B&T (brugger and thomet),"Nky, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, April 14, 2018",Rifles,no type,no type,no type,Rifle,I'm wondering if anyone has anything B and T that they are thinking of getting rid of? I would be interested in pretty much any of their offerings. Apc45Apc223Apc9Kh9Ghm9Just email me with info and asking priceThanks
46,http://www.armslist.com/posts/8231046,For Sale:  Smith&wesson mp 45,"Martinsburg, Martinsburg, West Virginia",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new Smith&wesson mp shield 45 acp low count rounds less then 50 comes with everything in the box two 7 round magazines $400 obo some ammo and a holster included no shipping and if you don’t have a  concealed  Hand gun license don’t waste my time please open for trades rifle or hand guns.
47,http://www.armslist.com/posts/8231047,For Sale:  2nd Annual Hartford Conservation and Gun Club Youth Fish Fry Shoot,"Hartford, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, April 14, 2018",Events,no type,no type,no type,no type,"The Hartford Conservation and Gun Club Youth Trapshooting Team is holding their 2nd annual Friday night fish fry and shoot on Friday May 4th from 4PM to 8PM. $13 for a 3 piece dinner with take out available. Dinner tickets are entered in a drawing for a Ruger LCR .38SP (need not be present to win), donated by Midwestern Shooters Supply. Schwai's will be serving the fish and we will have raffles going all night. There will be a Lewis Class shoot and 5 stand will be open. Come check out the newly remodeled gun club and support the youth team!"
48,http://www.armslist.com/posts/8231048,For Trade:  Gen 2 Glock 21 For Trade Revisited...,"Columbus Area, Columbus, Ohio",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I still have this Glock 21 and have not traded it yet. I have had some nice offers, but they crap out about it. Others who ask to trade down to a lesser value...I had an idea. Somebody out there has a 45/70 in the closet. You thought you wanted a 45/70 lever action, but...it's not what you thought it would be so it gathers dust in the closet, and this should not be! I like those and would trade for one of them, even an older dinged up one. Or maybe something else? WHat do you have gathering dust? Lol..."
52,http://www.armslist.com/posts/8231052,Want To Buy:  Want to buy CZ P10C,"Oshkosh area, Appleton, Wisconsin",Offer,"Listed On: Saturday, April 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a lightly used CZ P10C. Looking to see if anyone has a lightly used one at a used price before buying a new one. What do you have? I have my Concealed carry permit
55,http://www.armslist.com/posts/8231055,"For Sale:  AR15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,"AR15,"
56,http://www.armslist.com/posts/8231056,For Sale:  Glock 19X new in box,"MOUNT GILEAD, Columbus, Ohio",$ 625,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box Glock 19X, comes with night sights, 3 mags( 2 extended) straps, speed loader, all factory items."
59,http://www.armslist.com/posts/8231059,For Sale:  Walther West German PPK-22,"Charlotte, Charlotte, North Carolina",$ 699,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Walther West Germam made PPK/s-22. It is all steel construction not the pot metal version made today. The photo makes it look there is a blemish but the bluing is like new. No trades please unless you have a like new Beretta 92FS. A ccp or a valid purchase permit is needed. A bill of sale will be provided. Do not ask, is this still available? If the ad is up its for sale. Thanks."
60,http://www.armslist.com/posts/8231060,For Sale:  Sig Emperor Scorpion Carry,"South, Cookeville, Tennessee","$ 1,050","Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Emperor Scorpion Carry 1911 fastback 45 ACP. Like new in the original box, 2 mags, paperwork, and original original accessories. This is the Sig traditional style with rounded top. This is a lightweight commander. $1050 OBO. I would be open to trades for other firearms. I am mainly interested in 10mm, Revolvers, LWRC rifles, M&P 2.0, maybe others."
61,http://www.armslist.com/posts/8231061,Want To Buy:  S&w 460,"Palmetto, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,I'm looking for a S&W 460 performance center with 7.5 inch barrel. Will to pay a reasonable amount. Thanks
63,http://www.armslist.com/posts/8231063,Want To Buy:  Ruger 1911,"North Metro, Minnesota, United States",$ 650,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Ruger SR 1911 in either 9mm or 45ACP. No compacts 4-5 inch barrel length.  Willing to meet at your location or FFl to FFl at my expense.  Thanks
65,http://www.armslist.com/posts/8231065,For Sale:  rem887,"gillett, Northern WI, Wisconsin",$ 300,"Listed On: Saturday, May 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REM 887 NITROMAG 3 1/2 INCH LIKE NEW $300.00 CALL 920 855 6137MIGHT TRADE FOR WHAT YOU GOT920 855 6137
68,http://www.armslist.com/posts/8231068,For Sale/Trade:  Walther PPS (9M),"Fredericksburg, Fredericksburg, Virginia",$ 1,"Listed On: Thursday, April 19, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a Walther PPS 9M in excellent condition.  Also will include a Mitch Rosen top-line custom OWB custom holster.  Will consider reasonable offers.
69,http://www.armslist.com/posts/8231069,For Sale:  GLOCK 17 Gen 4 FDE,"Kokomo, Kokomo, Indiana",$ 525,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 17 GEN 4, FDE with GLOCK Night Sights Mint condition, very low round countComes with 3 mags and all the normal accessories"
70,http://www.armslist.com/posts/8231070,For Sale:  new magpul backpacker,"pineville, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new ruger takedown taki exclusive edition. model 21188 but is the hard to find talo edition. has front and rear fiber optic sights. rear is adjustable.has a threaded barrel. also comes with 4 ten round mags. 3 are able to be stored in the buttstock
72,http://www.armslist.com/posts/8231072,For Sale:  DuPont R22 Freon,"Huntsville, Huntsville, Alabama",$ 125,"Listed On: Thursday, April 19, 2018",Miscellaneous,no type,no type,no type,no type,12lbs in this canister It sells for $565 per 30lb canister This one weighs 12.5lbs total Minus 4.5lbs for canister app. weight8lbs.x 18.83 price per lb.=$150.64Sell for $125 firm.
73,http://www.armslist.com/posts/8231073,For Sale:  S&W M&P 40 Full Size 4.25,"Akron/Kent, Akron, Ohio",$ 400,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Smith & Wesson M&P 40 full size 4.25"" barrel chambered in .40 S&W.Pistol is factory stock and 100% functional.Includes TWO mags and three total backstraps, S, M, L.  No Box or papersOriginal OwnerNO TRADES"
75,http://www.armslist.com/posts/8231075,For Sale:  Scope and mount,"Hinesville, Savannah, Georgia",$ 250,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,bushnell ar 1-4 power scope with team warne mount. The mount itself runs around 130$ great condition. Only used a few times then i bought a different gun and dont need this anymore.
76,http://www.armslist.com/posts/8231076,For Sale/Trade:  8 Inch 300ACC Barreled upper reciever,"East, Evansville, Indiana",$ 270,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,"I have an 8inch stainless barrel upper reciever from Palmetto State Armory.  It is 300 Blackout. Selling UPPER ONLY!!! BCG, Charging Handle, and Burris MTAC not included."
77,http://www.armslist.com/posts/8231077,For Sale:  Eotech EXPS2-0 and G33.STS Magnifier,"Southeast, Topeka, Kansas",$ 900,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"Eotech EXPS2-0 with Eotech G33.STS Magnifier Like New Condition, mounted on rifle that was always stored in a gun safe.Bought 2 years agoAsking $900.00"
78,http://www.armslist.com/posts/8231078,For Sale:  HK USP Elite 45,"Boulder, Colorado, United States",$ 950,"Listed On: Saturday, April 14, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition HK USP Elite. Purchased a little over a month ago. One box (50 rounds through it) Selling as it doesn't fit my hands. Has everything as it would come from a dealer. Asking 950obo
81,http://www.armslist.com/posts/8231081,For Sale:  Larue tactical predatAR,"Martinsburg, Martinsburg, West Virginia","$ 1,700","Listed On: Saturday, April 14, 2018",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"16"" barrel predatAR 5.56 Very accurate just trying to fund a project dor the house. Comes with case and magazine text or call REDACTED"
83,http://www.armslist.com/posts/8231083,For Sale/Trade:  Rock Island 1911,"Denton, Dallas, Texas",$ 0,"Listed On: Saturday, April 14, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Located in Denton, Rock Island 1911, 45acp, comes with 1 mag. $400obo open to trades"
85,http://www.armslist.com/posts/8231085,For Sale/Trade:  Polish AK74 and 1943 Soviet Mosin,"Bellevue, Pittsburgh, Pennsylvania",$ 0,"Listed On: Saturday, April 14, 2018",Rifles,no type,no type,no type,Rifle,"i Ha e a nice new Polish Ak74 and a Wartime Mosin Nagant With a sniper bolt for sale or trade, looking to trade for a high end battle rifle, will consider other trades, Ak Also has bipod, bayonet, and 130rds of ammo. Make Offer"
86,http://www.armslist.com/posts/8231086,For Sale:  Like new Remington model 783 .308,"Akron, Akron, Ohio",$ 350,"Listed On: Saturday, April 14, 2018",Rifles,Remington                                                                                ,no type,no type,Rifle,Like new Remington model 783 in .308. Looking for 350 cash or open to trade offers for others guns.
87,http://www.armslist.com/posts/8231087,For Sale:  Polaris Trail Boss 250,"Hollywood, Charleston, South Carolina","$ 1,500","Listed On: Friday, April 20, 2018",Vehicles,no type,no type,no type,no type,"I have a 1998 Trail Boss that i recently cleaned the carb, replaced the battery, air filter and the fuel valve. Runs great for its age. The right front tire has a slow leak. It usuall lasts a week before it needs air."
88,http://www.armslist.com/posts/8231088,For Sale:  Ak47,"South, Pueblo, Colorado",$ 550,"Listed On: Saturday, April 14, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms 7.62x39, gun has not been fired much or beat around. 550.00 obo please contact me at REDACTED text is usually best I don’t have the best cell service. Thanks!"
89,http://www.armslist.com/posts/8231089,Want To Buy:  Ruger LCR 22LR,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I'm looking to buy a ruger LCR in 22LR. I know it's not a highly demanded caliber of this model. Please text or call Adam at 615 three five one 0395
90,http://www.armslist.com/posts/8231090,For Sale:  Anderson AM15,"Lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, April 14, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson am15 with red dot optic. Will come with 2 30rd mags and 100 rounds of ammo
91,http://www.armslist.com/posts/8231091,Want To Buy:  Ruger LCR 22LR,"Smyrna, Nashville, Tennessee",$ 300,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I'm looking to buy a ruger LCR in 22LR. I know it's not a highly demanded caliber of this model. Please text or call Adam at 615 three five one 0395
92,http://www.armslist.com/posts/8231092,For Sale:  Lwrc six8,"Martinsburg, Martinsburg, West Virginia","$ 1,650","Listed On: Saturday, April 14, 2018",Rifles,no type,no type,no type,Rifle,Six8 comes with 4 mags and rigle bag. Has the squirmish back up sights too they just arent mountes on rifle in the picture. Text or call REDACTED
98,http://www.armslist.com/posts/8231098,For Sale:  ATN-ps28 night vision,"Moncks Corner, Charleston, South Carolina","$ 1,300","Listed On: Friday, April 20, 2018",Optics,no type,no type,no type,no type,This night vision comes with mount and everything in box like new. Asking 1300$ we do offer layaway for 10% percent down every 30 days for 10 months. Any questions please give Josh a call at REDACTED thank you
