,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8134000,For Sale:  Used Ruger LCP Custom ICN7909,"Noblesville, Indiana, United States",$ 179,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Ruger LCP Custom was introduced the day before Shot Show 2015 on Media Day at the Range. All who had the opportunity to shoot it agreed it is the answer to many of the complaints heard from original LCP owners—most notably the minimalist sights and long double-action trigger pull. Besides those two upgrades, Ruger replaced the plastic guide rod with one that is polished stainless steel. Best of all, these custom features come along without an inflated price tag. This one comes with one magazine and is in fair shape. 80%plus.For more info or to buy online click.......... RUGERLCP"
4,http://www.armslist.com/posts/8134004,For Sale:  Ruger Mark IV Hunter,"HAMILTON, Cincinnati, Ohio",$ 550,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark IV Hunter 22lr $549.99 D&L Armory 2070 Jackson Rd Bldg B Hamilton, Oh 45011M-F 9am to 6pm Sat-Sun 11am to 6pm"
6,http://www.armslist.com/posts/8134006,For Sale:  Browning buck Mark 22 urx,"Reidsville, Greensboro, North Carolina",$ 350,"Listed On: Saturday, April 28, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,New in box and never fired. May accept trade just let me know what you got.
8,http://www.armslist.com/posts/8134008,Want To Buy:  WTB: Ruger/Smith 22 lr revolver,"Wabash County, Indiana, United States",Offer,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,Want to buy an excellent Ruger or Smith 22 lr revolver.
9,http://www.armslist.com/posts/8134009,For Sale:  Custome built Remington 700,"Chino Hills, Inland Empire, California","$ 6,000","Listed On: Thursday, March 22, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I spent a little over a year and a half saving up to build this rifle. I worked on it a little but the majority of it was built by an exmarine sniper.  All and all i have $7500 into it. So the only reason im sell it is so i could buy some more machinery for my current business. If it wasnt for that, i would never even consider ever selling this rifle. To really aprreciate this rifle, it has to be seen and shot in person. It is on believablely accurate with a very very soft trigger which is also adjustable. The only bad about the rifle is the scope, i am not selling the one i originally had on it so it wil be coming with the one in the picture. Other than that this rifle is true bueaty and qulaity. Also, i have 103 rounds through it and and i will sell whatever ammo i have left for it.  As this is posted, it is for sale but if i could avoid selling it somehow along the way i will. price may be negotiable"
10,http://www.armslist.com/posts/8134010,"For Sale:  Smith & Wesson 686, No dash, No M","Southaven, North West Mississippi, Mississippi",$ 800,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith and Wesson 686 , no dash, no M, with 4” barrel, .357mag. No box or papers. These don't come up for sale often and are getting harder and harder to find. Great investment. It is in excellent condition. $800.*You must be willing to complete a bill of sale to include either a MS drivers license number or MS CCW license number. NO SHIPPING*"
11,http://www.armslist.com/posts/8134011,For Sale:  Custom Glock 31,"Katy, Houston, Texas","$ 1,450","Listed On: Thursday, March 22, 2018",Handguns,Glock,no type,no type,no type,"Looking to sell my custom Glock 31. Slide has been milled and cerakote and comes with a Trijicon RM05, lone wolf .357sig match grade barrel, an alpha wolf fluted and threaded .40S&W barrel, velocity arms trigger kit with 3.5# ghost connector, a spare lone wolf trigger, poly 80 lower with extended slide lock and extended mag release. Also has Glock box, Trijicon box, 3-18 round extended magazines and 1-30 round magazine and around 75 rounds of .357sig ammo. Looking for 1450, would trade for a 4-wheeler. Text 713 88two 8893"
12,http://www.armslist.com/posts/8134012,"For Sale/Trade:  S&W 908, CS9 and other steel mag catch (new rare), 908 and 3913/3913LS grip (LN) and 908 guide rod (new). Also complete Accu-Tek AT-380 parts kit (slide and internals, exc.).","SE, Massachusetts, United States",$ 0,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,"S&W 908 parts. All brand new factory parts except for the grip which is lightly used.  Very hard to get steel mag catch (replaces the junk polymer one used in some) plus replacement spring and press on button, polymer guide rod and black polymer on piece grip. The mag catch will also fit the CS9 for sure and possibly other single stack models with press together mag catch assemblies and the grip will also work on the 3913 including LS. Just doing some spring cleaning. Make an offer but please keep in mind the button alone is $12-13 plus shipping new. Thanks.Accu-Tek AT-380 parts kit. All parts are in good to excellent condition. Includes stripped slide (writing removed), slide parts (extractor, safety, firing pin, etc.), grips (small one screw model) and internal parts kit (trigger, springs, etc.). Pretty sure most of its there since I removed everything I could before I had the frame destroyed. Gun was rubbish which is why I had it destroyed but I know someone might be able to use the parts that are still perfectly fine if they are attached to one for some weird reason lol. Best offer takes all before I send it to a parts supplier."
13,http://www.armslist.com/posts/8134013,For Sale/Trade:  LONE WOLF THREADED for glock 19 for trade !,"miami, South West Florida, Florida",$ 150,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,i have a lone wolf threaded barrel for my glock 19 im looking to trade for other barrels contact me at REDACTED
17,http://www.armslist.com/posts/8134017,For Sale:  Colt Mustang Pocketlite,"East, Wichita, Kansas",$ 600,"Listed On: Thursday, March 22, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I've got a very good condition Colt Mustang Pocketlite.  This pistol has not been fire often.   I would say it has had less than 2 boxes of rounds through it.  It comes with the original case, 3 mags and a Don Hume leather IWB holster as well as 200 rounds of winchester ball ammo.  Price is Firm.  No lowballs and serious inquires only."
