,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8017000,For Sale/Trade:  Maverick 88 12 gauge 28”,"Pickerington, Columbus, Ohio",$ 1,"Listed On: Saturday, February 24, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought it a while ago and I have only used it once, looking for any offers. I will take cash if the amount is right but I’m looking more or less for a trade"
1,http://www.armslist.com/posts/8017001,"For Sale:  FNS 9mm compact, Like New factory NS, Vedder IWB LightTuck Holster","Jacksonville, Jacksonville, Florida",$ 475,"Listed On: Monday, April 9, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS9mm compact, factory tritium night sights.Maybe 70 rounds through it. Hate to sell but need cash for bills. Would prefer someone with CWL/CWP but a Florida driver's license could work at my discresion. Bonus, Vedder IWB Kydex LightTuck holster. No trades and Firm on price, no haggeling. 1 12rd flush, 17rd extended and 1 12 Rd pinky extension mag,  3ags included!!! The FNS9C is a step up from the original FNS9, from the skeletal internal striker, frame internals and build engineering, the FNS9C is much better.Can take more pics on request.Purchased new 1 month ago, basically new."
4,http://www.armslist.com/posts/8017004,For Sale:  Multiple Handguns for sale,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"I have several handguns for saleI am a private sellerColt Cobra LW 381970 modelhas wear and finish issues$450 oboColt Official Police 381950 modelhas wear and finish issues$450 obo
Colt Offical Police 3850's modelpossibly refinished great shooter$450 oboColt Officers Model1949 modelgreat shooter$500 oboColt Detective Special 381974 modelall originalGreat condition$700Savage 1907 32 acp (7.65mm)includes 1 mag$350 obo  S&W Escort 61-3  Chambered in 22 long rifle Finished in blue Includes 1 magazine Includes original box Excellent condition $425  S&W Escort 61-2 Chambered in 22 long rifle  Finished in Nickel Includes 1 magazine No box Excellent condition $450S&W model 39-29mm Nickel finishOriginal wood grips1 mag$600 obo
S&W 625-945 coltstainless finishOriginal box$1000 oboS&W 32944 magnumAirlite modelOriginal box$900 obo Sig Nitron 1911 tactical 45 Chambered in 45 acp Finished in Nitron (matte black) Factory tac rail model Factory night sights (bright) Includes box and 2 magazines $800    ($999 NEW at BUDS)  Glock 17L Gen 3 (NEW) Chambered in 9mm Longslide (target) model  Includes factory box and 2 magazines UNFIRED $650 Walther P1 (p38)  Chambered in 9mm German made 10/86 Hex bolt collector grade condition Includes 1 factory magazine No box $600Glock 41 Gen4 45All factory items includedLow round countLNIB -$600 I can text you additional picsCHECK OUT MY OTHER ADS 865674KPOW with any questions"
6,http://www.armslist.com/posts/8017006,For Trade:  Glock 41 Tactical MOS,"Colchester, Burlington, Vermont",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade, Never fired, Glock 41 Tactical MOS with Vortex Viper 3MOA! 4 mags, 150rds 45acp ammo! Looking for AR-15 pistols, CZ Scopion pistol. KSG 12Ga! and other trades !"
7,http://www.armslist.com/posts/8017007,For Sale:  M16a1 Semi Clone,"Cheswick, Pittsburgh, Pennsylvania",$ 650,"Listed On: Saturday, February 24, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my m16a1 clone. Rifle was built on a colt parts kit. Palmetto State Armory lower, Green Mountain new 1/12 pencil barrel, Bushmaster trigger group. All other parts are original colt. Upper and lower Cerakoted. Shot less than 100 rounds through it. Includes 1 original colt 20 round mag, I have 4 more if buyer is interested. Asking $650 obo. If interested, call or text me at REDACTED. Thanks."
8,http://www.armslist.com/posts/8017008,For Sale:  NIB Unused Taurus PT 809,"Hamilton, Cincinnati, Ohio",$ 270,"Listed On: Saturday, February 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Literally bought this yesterday, have not fired it, but other expenses have come up so this is now for sale.Comes with everything obviously, two mags, speedloader, two backstraps, and manual/small key thing.Asking $270 and I can't move a lot on that price, I paid $320 just three days agoNot willing to drive more than 10 miles from 45013.I can be reached at REDACTED"
9,http://www.armslist.com/posts/8017009,For Trade:  Sd9ve,"Spring lake, Grand Rapids, Michigan",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith&Wesson sd9ve for trade ONLY. It is a stock no upgrades done it comes with 2 16 round mags.
10,http://www.armslist.com/posts/8017010,For Sale/Trade:  Ruger lcp nra edition,"Muskogee, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Perfect condition ruger lcp 380 with two mags and box everything that came from the factory.Too many upgrades to list.also have extras and a lot of defense ammo.the frame is colored in red digital camo with matching sweet pea 2 trigger from Galloway
11,http://www.armslist.com/posts/8017011,For Trade:  Smith 629 3 inch for trade,"Dayton springfield, Dayton, Ohio",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new smith 629-6 44 mag 3 inch with Everything it came with new plus leather holster great carry holster plus 2 boxes 44 mag
12,http://www.armslist.com/posts/8017012,For Sale:  French MAS 36,"Sea Girt, New Jersey, United States",$ 799,"Listed On: Thursday, April 26, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"In excellent condition with all matching numbers.  7.5 French, comes with 3 boxes of ammo."
13,http://www.armslist.com/posts/8017013,"For Sale/Trade:  Winchester 70  30/06 SPRG Cal Rifle, Synthetic Camo Stock W/Sling and Ammo and A Winchester Soft Case","Portland, Nashville, Tennessee",$ 390,"Listed On: Saturday, February 24, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Simmons Scope x50 , Blue Book Puts it At $675 Value ....Pls dont Offer a $300.00 Dollar New Gun , Needs to be worth at Least my asking or Over Used Price no Matter How Many RDs Thru it....REDACTED"
14,http://www.armslist.com/posts/8017014,For Sale/Trade:  Ruger mini 30 NIB stainless,"Okc, Oklahoma, United States",$ 850,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Double Action,no type,Ruger mini 30 stainless steel NIB. Comes with 2 five round magazines and 2 twenty round magazines. Bought new and haven't fired it. Sell for $850 or trade value $900
15,http://www.armslist.com/posts/8017015,For Sale:  GSG  firefly 22,"Wilmington, Dayton, Ohio",$ 225,"Listed On: Saturday, February 24, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,gsg flyerfly 22 threaded barrel brand new in the box
16,http://www.armslist.com/posts/8017016,For Sale/Trade:  C308 H&K G3 copy Cat like new,"Inwood, Martinsburg, West Virginia",$ 600,"Listed On: Saturday, February 24, 2018",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Aaking 600.
17,http://www.armslist.com/posts/8017017,For Sale:  Marlin Century,"Sea Girt, New Jersey, United States",$ 999,"Listed On: Friday, April 13, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,1897-1997.  New and unfired.  22 long rifle with original box and papers
18,http://www.armslist.com/posts/8017018,For Sale:  Smith and Wesson PC m986,"Choctaw, Oklahoma City, Oklahoma",$ 825,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Lnib 31 rounds down the pipe all the factory goodies moon clips. This was a impulse buy and not my cup of tea It is a performance center with a tuned action very accurate. Only thing I would trade straight across for is a Sig night mare!!!!! Text offers to.REDACTED.
20,http://www.armslist.com/posts/8017020,For Sale:  M,"M, Tulsa, Oklahoma",FREE,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,Cash or trade.
22,http://www.armslist.com/posts/8017022,Want To Buy:  44 magnum rifle,"Parkman/Middlefield, Cleveland, Ohio",$ 55,"Listed On: Saturday, February 24, 2018",Rifles,H&R                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,44
24,http://www.armslist.com/posts/8017024,"For Sale/Trade:  REDUCED LNIB Beretta 92FS 9mm Made in Italy Model JS92F300M, 2-15 rd magazines","Fayetteville, Fayetteville, Arkansas",$ 545,"Listed On: Friday, March 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE REDUCED on a hardly used, same as new Beretta 92FS 9mm MADE IN ITALY Model JS92F300M, semi-auto pistol, kept in safe most of life.  These all original Italian made are getting hard to find in this condition WITH the factory original box and manuals.  It comes with two 15 round magazines, tool kit, lock, manual, original padded hard case and cardboard cover.  Has the three dot combat sights.  $545, consider trades for handguns.  Located in Fayetteville.  Call or text REDACTED."
