,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8116015,Want To Buy:  Glock 19 gen 4,"Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,500$ is the best I can do on a Glock 19 gen 4
16,http://www.armslist.com/posts/8116016,For Sale:  SPRINGFIELD ARMORY,"Mechanicsville, Maryland, United States",$ 860,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD ARMORY 1911-A1 EMP CHAMP LW CARRY 9MM #: PI9229L $860
17,http://www.armslist.com/posts/8116017,For Trade:  Let’s Trade,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"Wilson Combat AR Pistol Upper. 8” 300 BO Barrel. 7.3” Handguard. Upper with Nickel Boron BCG. Magpul Pro MBUS Sights. Meprolight M21 w/ Bulleye reticle. Every part other than the optics are Wilson Combat purchased from their online store. This has exactly 90 rounds of subsonic ammo through it. Everything is in like new/excellent condition. Right at $1,500 invested.Text 405-207-eight993"
18,http://www.armslist.com/posts/8116018,For Sale/Trade:  Tristar tt-15 unsingle,"Celina, Columbus, Ohio",$ 650,"Listed On: Sunday, March 18, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Tristar tt-15 un single 12 ga. Trap shotgun, walnut stock silver etched receiver, with 34 inch ported barrel with adjustable rib and comb, 3 choke tubes, and a metal hard case. $650, located in celina."
19,http://www.armslist.com/posts/8116019,For Sale/Trade:  S&w 642 for your 22lr,"Nineveh Indiana, Indiana, United States",$ 375,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 642-1airweight 38specialPurchased brand new about a month ago fired one box thru it.Cash price $375.00 FIRMTrade value $425.00No shipping Not traveling farText REDACTED
20,http://www.armslist.com/posts/8116020,For Sale/Trade:  Remington 1187 12 gauge,"Bennington, Vermont, United States",$ 325,"Listed On: Thursday, April 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 12 gauge semi auto. Thumbhole stock takes 2 3/4 and 3"" shells. Never had any jaming issues great turkey gun. The camo from the thumbhole stock doesn't match the other camo. $375"
21,http://www.armslist.com/posts/8116021,For Sale:  CVA Optima Elite,"Lancaster, Charlotte, North Carolina",$ 375,"Listed On: Sunday, March 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,cva optima elite.223 stainless steel Camo rifle with a 3x9x50 Simmons scope .
24,http://www.armslist.com/posts/8116024,For Sale/Trade:  Glock 17 with tons of extras,"Jackson, Ann Arbor, Michigan",$ 0,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,"Looking to sell or trade my Glock 17 that has been slightly modified. It has a alphawolf slide with aggressive front and rear serrations, alphawolf threaded barrel, Ameriglo Combat sights (night sights still glowing strong), NDZ 3.5LB connector, extra stainless steel guide rod, undercut on trigger guard for support hand. The package includes all of that and 6 magazines (2 Glock 17 rounders, 2 ETS 17 rounders, Magpul 21 rounder and ETS 33 rounder.) Compensator that threads on the barrel, TLR1HL with 10 batteries(I will lower the price if you don’t want it) Safariland ALS OWB holster that fits the gun and light (Brand new). $800 with the light, $700 without. Please no lowball trade offers, The slide and barrel alone on mine was $350. REDACTED"
25,http://www.armslist.com/posts/8116025,For Sale:  SPRINGFIELD ARMORY,"Mechanicsville, Maryland, United States",$ 956,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD ARMORY LIGHTWEIGHT OPERATOR 45 ACP #: PX9116L $956
29,http://www.armslist.com/posts/8116029,For Trade:  Trade for Honda ATV.,"Laconia, New Hampshire, United States",Offer,"Listed On: Friday, March 23, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hello. I would like to trade some firearms for a good condtion honda ATV. Im not interested in junk that dont run or is a complete project. And NO I dont want a brand new one for 5000 either. im looking for something in good condtion that dont get used much or at all. My son wants to ride atvs and i have to many safe queens. Mostly looking for honda quads. will consider good condtion other name brand quads like yamaha ect ect. No china atvs. No rusted projects that need major repairs. call or text. 2 nine 3 five 3 one nine.
30,http://www.armslist.com/posts/8116030,For Sale:  DPMS Gen2 308,"Wylie, Dallas, Texas",$ 850,"Listed On: Sunday, May 6, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ON SALE thru 5/31. Limited to stock on hand.NIB DPMS, G2 AP4-OR, Semi-automatic, 308 Win, Optics Ready, Glacier Handguard, 6 Position Stock, 20Rd Magazine, (1) 20 Round Magazine $1139 MSRP!"
31,http://www.armslist.com/posts/8116031,For Sale:  Vero beach co mini UDT,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,Made by vero beach comini udt bnibvarious colors This is for one knife
35,http://www.armslist.com/posts/8116035,For Trade:  Glock 23 Gen 3 FDE,"Downtown/highlands, Louisville, Kentucky",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags. 3 iwb holsters and Blackhawk Serpa holster .Night sights are very brightTrades only. Will not add boot. Must pickup at my location. 21 and over only and KY residents .CCDW preferred .
36,http://www.armslist.com/posts/8116036,For Sale:  Brand new IMI Defense 2 piece upper receiver vice block,"Traverse City/Cadillac, Northern Lower Peninsula, Michigan",$ 10,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"I have a brand new IMI Defense 2 piece upper receiver vice block for sale. Turns out I won't be building my AR anytime soon, so I'd hate to see this just sit there. It's brand new, still in the plastic. Bought it for $25, will do $10+shipping or trade for some .380 or 7MM Rem Mag ammo. Local pickup is in Cadillac, MI."
37,http://www.armslist.com/posts/8116037,Want To Buy:  CMMG 22lr conversion kit,"North, San Antonio, Texas",$ 100,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,"Hello I'm looking for a CMMG 22lr conversion kit. New or used it completely fine. Please shoot me an email with what you have, and what you need to get for it. I also have some stuff I could offer in trade or partial trade.thanks!"
38,http://www.armslist.com/posts/8116038,For Sale:  STOEGER M 3500,"Lancaster, Charlotte, North Carolina",$ 525,"Listed On: Sunday, March 18, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,stoger m 3500 shotgun with a 28 inch barrel with 3 boxes of turkey shells .
39,http://www.armslist.com/posts/8116039,For Sale:  S&W PC 500 Mag,"Winter pock/Hull St, Richmond, Virginia","$ 1,200","Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new.  Fired only at factory. Box, PC gun rug, Hogue rubber grips, lock, manual. Custon XL Nill grips and Underwood ammo (20x700grain, 20x500 grain, 20x350 grain) available for $300 more than listed price."
40,http://www.armslist.com/posts/8116040,For Sale/Trade:  Lee Reloading supplies,"Grover, North Carolina, United States",$ 120,"Listed On: Sunday, March 18, 2018",Reloading,no type,no type,no type,no type,"Lee Classic reloading press, comes with Lee Pro auto-disc powder measure, Lee safety primer feed, and 4 piece set of Lee .40 cal S&W carbide dies. Entire set up is in excellent condition."
41,http://www.armslist.com/posts/8116041,For Sale/Trade:  Sig P938 w/Three 7 rd Mags MIB,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint in Box Sig P938 with three 7 rd mags. Was originally purchased for $770 from Wilshire with one mag, the two additional mags is pushing $100. I am asking $650 OBO, would consider a late model Mini-14 in trade."
42,http://www.armslist.com/posts/8116042,For Sale:  TAURUS PT111,"Mechanicsville, Maryland, United States",$ 211,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,TAURUS PT111 G29MMBROWN$211 PLUS A GYM RATZ SHIRT OR TANK TOP
43,http://www.armslist.com/posts/8116043,Want To Buy:  Want to buy a 1911 in 9mm or 357sig,"Spartanburg/upstate, Greenville, South Carolina",Offer,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,Looking for a good deal on a 1911 in 9mm or 357siglet me know what you have and how much you want.
44,http://www.armslist.com/posts/8116044,For Sale/Trade:  Sig P320 X-Vtac,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Like new condition comes with everything it came with new900 cash or trade plus cashno .40s not really wanting more ARs, CASH is king"
45,http://www.armslist.com/posts/8116045,"For Sale:  Glock 23 w/two 10-round magazines, lock box, and trigger guard","Norristown, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,$575 negotiable Excellent
46,http://www.armslist.com/posts/8116046,For Sale:  F/S Kimber Pro CDP,"Cynthiana, Kentucky, United States",$ 900,"Listed On: Sunday, March 18, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Please read entire add before responding.
Coustom Shop CDPII. That's the 4"" model with aluminum frame that's blackened & the slide is stainless. Like new in box with all factory papers, mags, etc.. Fired very little & never caried. 30 line per inch front strap checkering, night sights(getting a bit dull), ambidextrous safety, the works.
Don't need a trade, trying to thin the heard, but try me if you think you've got something interesting. Or... I might take anything in trade if I can get it cheap enough.  I'm also pretty doggone knowledgable of gun prices, both new & used. So please don't waste our time by trying to trade me a $400 gun that you want $600 for.
Cash for the Kimber is $900 & propper KY. I.D.
I DO NOT TEXT, I can recieve them, but cannot reply in text.
$900
I DO NOT TEXT."
47,http://www.armslist.com/posts/8116047,For Sale:  EoTech 518.A65,"Ofallon, St. Louis, Missouri",$ 280,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,"I bought this in late 2015 for the AR that I used to have. That rifle is long gone.The sight was only Actually used about 10 different times. There are no scratches on it and it was well taken care of.  I tried to  take a sharp picture of the reticle But could not get my camera to focus. It is sharp, as  to be expected .I’m selling this to fund a non firearm project.It’s basically as new, and this is a good price for a great optic!No shipping or trades"
48,http://www.armslist.com/posts/8116048,For Sale:  Glock 26 9mm with Laser Max,"Johnson City, TN, Tri-cities, Tennessee",$ 600,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Glock 26 Sub Compact 9mm with Laser Max guide rod. It is used, but it is in great shape. It comes with everything that it came with when I bought it (box, paperwork, etc)I bought the laser max new for $230-- still in perfect condition. It includes 2 magazines. Also Included is a Don Hume leather holster. NO TRADES. I do not need help selling this firearm. Must be 21 years of age and a TN resident. Please TEXT (423) 282- three two five three$600"
50,http://www.armslist.com/posts/8116050,For Sale:  Keltec sub2000,"Newport news, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, March 18, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Almost brand new. Less than 300 rounds threw her.Comes with:Sight mark 4 reticle red dot2 mags 20 round and 15 roundFolding gripFolding bipod w/adjustable heightGreen dot or tr3 (your choice (If you want both we can work something out)Love the gun to death but with a baby on the way it's time to downsize my collection
51,http://www.armslist.com/posts/8116051,For Sale:  MAVERICK 88,"Mechanicsville, Maryland, United States",$ 150,"Listed On: Saturday, March 24, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MAVERICK 88 PUMP 12/18.5 CYL88 SECURITY12 Gauge#: 31023$150
52,http://www.armslist.com/posts/8116052,For Sale:  Scam,"Anywhere, North Carolina, United States",FREE,"Listed On: Sunday, March 18, 2018",Antique,no type,no type,no type,no type,Scam alert scam alert
53,http://www.armslist.com/posts/8116053,For Trade:  G43 Pearce Pinky for flat baseplate,"Troy, St. Louis, Missouri",Offer,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,I’d like to trade my like new Glock 43 Pearce PG-43 pinky baseplate for your like new Glock flat one.
54,http://www.armslist.com/posts/8116054,For Sale:  AR-15 upper,"Rising Sun, Indiana, United States",$ 300,"Listed On: Sunday, March 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AT Stoner 16"" complete upper with BIG and charging handle.New in box $300.00 can send picture if needed812-655-51five4"
56,http://www.armslist.com/posts/8116056,For Sale:  Colt LE6940,"Wylie, Dallas, Texas","$ 1,329","Listed On: Thursday, March 29, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt LE6940. 223 Rem/556NATO, 16"" Chrome Lined M4 Profile Barrel, A2 Flash Hider, Matte Black Finish, 4 Position Collapsible Stock, Magpul Backup Flip Sights, 30Rd, Four Rail Handguard, $1399 MSRP"
57,http://www.armslist.com/posts/8116057,For Sale:  Savage 10FP 308,"West suburb, Chicago, Illinois",$ 750,"Listed On: Friday, May 4, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 Savage 10FP with Choate stock ($226) and original stock. Accu-trigger. Redfield 3x9 Battlefield scope
58,http://www.armslist.com/posts/8116058,For Sale/Trade:  S&W M&P 40.,"Sevierville, Knoxville, Tennessee",$ 425,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a m&p 40. I'm wanting to sell or trade. It has 2 holsters, 3 mags, the original case, has night sights and some ammo. I'm interested in trading for compact guns. Glock M&p or whatever let me know what you have. Call or text anytime 865-209-5547"
60,http://www.armslist.com/posts/8116060,For Sale:  AR Pistol,"CUT OFF, Louisiana, United States",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"Anderson lower, SSA upper, 8 inch barrel. Comes with Vortex strick fire red, green dot sight."
61,http://www.armslist.com/posts/8116061,For Sale:  DPMS AR 15,"TwinFalls, Twin Falls, Idaho",$ 500,"Listed On: Sunday, March 18, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15, only have 80 rounds through it. Bought a different AR15 so don't need this one anymore. Call or text 3088166. $500 obo"
62,http://www.armslist.com/posts/8116062,For Sale:  Tul .357 Ammo,"West Metro, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Saturday, March 24, 2018",Ammo,no type,no type,no type,no type,9 full boxes + 1 part box Tul steel cased .357 ammo.  Shoots good.    Nine-Five-2-212-two-3-1-zero.  $99 or best offer.  Text or email please.
63,http://www.armslist.com/posts/8116063,For Sale/Trade:  Henry Big  Boy Brass .357,"Watauga Lake, Boone, North Carolina",$ 700,"Listed On: Sunday, March 18, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For Sale or Trade is a Henry Big Boy Brass .357 magnum lever action rifle (model #H006M).  The rifle is in very good to excellent condition and has been fired very little.  Has a few small dings in the butt stock from some flying .45 ACP casings (see photo).  Also several tiny scratches behind the ejection port which is apparently normal wear from ejected casings.  Otherwise, octagon barrel is perfect, inside and out, as is the rest of the rifle. Will consider trading up or down with boot. I have the box and everything from the factory."
64,http://www.armslist.com/posts/8116064,For Sale:  Orginal Preban Bushmaster Ar15,"Franklin, Asheville, North Carolina",$ 650,"Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,"Have orginal Pre 1994 ban Bushmaster. Hbar with 5"" flashider. Exact same gun Bushmaster sold to leo back then. Very low round count like new. Gun is legal in some states that kept the 94 ban in place after 2004. These gun sale over $1000. Will trade for Glock 19 or 17 plus cash. Located In Franklin 45 minutes west of asheville. Cash price is $650 gun alone or $750 with pmags and couple 100rds of brass ammo."
65,http://www.armslist.com/posts/8116065,For Sale:  Marine mossberg 12g,"Kb, Terre Haute, Indiana",$ 300,"Listed On: Sunday, March 18, 2018",Shotguns,no type,no type,no type,Shotgun,Great cond all weather slug gun .. 12g txt is good for ?s email is pain..REDACTED
66,http://www.armslist.com/posts/8116066,For Sale:  Sig Sauer RCS Compact 45acp,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my Sig Sauer RCS in excellent condition. Comes with gun, Sig box, 3 mags and paperwork. This specific model is detailed from the Sig Sauer site, shown below. No trades, cash only. Asking $800/OBOTHE DESCRIPTION BELOW IS FROM THE SIG SAUER WEBSITE:“The RCS – which stands for 1911 Compact SAS – comes from the SIG SAUER® Customs Shop and has been put through the SIG Anti-Snag treatment which our gunsmiths developed to radically dehorn a pistol. Available in either a Natural Stainless (shown) or Nitron® finish the RCS comes with Novak® night sights, checkered front strap (25-lpi), checkered mainspring housing (20-lpi) and slim profile custom wood grips. The grips are either gray diamondwood on the Stainless model or rosewood on the Nitron® version. Each of these 7+1 capacity RCS model 1911 pistols features a stainless steel slide, alloy frame, match grade barrel, hammer/sear set and trigger. The slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance.”"
67,http://www.armslist.com/posts/8116067,For Sale:  Steel core 223 ammo,"Eastgate, Cincinnati, Ohio",$ 60,"Listed On: Sunday, March 18, 2018",Ammo,no type,no type,no type,no type,I have 2 boxes of Federal's American eagle 62g steel core 223 ammo. Green tip. Each box has 150 rounds. $60 per box. Price is firmText REDACTED
68,http://www.armslist.com/posts/8116068,For Sale:  Gen4 Glock 21,"Outskirts, Manchester, New Hampshire",$ 400,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,gen 4 Glock 21 only real mod is extended slide release comes with 2 mags and grip extensions and about 250 rounds.lots of questions on how many rounds are through it so I put 100 on the first day i got it and almost another 100 through when trying the other grips. other than that it has sat in the casemust have valid NHid and a concealed permit preferred and sign bill of sale price is $400 firm please don’t ask if I will go any lower.
69,http://www.armslist.com/posts/8116069,For Sale:  Sig P938 Equinox w/ Crimson Trace,"Dunlap, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 9mm Equinox.  Includes Crimson Trace laser, two 6-round magazines, two 7-round extended magazines, and case."
71,http://www.armslist.com/posts/8116071,For Trade:  WTT 4 M1 Garand,"LANCASTER, Lancaster, Pennsylvania",Offer,"Listed On: Sunday, March 18, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,will trade motorcycle trailer for a nice m1
72,http://www.armslist.com/posts/8116072,For Sale/Trade:  Ar15 Handlebar upper,"middleboro, Massachusetts, United States",$ 300,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"BCG AND CH NOT INCLUDEDAbout 300~ish rounds through itMuzzle brake pinned and welded per state lawComes with MOE handguard and rail section picturedLooking to trade for or towards a 300AAC/blackout upper depending on quality, or a quality handgun in 9mm or 45 acpAlso have a custom stock for an SKS fs/ft"
73,http://www.armslist.com/posts/8116073,For Sale/Trade:  Core 15,"Hillview, Louisville, Kentucky",$ 550,"Listed On: Friday, March 23, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box never fired core 15 fde with a 1 7 twist barrel . Comes with original box and factory mag . FFL transfer required .
74,http://www.armslist.com/posts/8116074,For Sale:  Diamondback DB10 6.5 Creedmoor,"Wylie, Dallas, Texas","$ 1,019","Listed On: Tuesday, April 3, 2018",Rifles,Diamondback Firearms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Diamondback DB10 6.5 Creedmoor, 20"" stainless barrel, (1) 20 round and (1) 5 round mag, 15"" MLok rail. $1229 MSRP"
76,http://www.armslist.com/posts/8116076,For Sale:  Remington 7400,"Down town, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, March 18, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06 spare mags and come with 2 boxes of ammo need gone this week
77,http://www.armslist.com/posts/8116077,For Sale:  Glock 20SF 10mm W/Extras,"Central, Missoula, Montana",$ 600,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new 3rd Gen Glock 20sf with new Trijicon night sites and custom leather chest holster from Paradise Leather in Livingston MT, 2 factory 15rd mags,22lbs recoil spring, Storm lake barrel, factory barrel and factory box.Price is firm, no trades. I’m looking for cash deal and buyer must be 21, have MT ID and sign bill of sale."
78,http://www.armslist.com/posts/8116078,For Sale:  SG/Yugo  SKS Bullpup with extras,"Grand Haven, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, March 18, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice new gen SG Works Yugo SKS Bullpup. Upgrade SG kit with thumbscrews, extended mag release, front picatinny tri rails, rear sling mount.Fully polished receiver and barrel, threaded barrel with muzzle break, upgrade bolt allows mag attach with bolt closed, polished trigger assy, Daniel Defense front grip, flip up iron sights, stripper clips, 140 rds ammo and ammo case. 7.62x39.Shoots excellent, very fun gun.No trades Can text at 616-two83-0235 Thank you"
