,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8272021,For Sale:  Romanian M44 carbine Mosin Nagant—Rare,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,Rare Romanian M44 Carbine Mosin Nagant. These were only produced in Romania for three years (1953-1955). This is a 1954 model. All serial numbers match except for the bolt which is common for these. Wood is near perfect and the bluing is worn a bit around the muzzle but still looks like honest wear considering the gun is 64 years old. Bayonet is also included along with cleaning rod. If you know anything about Mosins you know that these are highly collectible and hard to find in this condition. I’m asking $350 and will not accept any trades. Thanks
22,http://www.armslist.com/posts/8272022,For Sale:  Taurus 709 Slim,"Manchester, Connecticut, United States",$ 175,"Listed On: Friday, May 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a reliable inexpensive 9mm? Here's one. Pistol is in great condition and comes with one magazine.
23,http://www.armslist.com/posts/8272023,"Want To Buy:  WTT for xds 45 3.3"" barrel","Spindale 28160, Asheville, North Carolina",Offer,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,Pistol,"I'd like to trade for an xds 45 with 3.3"" barrel. I have the following for trade. Glock 19 Gen 4 fired less than 150rds. I also have a Ruger Redhawk .44 magnum stainless with a 7.5 inch barrel with 220rds of ammo ( 150 FMJ & 70 JHP ). I would need cash added along with the xds for the Ruger. Text me at REDACTED  Thanks"
24,http://www.armslist.com/posts/8272024,For Sale:  CZ 75 Tactical 9mm,"Bentonville, Fayetteville, Arkansas",$ 575,"Listed On: Monday, April 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Owned this pistol for 6 months.like new!flawless
25,http://www.armslist.com/posts/8272025,For Sale:  500 S&W,"Gainesville, Atlanta, Georgia",$ 950,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"8.38 barrel with interchangeable muzzle brakes! Great finish well taking care of! You can shoot up to 700 grain bullets and the hit the target HARD! Take down any large game in North America, or just show off to you friends!"
26,http://www.armslist.com/posts/8272026,For Sale:  RUGER MINI 14 RANCH 223/5.56 SERIES 187 REAL NICE RIFLE,"muskogee/wagoner area, Oklahoma, United States",$ 625,"Listed On: Thursday, May 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REAL NICE MINI 14 HIGH CAPACITY MAG INCLUDED FTF SALE ONLY NO SHIPPING CALL OR TEXT NO EMAILS AND NO TRADES NEEDED 9187813862 THIS IS THE SERIES 187 RANCH WHICH HAS THE INTEGRATED SCOPE MOUNTING SYSTEM AND IMPROVED CASE EXTRACTION AND GAS SYSTEM ALSO SUPPORTED BY RUGERS WARRANTY
28,http://www.armslist.com/posts/8272028,For Sale:  Lcp,"Hendersonville, Asheville, North Carolina",$ 325,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new lcp2 sliver cerakote polished barrel. Absolutely beautiful gun with extra magazine and 50 rounds of ammo.
30,http://www.armslist.com/posts/8272030,For Sale:  Mossberg MVP - 5.56 Nato - Used,"Tucson, Tucson, Arizona",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP chambered in 5.56 Nato. accepts AR style magazines. Great shape!!Come check us out!!http://www.climags.com/mossberg-mvp-5-56-nato-used/
31,http://www.armslist.com/posts/8272031,Want To Buy:  Cash in Hand- .40 carbine or .22LR,"Southern, Ohio, United States",$ 250,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Looking for .40 carbine or .22lr AR-15. OR .22LR UPPER. CASH IN HAND. WILL TRAVEL.
33,http://www.armslist.com/posts/8272033,For Sale:  AR 15 Pistol,"Garner, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, April 23, 2018",Handguns,no type,223/5.56 NATO,no type,no type,"•Barnes Precision Lower•Aero Precision M4E1 Enhanced Complete Upper •Keymod Handguard•7.5 inch barrel •Yankee Hill Machine Muzzle Brake (Suppressor Compatiable)•Knights Armament KAK (Brace / Stock)•Law Tactical Folder •TIN BCG•THIS GUN HAS NEVER BEEN FIRED AND IS LIKE NEW. •WITH THE STOCK FOLDED, THIS GUN CAN FIT IN A BACKPACK •I HAVE EXTRA PICTURES IF REQUESTED•IM NOT GOING TO SELL THE UPPER OR LOWER BY ITSELF! THIS IS A SELL FOR EVERYTHING IN THE PICTURE (AR PISTOL AS A WHOLE). NO CHEAP PARTS WERE USED TO BUILD THIS AR PISTOL! •IM NOT GOING TO RESPOND TO DUMB ASS QUESTIONS AND IM NOT INTERESTED IN ANY TRADES AT THIS TIME!•ONLY TRADES I MIGHT BE INTERESTED IN IS A TRICKED OUT GLOCK 17/19"
34,http://www.armslist.com/posts/8272034,For Sale:  Glock 17 Gen 4,"Edgewater, Volusia County, Florida",$ 425,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition Glock 17 Gen 4 with true glo front and rear sights glock box and 2 mags come along. Thank you. First with cash, will not hold. CWP"
35,http://www.armslist.com/posts/8272035,For Sale/Trade:  Ruger 17hmr,"Little chute, Appleton, Wisconsin",$ 490,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"New model single six 17hmr with holster and a Cabela's soft case. Shot 12 rounds through it, like new. 490 cash firm or trade for a pmr30 , or an AR . Also open to other handguns, just let me know what you have."
36,http://www.armslist.com/posts/8272036,For Sale/Trade:  XDM 4.5 .40cal,"westerville, Columbus, Ohio",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM 4.5 in 40 s&w. Have all xd gear from factory, comes with 2 mags, paddle holster, mag holster, back straps, and factory case. Really good shooting pistol just don't shoot it enough to justify keeping it. Not really looking to trade but if you have something to offer feel free."
37,http://www.armslist.com/posts/8272037,For Sale:  Walther G-22 w Competition site,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Monday, April 23, 2018",Rifles,Walther                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Like New (less than 20 rounds through it) Walther G-22 rifle with competitioon site. Original case and all documentation included.
38,http://www.armslist.com/posts/8272038,For Sale/Trade:  Keltec 380,"Halls, Knoxville, Tennessee",$ 200,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,used keltec .380 sale for $200 or trade for a Taurus g2 9mm  865-243-5906 text. Must have Tennessee id
39,http://www.armslist.com/posts/8272039,For Sale:  1945 m44 Mosin Nagant,"Salina, Kansas, United States",$ 285,"Listed On: Friday, May 4, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale 1945 Russian m44 Mosin Nagant Carbine
40,http://www.armslist.com/posts/8272040,For Sale:  Ruger LC9/LC9S Magazines for sale,"N.E., Grand Rapids, Michigan",FREE,"Listed On: Thursday, May 3, 2018",Magazines,no type,no type,no type,no type,"Hello. I am selling 3 LC9/LC9S Magazines.  2 are  flush fit 7 round magazines and one is a 9 round. The seven round magazines are made in Italy and better made than the US. The 9 round is a USA magazine.  if you buy all three at once, I will sell for $60. If you buy individual, $25 each. call write or text. Thanks. David. REDACTED"
41,http://www.armslist.com/posts/8272041,For Sale:  Gen 5 Glock 19 w/ big dots,"Scarborough, Maine, United States",$ 525,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Gen 5 Glock 19 with xs big dot sights installed for sale. Round count sits at about 400. Gun comes with 3 factory magazines, and 2 magpul magazines. Phenomenal condition with no blemishes. No trades."
42,http://www.armslist.com/posts/8272042,For Sale/Trade:   VIPER RED DOT NEW IN THE BOX MODELVRD-6,"West Columbia, Columbia, South Carolina",$ 240,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,This is a very fast target engagedment red dot sight.It comes with a picitenny rail mount and all the tool to mount it.It is on my S&W 500 and does fine.I would like to get a red dot for my rifle if you have an Eotech thank you .
43,http://www.armslist.com/posts/8272043,"For Sale:  Beretta A400, Excel, Multi Target with Kick Off","Starkville MS, Mississippi, United States","$ 1,300","Listed On: Monday, April 23, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400, Excel, Multi Target with Kickoff, 12 Ga.Adjustable high rib Adjustable comb Semi-Automatic30” barrel, 3” chamber 3 Choke tubes, IC, IM, MOD Accessories, tools and manual"
44,http://www.armslist.com/posts/8272044,For Sale:  Springfield EMP 9mm Newest Version All Black,"Chesnee, Greenville, South Carolina",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is the newest model EMP - 3"" stainless match grade barrelBlack aluminum alloy frame with black amorkote slide - Fiber optic front sight Comes in hard case with 3 9rnd mags. These came out Jan 2017 and this one hasn't seen more than 20 rnds. thru it. As new as you can find in a used market."
45,http://www.armslist.com/posts/8272045,For Sale:  Glock 17 Gen 4,"Moberly, Columbia, Missouri",$ 525,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4. I picked it up new and used for a bedside gun. Has had less than 50 rounds fired. Has up-graded fiber optic sites and plus two base plates on both mags for a total of 19 rounds each. I know, I know, Glocks come with three mags, evidently I misplaced one during my move. Anyway, its a super nice gun with $80 worth of upgrades. All the original parts come with it to go back to bone stock. Can meet in Moberly or Columbia. Bill of sale required with valid ID. Prefer sale to a CCW holder, or must be willing to submit to a public record background search. Firm at $525. Not interested in any trades. Thanks for looking!"
46,http://www.armslist.com/posts/8272046,For Sale:  Sig P938,"Pueblo West, Pueblo, Colorado",$ 550,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig 938 Extreme with night sights for sale. Great gun that looks like brand new. Super bright tritium night sights, 2 mags ( one flush and one with the pinky extension) and the case. Most accurate micro carry gun I have ever fired. I can be reached at the number below, either call or text. Or just reply to this ad. Thanks for looking! I accept Cash, Card+2.75%, Check (Check must clear before you take possession).ChrisTactical Tools Gunsmithing LLC719-299-6156"
47,http://www.armslist.com/posts/8272047,For Sale:  Vortex Viper PST Gen II 3-15x44 FFP EBR-2C MRAD,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"VIPER PST GEN II 3-15X44 RIFLESCOPE
This updated favorite hands an unfair advantage to shooters who seek to keep the upper hand in every situation from close quarters to long-range shots. The illumination dial is cleanly integrated into the side focus adjustment knob for easy access and streamlined performance. The glass-etched reticle offers shooters highly functional, intuitive, and detailed hold points, yet remains uncluttered for optimal viewing and features 10 intensity levels with off positions between each setting.

Magnification	3-15 x
Objective Lens Diameter	44 mm
Eye Relief	3.4 in
Field of View	41.2-8.6 feet/100 yards
Tube Size	30 mm
Turret Style	Tactical
RZR Zero Stop
Adjustment Graduation	.1 MRAD
Travel per Rotation	10 MRAD
Max Elevation Adjustment	22 MRAD
Max Windage Adjustment	11 MRAD
Parallax Setting	20 yards to Infinity
Length	14.3 inches
Weight	28.1 ounces"
48,http://www.armslist.com/posts/8272048,For Sale:  Beretta 92a1 w/night sights,"Central, Tulsa, Oklahoma",$ 550,"Listed On: Monday, April 30, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,The is a Like new Beretta 92a1 9 mm pistol with factory night sights and two 17-round magazines. It will also work fine with Beretta standard 15-round magazines. It’s been shot a few times but not much and is perfect condition. Comes with box and accessories. $550 ftf Tulsa
49,http://www.armslist.com/posts/8272049,For Sale/Trade:  Wood smoker,"Wichita Area, Wichita, Kansas","$ 1,200","Listed On: Saturday, May 5, 2018",Miscellaneous,no type,no type,no type,no type,"Excellent condition, might consider some sort of trade, guns, riding mower"
50,http://www.armslist.com/posts/8272050,For Sale:  Remington R1 1911 Enhanced 45 ACP - Used,"Tucson, Tucson, Arizona",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1 Enhanced 1911. Chambered in 45 auto with threaded barrel. UsedCome check us out!!http://www.climags.com/remington-r1-1911-enhanced-45-acp-used/
51,http://www.armslist.com/posts/8272051,For Sale/Trade:  Smith & Wesson SW1911,"Reynoldsburg, Columbus, Ohio",$ 800,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Practically brand new SW1911Flawless lookingTight groupsLess than 50 roundsNo takedown scratchComes with: Original box with 1039.99 price tag on it, paperwork, 3 magazines, leather holster.Looking for 800 OBO."
52,http://www.armslist.com/posts/8272052,"Want To Buy:  Wasr 3, Sar 3","Asheville, Asheville, North Carolina",Offer,"Listed On: Monday, April 30, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to buy a wasr 3 or romanian sar 3 ak in 556. Might also consider a 223 saiga.
53,http://www.armslist.com/posts/8272053,For Sale:  Mossberg 500 Home Defense,"Johnson Creek, WI, Madison, Wisconsin",$ 400,"Listed On: Monday, April 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 shotgun. Excellent condition. I bought it new. Only shot it a handfull of times. Has a pistol grip, fore grip and shell holder. Gun holds 8 shells. Holder holds 6. Comes with 50+ shells and carrying case."
54,http://www.armslist.com/posts/8272054,For Sale/Trade:  Like new CVA wolf 50cal,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Monday, April 23, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a like new CVA wolf muzzleloader in 50cal. Only been shot 3 times and cleaned and put back in the safe shoots great just got a great deal on another muzzleloader and don’t need 2 of them so looking to trade for something else.
56,http://www.armslist.com/posts/8272056,For Sale/Trade:  Colt New agent 45,"Las Vegas, Las Vegas, Nevada",$ 850,"Listed On: Monday, April 23, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt new agent in 45acp in perfect condition, comes with everything from factory including all documents and 2 sets of grips. And six 7 round magazines as well. 2 are original colt mags. NV license and CCW ONLY. No exceptions."
57,http://www.armslist.com/posts/8272057,"For Sale:  B&T GHM9, 9MM, 6"" Pistol, 30rd BT-450002","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,576","Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 6""
Capacity: 30Rd
Finish/Color: Black
Frame Material: Steel
Caliber: 9MM
Manufacturer: B&T
Manu Part No: BT-450002
Model: GHM9
Short Desc: B&T GHM9 PSTL 9MM 6"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
58,http://www.armslist.com/posts/8272058,"Want To Buy:  WTT for xds 45 3.3"" barrel","Spindale 28160, Charlotte, North Carolina",Offer,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'd like to trade for an xds 45 with 3.3"" barrel. I have the following for trade. Glock 19 Gen 4 fired less than 150rds. I also have a Ruger Redhawk .44 magnum stainless with a 7.5 inch barrel with 220rds of ammo ( 150 FMJ & 70 JHP ). I would need cash added along with the xds for the Ruger. Text me at 8282895857  Thanks"
60,http://www.armslist.com/posts/8272060,For Sale/Trade:  Springfield XDS 45 3.3 with ammo,"South Side, Parkersburg, West Virginia",$ 500,"Listed On: Saturday, April 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS 45 3.3. Comes with box, 3 holsters, dual mag carrier, 2 5rnd mags (1 with pinky extension and one flush), 1 7rnd mag, all factory accessories. Comes with 500 rounds of ammo."
61,http://www.armslist.com/posts/8272061,For Sale:  Taurus millennium PT111 G2,"Cape Coral, South West Florida, Florida",$ 200,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 50 rounds put through it. 2 mags. Have box and all paperwork. Transfer at FFL only. I'll meet you at shoot straight or shoot center to transfer. Text REDACTED
62,http://www.armslist.com/posts/8272062,"For Sale:  HK VP9 9MM GREY 4.09"" UNFIRED 15rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 624,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Like New - 2x 15rd - Original Case, back/side straps, mag loader, manual, lock

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
63,http://www.armslist.com/posts/8272063,For Sale/Trade:  Couple items for trade,"Kitsap, Bremerton, Washington",$ 0,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,Kriss vector carbine length 9mm ...1500Ar15 6.5 grendel aero upper\lower not one cheesy part 20in ss fluted barrel..... 2kMm so all magpul furniture.....650Benelli m4 h20 benelli adj stock and fab def front end.....1800Ati 1911 Wilson combat guts and a match bushing 650Text me 360 4three4 zero9zero6
65,http://www.armslist.com/posts/8272065,For Sale/Trade:  Anderson/PSA ar15,"westerville, Columbus, Ohio",$ 450,"Listed On: Monday, April 23, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with Anderson parts kit, PSA complete upper. Barrel is .223 wylde 1in7 twist. Have shot roughly 250 rounds through it with no issue. Only selling because My wife got me a much nicer one for this past Chirstmas and I no longer shoot this one. It is sighted at 50 yards with the installed iron sights. Very accurate for a budget rifle, bench rest at 100 groups are about 1.5 inch but that is with irons so could also just be my eyes. Email if interested I will tell you all anything that you would like to know about the rifle."
