,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8133015,For Sale:  New CZ Urban Grey P07,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is new, unfiredComes with 2 mags and CZ case$500 cash"
17,http://www.armslist.com/posts/8133017,For Sale/Trade:  1911 Dan Wesson Specialist Commander 9mm,"South Aurora, Denver, Colorado","$ 1,799","Listed On: Thursday, March 22, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent like new Dan Wesson Specialist Commander 9mm, comes with case mags and papers.  Local only, FFL transfer, buyer pays transfer fees."
18,http://www.armslist.com/posts/8133018,For Sale:  Ruger MK II w/ 10” barrel,"Hazel Green, Huntsville, Alabama",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger MK II 22LR with 10” bull barrel. very rare very nice. Extremely accurate. 256-309-7876
20,http://www.armslist.com/posts/8133020,For Sale/Trade:  New condition s&w sd40,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Still smells new! Willing to trade, but NO JUNK, or riffles unless it's a  762 or 556. Valid g.a. id or ccl required. Comes with original paperwork case and extra magazine. 706-584-4931 anytime."
22,http://www.armslist.com/posts/8133022,For Sale/Trade:  Walther .22 rifle,"Forest City NC, Asheville, North Carolina",$ 550,"Listed On: Thursday, May 3, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther collectors here is you chance to own a very rare Walther .22 rifle with and ad from 1940, Now this just isn't any bolt action rifle it is also a semi auto just lift up the bolt an fire. Now  i believe the rifle was made around 1932 to 1939 for the German army for training, model 1 was used as a training, model 2 which this is was used for sporting. Now i could be wrong. With all that said, here is the bad the knob was broken off had  it repaired but the guy i used did a piss poor job but it works, also the front sight is missing trying find one is like a needle in a hay stack. No cracks in the stock except by the butt plate. Will trade for semi auto or over/under in 12 or 20 ga. shotguns text is the best way to get me. 803-491-8712"
23,http://www.armslist.com/posts/8133023,For Sale:  CZ USA SP-01 Phantom 9mm,"Marshall, Virginia, United States",$ 599,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Back by popular demand is the SP-01 Phantom. Essentially a polymer-framed SP-01 Tactical, the current Phantom received the benefit of years of development in new polymers, sharing the same fiber-reinforced formula used in the P-09 and P-07. With interchangeable back straps and mag compatibility with the standard 75 platform, the SP-01 Phantom has long been a favorite in the CZ community and has the distinction of being the current sidearm of the Czech Army."
24,http://www.armslist.com/posts/8133024,For Sale/Trade:  Eberlestock Terminator Pack,"Parkville area, Kansas City, Missouri",$ 0,"Listed On: Thursday, March 22, 2018",Tactical,no type,no type,no type,no type,"Total Volume: 4,100 c.i.Weight: 8 lbs 10 ozDimensions main bag: 23""h x 12""w x 10""dEberlestock Terminator PackThe F4M Terminator is an extremely versatile full-format load bearing pack. It is an excellent all-around rucksack, is easy to live out of, and is a great load hauler.  Featuring both front-loading and top-loading access, it has a number of zippered compartments to keep you organized. It's optimized for the scout/sniper mission, with a unique articulating rear interior wall that allows a weapon carrier to be inserted and carried near the wearer's back. When not carrying a weapon, the wall is pressed against the frame to maximize conventional interior load space.  Eberlestock side scabbards and weapons carriers can be attached inside the weapon sleeve, to tailor quick-access weapon carriage to match your gun.  A tailored rain cover is included and is stored in a zippered bottom pocket.  The LP1 Fanny-Top can be removed and serves as a pull-off go-bag."
25,http://www.armslist.com/posts/8133025,For Sale/Trade:  Want to buy Taurus 92,"West, Cleveland, Ohio",$ 275,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,Looking for a Taurus 92 can trade or purchase not looking to spend over 300
26,http://www.armslist.com/posts/8133026,For Sale:  Sig Sauer P226 .40 German Made Frame,"COLUMBUS, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used Sig Sauer P226 in .40 caliber made in Germany. This gun is in very good condition with approximately 700 rounds through it. Included in the purchase is the gun with night sights installed, 2 mags, the original case, and an extra set of night sights made by Mepro. Will meet up locally. Presentation of CCW required to purchase. If you have anymore questions about the gun please feel free to ask. Thanks for looking!"
27,http://www.armslist.com/posts/8133027,For Sale:  Barnes 308 CHEAP,"Noblesvile, Indianapolis, Indiana",FREE,"Listed On: Tuesday, April 10, 2018",Ammo,no type,no type,no type,no type,80 round of Barnes 308 168gr LETTING GO FOR CHEAP!
29,http://www.armslist.com/posts/8133029,For Sale:  Glock 17 RMR Ready,"Chicago, Chicago, Illinois",$ 700,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,"I have a Glock 17 Gen 3 9mm with Brownells slide with front serrations and window cut out, rmr cut plate, hyve extended safety, trijicon suppressor height night sights, two mags and case. I have put about 500 rounds through this and it is dead nuts accurate. No trades  Shoot me a text 6123069757"
30,http://www.armslist.com/posts/8133030,For Sale/Trade:  1911 Dan Wesson Specialist Commander  9mm,"Aurora, Denver, Colorado","$ 1,799","Listed On: Thursday, March 22, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1911 Dan Wesson Specialist Commander 9mm rail, like new. Case plus 2 magazines included.  Local only, FFL transfer, buyer pays transfer fees.  Inforce light is available at extra cost.  Cash value is listed, trade value will be higher."
34,http://www.armslist.com/posts/8133034,For Sale/Trade:  270 Weatherby Vanguard,"tyndall, South Dakota, United States",$ 550,"Listed On: Thursday, March 22, 2018",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,270 win cal. Two stocks. The orginal wood stock and a custom fiberglass stock. Wood stock shows some dings. Fiberglass stock looks very good. NO SCOPE
35,http://www.armslist.com/posts/8133035,"For Sale:  FN15 Carbine 16"" 5.56","Marshall, Virginia, United States",$ 849,"Listed On: Sunday, May 6, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Based on firearms built to withstand the varied and unrelentingly harsh conditions of battlefields around the world, FN brings you the FN 15 Carbine. This firearm features a 16-inch button-broached, chrome-lined heavy barrel for extended service life and a collapsible stock for easy adjustment to the shooter’s needs and positions. The FN 15 Carbine is finished off with a removable carrying handle with rear sight and an A2-style front sight for easy target acquisition and hosts a single heat shield, oval hand guard. For those who want the newest version of this battle classic with the accuracy and reliability of FN, look no further than the FN 15 Carbine.  Caliber: 5.56x45mm Operation: Direct impingement Mag Capacity: 10 or 30 Rd. Weight: 6.94 lb. Barrel Length: 16"" (Heavy Barrel) Overall Length: 31.9"" - 35.2"" Twist Rate: 1:7"" RH 1x Aluminum body, Low-friction follower, AR-style Magazine"
36,http://www.armslist.com/posts/8133036,For Trade:  DPMS G2 Recon,"Panama city, Panama City, Florida",Offer,"Listed On: Thursday, March 22, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired DPMS G2 Recon 308 rifle. Looking for trades/cash offers. can add cash for higher value rifles
39,http://www.armslist.com/posts/8133039,For Sale:  Type 30 Japanese bayonet,"Lexington, Columbia, South Carolina",$ 150,"Listed On: Thursday, March 22, 2018",Tactical,no type,no type,no type,no type,Up for sale is a type 30 bayonet. Serialized and marked as a Kokura arsenal manufacturer. Excellent shape for the age of it. Blade is still quite beautiful. Price is $150 in Lexington. Will meet within reason.
40,http://www.armslist.com/posts/8133040,For Sale:  Trade for Ar,"Randleman, Winston Salem, North Carolina",$ 700,"Listed On: Thursday, March 22, 2018",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2000 xr70 runs like a topthe picture posted is when I 1st got it, will send updated pics to serious parties.wanting to trade this bike for a ar-10 or 15 bike has new rear tirenew gripsnew gas linefresh carb clean with new jets, float, float needle.new spoke covers that are red new pro taper grips.bike is 100% ready to ride 1st kick. In 190lbs and pulls great with me using it. 336 653 4896 text only"
41,http://www.armslist.com/posts/8133041,For Sale/Trade:  Beretta xtrema 2,"SAVANNAH, Savannah, Georgia",$ 800,"Listed On: Thursday, March 22, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have an xtrema 2 12ga that I'm looking to trade for other quality firearms or cash. Willing to throw in some 3 1/2 assorted ammo as well
42,http://www.armslist.com/posts/8133042,For Sale:  GSR,"Halls, Knoxville, Tennessee",FREE,"Listed On: Thursday, March 22, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,GSR. Meet in Halls. No trades. $425
44,http://www.armslist.com/posts/8133044,For Sale:  AR-15 Aero Precision/PSA Custom Build,"Fleming Island, Jacksonville, Florida",$ 700,"Listed On: Saturday, March 31, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Aero Precision/PSA Custom Build$700~ PSA Forged Upper~ Aero Precision Freedom Lower~ Smooth Handguard~ Mil-Spec Polished Trigger~ Prime Weaponry Nitride BCG~ Nitride Finish Barrel~ 10.5"" 1-8 Twist Barrel~ Bird Cage Flash Hider~ Mil-Spec Charge Handle~ Tactical Superiority LPK~ SBM4 Brace~ Carry Handle Rear Sight~ Hex-MagAll work professionally completed byBlack Creek Custom Firearms, LLCFDLE Background Check Required"
45,http://www.armslist.com/posts/8133045,For Sale:  Springfield Armory 1911,"Arlington, Dallas, Texas",$ 700,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have new never fired  Springfield Armory 1911 in 9mm for sale. I can meet in DFW area . Must BE of legal age to purchase, LTC preferably. Asking $700 OBO REDACTED"
46,http://www.armslist.com/posts/8133046,For Sale:  CZ P09 / G26 Gen 4,"Chicago, Chicago, Illinois",$ 500,"Listed On: Friday, March 30, 2018",Handguns,no type,no type,no type,no type,"I have CZ P09. comes with 2 19 round mags, case, decocker and safety.  Also have a g26 gen 4 with 5 magazines, 2 have +1 extensions on them Looking  for cash.  Shoot me a text if you're interested REDACTED thanks $500 for glock $425 for the cz"
47,http://www.armslist.com/posts/8133047,For Sale/Trade:  H,"S, Portsmouth, New Hampshire",$ 1,"Listed On: Thursday, March 22, 2018",Rifles,American Tactical Imports                                                                                ,17 HM2                                                                                ,Pump Action                                                                                ,Rifle,D
49,http://www.armslist.com/posts/8133049,For Trade:  Remington 870 Tac-14,"Cumming, Atlanta, Georgia",Offer,"Listed On: Thursday, March 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Just received the tac-14 as part of a trade. Don’t really have any use for it. Seems to be in great shape with only a couple safe marks. Has QD sling mount and Magpul vertical grip. Will also come with roughly 90 shells of bird shot.text me with questions. 7zero6-2five5-5svn21
50,http://www.armslist.com/posts/8133050,"For Sale/Trade:  STI Shadow 3"" 1911","Arnold, St. Louis, Missouri","$ 1,000","Listed On: Thursday, March 22, 2018",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI Shadow .40 S&WTritium Night sights3   7 round magazinesFactory boxN8 Tactical IWB holsterWinthrop leather IWB holsterAftermarket wood grips, also comes with factory black G10 gripslow round countSmall holster wear spot on slide, overall great condition."
52,http://www.armslist.com/posts/8133052,For Sale/Trade:  300 blackout,"CORPUS CHRISTI, Corpus Christi, Texas",$ 900,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,300 blackout with optical green and red sites 100 luminous flashlight bear creek upper and sota arms  milled lower
53,http://www.armslist.com/posts/8133053,For Sale:  Honor Defense 9mm,"Alliance, Canton, Ohio",$ 250,"Listed On: Thursday, March 22, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new Honor Defense Honor Guard 9mm subcompact pistol. Comes with everything from the factory plus 2 extra 8 round mags. The price is $250.00 cash O.B.O.  REDACTED
56,http://www.armslist.com/posts/8133056,For Sale/Trade:  SPRINGFIELD ARMORY XDE,"CENTERVILLE, Dayton, Ohio",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN CASECOMES WITH ALL IT DID NEW,HAS 6 MAGS, 3 8ROUNDS,AND 3 9ROUNDS OBO"
57,http://www.armslist.com/posts/8133057,For Sale:  308 with Scope and Extra Stock,"Chelsea, Birmingham, Alabama",$ 750,"Listed On: Monday, May 7, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa 1500 Bolt Action in 308 caliber that has a wood thumbhole stock, Burris Signature Select Series 3x12x44mm Scope and a Knoxx Axiom Ultra-Light Stock extra for $750 OBO."
58,http://www.armslist.com/posts/8133058,For Trade:  Keltec KSG,"West, Cleveland, Ohio",Offer,"Listed On: Thursday, March 22, 2018",Shotguns,no type,no type,no type,Shotgun,"i have a Jeltec KSG for sale or trade. Includes optic, sling and FG. I can include some slugs and 00 buck as well."
59,http://www.armslist.com/posts/8133059,For Sale:  new S&W 642 Airweight 38+p,"Gandy bridge, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New, unfired Airweight model 642 stainless. Box and papers. Sell only for $400. Call or text REDACTED"
61,http://www.armslist.com/posts/8133061,"For Sale:  Remington 700 ADL Custom ""Tactical"" .308 Leupold Scope","Powhatan, Richmond, Virginia",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SPECS:     Caliber:   .308     Capacity:   4 rounds     Barrel Length:   16.5” with 1.5” muzzle break     Overall Length:   37.375”     Sights:   Leupold VX-1 2-7x rifle scope     Action:   Bolt action     Stock:   Synthetic     Weight:   ~6 lbs.     Rifling:   10” twist RH     Length of Pull:   13.375”      “The world's strongest, most accurate bolt-action rifle is adaptable for every application and pursuit. Available with a host of industry leading features in several SPS and ADL offerings, and a long list of chamberings, there's a Model 700 configuration to match any hunting or shooting purposes and budget.”–Remington  This rifle has been uniquely customized into a tactical style, with a shorter 16.5” barrel and 1.5” integrated muzzle break, and includes a Leupold VX-1 2-7x rifle scope. Both the rifle and the scope have been well taken care of, and are in good condition. Includes padded shoulder strap."
62,http://www.armslist.com/posts/8133062,For Sale:  Smith & Wesson 642 Airweight .38 Special,"Bolivar, Springfield, Missouri",$ 325,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriREDACTEDSMITH & WESSON® MODEL 642 - NO LOCK•DAO  •Small (J) frame   •Fully enclosed hammer   •No internal lock   •Black synthetic grips   •Integral front sight   •Fixed rear sight   •Aluminum alloy frame w/stainless steel cylinder   •Black synthetic grip   •Matte silver finish   •OAL: 6-5/16""   •Wt.: 15 oz."
63,http://www.armslist.com/posts/8133063,For Sale:  POF-USA The Constable AR-15 5.56,"Marshall, Virginia, United States","$ 1,099","Listed On: Sunday, May 6, 2018",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Constable is hard-working and dedicated, just like our nation’s finest. With The Constable the last thing you will need to worry about is whether or not your rifle is cut out for the job. It delivers performance every time you press the trigger. Plus, The Constable is purpose built to not only be budget friendly, but armorer friendly as well. CALIBER: 5.56 NATOBarrel: 16.5""Rail Length: 14.5""Weight: 6.1lbsLength (Collapsed): 32""POF-USA’s patented E2 dual-extraction technology consists of four small channels cut into the walls of the chamber allowing a small amount of gas pressure to push against the neck of the spent case. This pressure assists in extraction by breaking the seal between the chamber and case as well as pushing the spent case to the rear as the extractor is pulling to the rear. This removes a tremendous amount of work that would otherwise be left up to the extractor."
65,http://www.armslist.com/posts/8133065,For Sale:  Tristar T120 Shark,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, March 22, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Tristar/Canik T120 Shark. This pistol is a CZ Clone and shoots great. This gun will accept most CZ 75 parts, imcluding magazines. Isnt too pretty, but its a good range gun. Comes with a 15 round magazine. Asking 250 obo"
67,http://www.armslist.com/posts/8133067,"For Sale:  223,22lr,9mm,40cal,16gauge,28gauge,30-30,270","Athens, Athens, Georgia",FREE,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,*500+ rounds of 223 about four hundred rounds of brass cased assorted 120 rounds of of Hornady 60gr tap fpd polymer tip nickel plated bass cases varmint rounds these go for 23 a box all 223 ammo for 100$*750+ rounds of 9mm luger mostly winchester some American eagle and others asking 125$ that's about $8.33 a box of 50350+ rounds of 40cal a box of Remington 250 round count and abut 100 rounds assorted asking $75 thats about $10 a boxBox of 20 30-30 $10Two boxes of 270 20$500+ rounds of 22lr 20$4 boxes of 22lr shotshells $20250 rounds of 16gauge $75One box of 28gauge $10If you want all of it I will sell it for 300 all together
68,http://www.armslist.com/posts/8133068,For Sale/Trade:  Sig Sauer p239 Fsot,"Richardson, Dallas, Texas",$ 600,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ive got a sig p239 in 9mm for sale, comes with 5 magazines 3 of which are extended. Also comes with an excellent safariland IWB holster, makes a great carry package. Has siglite night sights.Cash price is 600 trade value is higher will trade for quality handguns sigs beretta hk cz etc or ar 15 in .223/5.56 may entertain trades for others shppt me an offer"
72,http://www.armslist.com/posts/8133072,For Trade:  Trade for Ak,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,"I have a aero AR 5.56 that i want to trade for a Ak ..it has ambi saftey, COLT BCG, 16 in keymod ,muzzle comp,,20 in RR barrel,ext charging handle, QD sling ++ more and i can mess rest of parts list. The lower has never been fire and upper has less than 20 rnd shot from it. Just let me know what you have.I can send specs of AR , after i see trade offered. My Ar has a 600-650$ trade value. I can add mags and ammo to even trade if needed. REDACTED."
74,http://www.armslist.com/posts/8133074,"For Sale/Trade:  Gen 4 Glock 27 with Night Sights, 5 mags, Holster, Factory Accessories","Barnwell, Aiken, South Carolina",$ 450,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 27 with night sights, 5 mags(three 9rd mags, two 15rd mags), all factory accessories(paperwork, lock, backstrap, mag loader, etc), Allen IWB holster and a small amount of ammo. Has slight holster wear. Was carried on the ankle as a backup duty weapon. Only shot during qualifications."
75,http://www.armslist.com/posts/8133075,For Sale/Trade:  Howa 1500 Axiom 6.5 Creedmoor,"Brandenburg, Louisville, Kentucky",$ 550,"Listed On: Tuesday, March 27, 2018",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"New, only 10-15 rounds fired. Perfect condition, no handling marks and never carried. Adjustable stock with integrated recoil reduction. Was shooting Sub MOA @ 100 yards. Bought for son to shoot long range youth comp. But he changed his mind. I don't have to sell, just looking for a new toy. Mainly interested in revolvers. Will consider cash offers. $550 cash $650 trade. Would prefer a FFL transfer or a bill of sale with proof of CCDW. Thanks."
77,http://www.armslist.com/posts/8133077,For Trade:  Remington 700 police,"Manchester, St. Louis, Missouri",Offer,"Listed On: Thursday, March 22, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 police in 300 win mag with nikon monarch 3 3-12x42 scope text if interested will sell cash if make a reasonable offerREDACTEDWILL NOT SHIP
78,http://www.armslist.com/posts/8133078,For Sale:  Ruger Gold Label SXS WBox 12 GA 3,"NE, Nebraska, United States","$ 1,350","Listed On: Thursday, March 22, 2018",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Ruger Gold Label SXS WBox 12 GA 3"", 28"" solid rib bbls, shiny smooth bores, includes five choke tubes (Skeet (2), FULL, MOD, IMP CYL),blued finish on barrels and trigger guard, receiver has brushed Stainless Steel finish with gold colored Ruger logo on the bottom, beautiful deluxe checkered wood straight stock - splinter forearm, instruction manual, and black Ruger butt plate. This shotgun is in excellent condition"
79,http://www.armslist.com/posts/8133079,"For Sale:  223,22lr,9mm,40cal,16gauge,28gauge,30-30,270","Athens, Atlanta, Georgia",FREE,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,*500+ rounds of 223 about four hundred rounds of brass cased assorted 120 rounds of of Hornady 60gr tap fpd polymer tip nickel plated bass cases varmint rounds these go for 23 a box all 223 ammo for 100$*750+ rounds of 9mm luger mostly winchester some American eagle and others asking 125$ that's about $8.33 a box of 50350+ rounds of 40cal a box of Remington 250 round count and abut 100 rounds assorted asking $75 thats about $10 a boxBox of 20 30-30 $10Two boxes of 270 20$500+ rounds of 22lr 20$4 boxes of 22lr shotshells $20250 rounds of 16gauge $75One box of 28gauge $10If you want all of it I will sell it for 300 all together
80,http://www.armslist.com/posts/8133080,For Sale:  Ruger 1911,"Fenton, St. Louis, Missouri",$ 700,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 1911 stanless bought in July 2017I shot about a box an a half 2 clips, hoster, 200 hunderd rounds .tex or call REDACTED NO TRADES"
