,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8008001,For Sale:  SAPI ESAPI Bulletproof Ceramic Body Armor Ballistic Plates for Plate Carrier Vest,"NWA, Fayetteville, Arkansas",$ 300,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,"ESAPI Level IV ceramic ballistic body armor plates available. Same type ceramic plates as used by the military, much lighter than AR500 steel plates and ceramic plates will not spall and create shrapnel if hit. These are in good operational condition. $300/ set of 2. Level IV commercial plates are often going for $400 PER plate!Disregard the no shipping box below. I will ship within the continental US with $25 shipping added. TEXT 6one9 3six6 one11two"
3,http://www.armslist.com/posts/8008003,Want To Buy:  WTB,"Dacula, Atlanta, Georgia",$ 1,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"looking for a glock 17,19 or 26 in the gwinnet area or close by"
4,http://www.armslist.com/posts/8008004,For Sale:  SlideFire SSAI-MC XJC,"Orlando, Orlando, Florida",$ 135,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,New in original box it came in
5,http://www.armslist.com/posts/8008005,Want To Buy:  A2,"Everywhere, Alabama, United States",Offer,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,Want to buy a fixed carry handle upper or complete gun
7,http://www.armslist.com/posts/8008007,For Sale/Trade:  Beretta Cougar 8045 .45,"Northside, Muncie, Indiana",$ 0,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I’m looking for trades mainly on this beretta cougar, I’ve got a holster, mag pouch, 3 mags, and 200 rounds of .45. Text me anytime at REDACTED. Looking for a g19 or an M&P shield. Something along those lines"
10,http://www.armslist.com/posts/8008010,For Sale:  Weatherby Mark V 7mm WM and Scope,"Lake Wilmore Park, Auburn, Alabama",$ 750,"Listed On: Thursday, February 22, 2018",Rifles,Weatherby                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Weatherby Mark V 7mm Weatherby Magnum rifle with Weatherby Scope. Sling included.
12,http://www.armslist.com/posts/8008012,For Sale/Trade:  SIG P238 ROSEWOOD ENGRAVED,"Maryville, Knoxville, Tennessee",$ 540,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Has never been fired or carried.Like it left the store condition with Night sights 2 magazines box and papers.Price is firm $540.00 cash If interested text for fastest reply.8six5.748.six807More pics upon request.
15,http://www.armslist.com/posts/8008015,For Sale:  Benelli M4,"Alabama, Alabama, United States","$ 1,900","Listed On: Thursday, February 22, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a used in excellent condition shotgun.Benelli M4 Tactical 3"" Burnt Bronze."
18,http://www.armslist.com/posts/8008018,For Sale:  Sig 239 9mm,"Orlando, Orlando, Florida",$ 575,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CPO Sig Sauer 239 9mm with night sights for sale. I’ve had this pistol for a little over a year and have put 150-200 rounds though it. The night sights are still bright. This would come with a set of hogue grips in addition to the original grips. Also, 2 8 round magazines and 1 10 round magazine. A Comptac holster will also be included. I am open to trades, I am looking for a sig 229/228 in 9mm, sig 320 in 9mm, a Sig 225a1, Beretta M9/92 A1,or $600.00 obo. I do have pictures available upon request. Text me at 3218906917"
20,http://www.armslist.com/posts/8008020,For Sale:  NDM-86 SVD Dragunov nato 308,"Yuma, Arizona, United States","$ 5,000","Listed On: Thursday, February 22, 2018",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rare 308 dragunov. in like new condition. one mag, scope, scope case plus extras ."
23,http://www.armslist.com/posts/8008023,For Sale/Trade:  M&P Sport 2,"West side, Evansville, Indiana",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,shoots .223 and 5.56. Comes with $80 red dot scope and a $20 vertical grip. Plus 70 rounds.
26,http://www.armslist.com/posts/8008026,For Sale:  Savage 111 270 Win.,"Corvallis, Corvallis / Albany, Oregon",$ 375,"Listed On: Thursday, February 22, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 270 Winchester with a Leupold 3-9x40 scope. Bought new around 5 years ago for a deer rifle. Haven't been able to get out hunting much and haven't shot more than 100 rounds through it, provably less. Pretty much new condition except for the scope cover, which is stretched out and doesn't fit tightly. $375 OBO."
29,http://www.armslist.com/posts/8008029,For Sale/Trade:  Savage model 11 scout 308,"Pryor, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,"Savage model 11 scout  3082 mags8 rounds shot Trade for a longer barreled 308270,243,308,26.06,45,44,357,RugerRemington Redhawk $600If interested text REDACTED"
31,http://www.armslist.com/posts/8008031,For Sale:  Custom Gen5 Glock 19,"Elk River, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale and G19 Gen 5 I bought 2 at same time and decided to part with one to fund a new project.Externally it's stock comes with Ameriglo high Definition night sights,and all factory equipment.It was sent off to Johnny custom Glocks in Florida for action work 240.00 the trigger isFantastic.You can check out his work on you tube.Less than 50 rnds through it to check functionsIf interested call or text 763-600-4603.Face to face only, ptc or ptp.Price will be firm .Only trade would consider Arsenal Ak."
33,http://www.armslist.com/posts/8008033,For Trade:  Sig P239 Sas package crimson trace and more,"Maumee, Toledo, Ohio",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,I have a excellent condition sig P239 SAS. Includes all factory items srt trigger night sites 2 mags paperwork. It is chambered in 357 Sig. The pistol is in excellent shape you will not be disappointed.  Also will include one box of target and one box of self defense and desantis leather holster.Please know the value before contacting me. Looking for trades.Wanting a 1911 Full Size Sig Cz Glock plus cash ectText or call 419 nine three 6 8379
34,http://www.armslist.com/posts/8008034,For Sale:  Bersa Thunder Plus 380,"North, Austin, Texas",$ 290,"Listed On: Thursday, February 22, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Plus 380 15+1, 1 magazine. Semi-automatic blowback, 22 oz. empty, 3.5"" barrel, black matte, adjustable rear sights. Original owner. Serial # G54791.No trades. Price firm."
36,http://www.armslist.com/posts/8008036,For Sale:   Colt Model 1883 10 Gauge Shotgun,"AZ, Arizona, United States",$ 800,"Listed On: Thursday, February 22, 2018",Shotguns,no type,10 Gauge                                                                                ,no type,Shotgun,"Colt Model 1883 Double Barrel Hammerless 10 Gauge Shotgun serial number 4,XXX manufactured in 1889, 24 1/2"" Damascus barres, single bead front sight on solid rib., Damascus/casehardened finish, walnut stock. Chambers 2 3/4"" with extractor. Chokes: cylinder/cylinder. LOP: 14 1/4"". Barrels carry nice damascus pattern with frame showing traces of original finish. Stock shows traces of original checkering with bores showing moderate pitting. Overall a good example of a Colt 1883 10 gauge. Curio/Relic: YesAntique: Yes"
37,http://www.armslist.com/posts/8008037,For Sale/Trade:  Trijicon RX34,"Saginaw, Michigan, United States",$ 450,"Listed On: Friday, March 23, 2018",Optics,no type,no type,no type,no type,yeah if this ad is still up i have it dont bother asking that the ad says i am in saginaw dont be suprised when you find out i am in saginaw 0if you ask questions that are answered in the ad i am going to assume you cant read and are not fit to own a firearm I have a trijicon rx34 reflex / red dot sight i bought that i just dont need no batteries only fiber optic and tritium 4.5 moa amber dot might trade for something but want some extra money right nowmanufactured in Michigan facility in November 2016 acording to trijicon so still has full life and warenty
38,http://www.armslist.com/posts/8008038,For Sale:  Ruger AR556,"Derby, Wichita, Kansas",$ 475,"Listed On: Thursday, February 22, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bought new approx. a year ago, never really had time to shoot it. Easily under 300 rounds total have gone through it. Comes with adjustment pin for the front sight and a flip up rear sight. You can call or text me at REDACTED"
39,http://www.armslist.com/posts/8008039,For Sale:  Taurus PT111Gen2 FDE with accessories,"Hubert, Jacksonville, North Carolina",$ 270,"Listed On: Thursday, February 22, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used (less than 200 shots) flawless working Taurus PT111G2 in FDE. With holster, 2 MecGar 18 round capacity magazines and grip extension. Soft Grip on Gun."
40,http://www.armslist.com/posts/8008040,For Sale/Trade:  SSAR-15 MOD (black),"Odessa, Midland, Texas",$ 500,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,New in box.  Never opened.  Fits AR-15 rifles.
41,http://www.armslist.com/posts/8008041,For Sale:  Kahr p380,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,Excellent conditionWith kahr hard case3 mags one extendedThis is not the cheaper cw380No trades Nevada residence onlyGun has 400 flawless rounds thru itPrice is a fair 400.00
