,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8202020,For Sale:  Swarovski,"north, Fort Wayne, Indiana",$ 750,"Listed On: Wednesday, May 2, 2018",Optics,no type,no type,no type,no type,"Swarovski Z3 4-12x50mm Scope. BRH reticle. Just like new! Box, papers, ballistic stickers, scope covers and warranty card. Retail is $1200 + Your chance to own the best optics made for the price of a lesser quality scope! Price  $750"
21,http://www.armslist.com/posts/8202021,For Sale:  Ruger New Model Single Six: Colorado Centennial Edition.  .22,"Monument, Colorado, United States",FREE,"Listed On: Friday, April 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Stainless steel grip frame. Walnut grips. Medallion insert. 6 1/2"" barrel. 1976 Colorado Centennial Collector Edition with Custom Walnut Display Box. Engraved.  Sequential serial number with Lot #5.  Includes spare cylinder, Made in 1975.Excellent Condition.Part of an estate collection of nearly 50 firearms. Sold exclusively to the highest bidder in an on-line auction. You can bid directly at https://schursuccess.bidwrangler.com/, or download the Schur Success Group app and bid from your Smartphone.  See our website for full details, terms, and conditions."
22,http://www.armslist.com/posts/8202022,For Sale:  M&P Shield 9mm,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith and Wesson M&P 9mm Shield with Blackhawk! A.R.C. IWB holster and Galco Gunleather Stow-N-Go inside the pant holster.500$ firm.Must have an AZ driver's license, be 21 years of age, and sign a bill of sale."
23,http://www.armslist.com/posts/8202023,For Sale:  HK P30L,"Newport News, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, April 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30L 9mm safe queen. 5 factory magazines. Night sights, rear decocker. 2 holsters with 1 of them being a G-code IWB and the other being a OWB that accepts an M3x light. Minimal rounds fired. Like new condition. Customizable to most an size hand. Factory box and papers included. Can take more pics upon request."
24,http://www.armslist.com/posts/8202024,For Sale/Trade:  Vortex Viper PST,"Denver, Denver, Colorado",$ 500,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,"I have a lightly used vortex viper PST 1-4x24 illuminated TMCQ reticle with high turrets on a aero precision one piece mount. Comes with original box with all the goodies including the turret shims. They have a no questions asked lifetime warranty, no matter how many owners. They replace anything"
25,http://www.armslist.com/posts/8202025,For Sale:  Ruger P94 *Special Edition*40S&W,"Canton, MI, Ann Arbor, Michigan",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P94 special edition---- chambered in .40S&W, with a 4"" barrel! This pistol is pre-owned but in like new condition. It was used twice at a range, and stored in its case. This pistol includes: Factory grips, SA/DA trigger, one-10rd magazine, and the factory hard case! Please see pictures for details.
Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder), and will be shipped from the licensed FFL dealer Firing Line, 33000 Ford Rd, Westland, MI 48185.
 I have additional pictures which can be sent. Please email me with additional picture requests."
26,http://www.armslist.com/posts/8202026,For Sale/Trade:  9mm XD  mod 2 subcompact,"Panama City, Panama City, Florida",$ 500,"Listed On: Saturday, April 7, 2018",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"xd mod 2 subcompact 9mm with 3 spare mags. Great pistol, getting rid of because it is no longer my primary pistol."
27,http://www.armslist.com/posts/8202027,For Sale/Trade:  Ruger SR1911 with laser,"Auburntown, Murfreesboro, Tennessee",$ 650,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Ruger SR1911 fullsize with an aftermarket laser installed (brand unknown). Gun is like new, laser works great, what's pictured is what I have for it. Asking $650, may trade. Call/text (607)382-1570 or email, email/text preferred due to reception issues."
29,http://www.armslist.com/posts/8202029,For Sale:  Sig Sauer 1911 Tacops Carry w/ threaded barrel,"Raeford, Fayetteville, North Carolina",$ 900,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Tacops Carry with a threaded barrel and tritium night sights. Comes with 2 magazines and an OWB kydex holster. Only looking to sell.
32,http://www.armslist.com/posts/8202032,For Sale:  ISO springfield M1A,"atlantic and kernan, Jacksonville, Florida",FREE,"Listed On: Monday, April 16, 2018",Rifles,no type,no type,no type,Rifle,look for a springfield M1A i have cash and items to trade if interested please test REDACTED
33,http://www.armslist.com/posts/8202033,For Sale/Trade:  Stoeger condor,"Lancaster, Columbus, Ohio",$ 300,"Listed On: Saturday, April 7, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger condors o/u and around 25 to 30 rounds of ammo asking 325 for it willing to trade what do you have must meet in lancaster
34,http://www.armslist.com/posts/8202034,For Sale:  Sig Legion 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 890,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig with upgraded suppressor height sights and eom threaded barrel. Price is firm no trades cash only.Must have cc or ptp
35,http://www.armslist.com/posts/8202035,For Sale:  NWI STAR  9MM BM,"VALPARAISO, Crown Point, Indiana",$ 285,"Listed On: Saturday, April 7, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,USE STAR BM 9MM IN GHREAT SHAPE BOX PAPERS AND ONE MAG WOULD LIKE TO KEEP IT FAIRLY LOCAL LESS YOU WANT TO COME TO VALPARAISO AND GET IT.THANKS.
36,http://www.armslist.com/posts/8202036,For Sale:  40 cal ammo,"belen, Albuquerque, New Mexico",FREE,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"17. 50 for a box of 50 rnds of h.p. ammo at .35 cents a round and 500 rnds of winchester for plinken ammo in a ammo can for 100.00!!!!!! 20 cents a rnd,come on guys where are you going to find that kind of prices anywhere else in town?its all new not reloads.all are 180 gr.thanks"
40,http://www.armslist.com/posts/8202040,For Sale:  Glock 19,"Long beach, Los Angeles, California",$ 500,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Replaced factory sights with tfx pro sights. Includes all original paperwork , 3 mags and safariland 7ts tactical holster. Contact joseph"
41,http://www.armslist.com/posts/8202041,For Sale:  Ithica Model 51,"COS, Colorado Springs, Colorado",$ 225,"Listed On: Saturday, April 7, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Ithica Model 51 Featherlight 12 gague.  It is chambered for 2 3/4"" shells and is manufactured with modified choke in 28"" barrel.  The overall length is 48 1/2"".  It has been a good field gun, however I have not used it lately.  It has a broken slide but still functions when I shot it last year.  I have the piece that is broken.  I am asking $225, OBO."
43,http://www.armslist.com/posts/8202043,For Sale:  Arsenal / SAM7K Pistol – (7.62x39mm) – NEW,"Dearborn, Detroit, Michigan",$ 999,"Listed On: Sunday, May 6, 2018",Handguns,no type,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Arsenal / SAM7K Pistol – (7.62x39mm) – NEW$999.99 Each SAM7K receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process.Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision and durability-100% new-production parts and components. -Bulgarian hot-die hammer forged receiver, bolt, bolt carrier and double-hook trigger-Cold hammer-forged barrel from Arsenal’s Bulgarian factory, built on Steyr manufacturing technology-Hard-chrome plated bore and chamber-AK scope rail.-Substantially extended service life over other types of assemblies.-Ambidextrous safety leverAmmunition and accessories are all 5% off with the sale of a firearm."
44,http://www.armslist.com/posts/8202044,For Sale:  1918 BAR barrel and Bipod,"Owensboro, Owensboro, Kentucky",$ 800,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,"Barrel dated 12-44 with flaming cannon ball. Looks great with good rifling. It looks unfired or installed and in great shape. I can’t guarantee that and selling as is.  The bipod functions great, is complete and in good shape. If if you need any more pictures just shoot me a email.will ship if buyers pays actual shipping cost."
45,http://www.armslist.com/posts/8202045,For Sale:  YUGO SKS,"kent, Akron, Ohio",$ 450,"Listed On: Saturday, April 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,YUGO SKSComes with aftermarket tockComes with an orginal metal mag 20 roundText or email for pictures  REDACTEDPrice is firm/no trades
46,http://www.armslist.com/posts/8202046,For Sale:  Sig 250C 45ACP,"Middle, Georgia, United States",$ 525,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig 250C 45ACP Night SightsFive Factory 9rnd magazinesBlack DeSantis thumbreak holster.El Paso Saddelry Tan Holster and mag Carrier.Will need to see a valid GA concealed carry License to purchase.
47,http://www.armslist.com/posts/8202047,For Sale:  WWII Japanese Tokyo Hourglass HIKARI SEIKI SEISAKUSHO Arsenal Bayonet WILL SHIP USA,"Remington, IN., Fort Wayne, Indiana",$ 70,"Listed On: Saturday, April 7, 2018",Antique,no type,no type,no type,no type,"WWII Japanese Hikari Seiki Seisakusho Tokyo Bayonet Original  Late war unfullered blade is in very good condition. Most original blueing is still there. Flat birds head pommel mark. Scarab has exterior rust but original with some blueing left.  Serial No. is 3327  21"" long x 3 1/2"" wide. $70  Call or Text: 219-208-2345  Thanks, Joe  Will ship USPS with tracking, USA only."
48,http://www.armslist.com/posts/8202048,For Sale/Trade:  rear add on atv rack,"Sand springs, Tulsa, Oklahoma",$ 50,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,Metal add on rack for atv. bolts on top of you back rack.
50,http://www.armslist.com/posts/8202050,For Sale:  Weatherby D'Italia SXS,"97209, Portland, Oregon","$ 1,400","Listed On: Thursday, April 12, 2018",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Gorgeous highly finished side-by-side shotgun in perfect condition. Comes in original high quality case, everything baout this side by side is high quality and craftmanship. Incredible etchwork decerative finish and fun 20Ga size, perfect for clay shooting. One of the best and most reliable manufacturers out there. This is a steal at $1400."
51,http://www.armslist.com/posts/8202051,For Sale:  Mossberg 500,"Phoenixville, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, April 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 a slugster for sale. $250.
55,http://www.armslist.com/posts/8202055,Want To Buy:  WTB: Mossberg 590 Shockwave,"Madison, Columbus, New Albany, Indiana",$ 350,"Listed On: Saturday, April 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTB Mossberg 590 Shockwave. Must be in like new condition.
56,http://www.armslist.com/posts/8202056,For Sale:  CZ po-7,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, April 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bnib CZ cleaning out the safe my loss your gain
57,http://www.armslist.com/posts/8202057,For Sale:  22. Chiappa Little Badger,"Decatur, Fort Wayne, Indiana",$ 150,"Listed On: Saturday, April 7, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"22lr Little Badger with scope. Good for getting smaller kids into shooting, very accurate too."
59,http://www.armslist.com/posts/8202059,For Sale:  S&W 617,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB model 617 22LR stainless steel with a 4 inch barrel. I can send more pics on request. No shipping no trades.
62,http://www.armslist.com/posts/8202062,For Sale/Trade:  Ruger mk4,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger mk4 tactical with fac box and paperwork 7 mags for 400 thanks must meet in Lancaster thanks
63,http://www.armslist.com/posts/8202063,For Sale:  Smith &Wesson M&P15,"Winston-Salem, Winston Salem, North Carolina",$ 650,"Listed On: Sunday, April 15, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson m&p AR15 223/556 adjustable stock, flip up sights! NEVER been shot! Comes with box everything included. Holds 30 rounds. All factory.  Have receipt of purchase."
64,http://www.armslist.com/posts/8202064,"For Sale:   AR15 rifle, firearm, gun,**AWESOME COMPLETE PACKAGE*** Lifetime Warranty***","Glendale, Phoenix, Arizona",$ 499,"Listed On: Sunday, April 22, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, LIFETIME WARRANTY AR15 rifle with a Bear Creek Arsenal flat top upper in .223 Wylde caliber(will shoot both 223 & 5.56 calibers), 16 inch barrel, parkerized finish, forward assist, ejection port cover, the B.C.G and C.H are included in the upper. Also attached to this upper is a brand new, multi colored, multi reticule holographic, reflex sight. BCA uppers carry a lifetime warranty. The brand new complete lower is a Plum Crazy Arms Gen. II with a 6 position adjusatble buttstock and an ergonomic hand grip with a storage compartment, it also carries a lifetime warranty. Also included will be a 30 round magazine, a 20 round magazine, a rifle sling and a tactical soft case. Call or text Sammy D's Discount Arms, a  home based FFL dealer in Glendale REDACTED"
65,http://www.armslist.com/posts/8202065,Want To Buy:  1,"1, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 7, 2018",Shotguns,no type,no type,no type,Shotgun,1
67,http://www.armslist.com/posts/8202067,For Sale:  Glock / 23C Gen 4 (Compensated) – (.40S&W) – NEW,"Dearborn, Detroit, Michigan",$ 629,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock / 23C Gen 4 (Compensated) – (.40S&W) – NEW$629.99The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments.Features a compensated barrel and slide, drift adjustable rear sight, polymer frame, and internal drop safety.Includes (3) (13) round magazines, (4) grip back straps, a hard case, a lock, and cleaning rod/brush.Ammunition and accessories are all 5% off with the sale of a firearm.------Specs:------Caliber – .40S&WCapacity – 13+1Barrel Length – 4.01”Over All Length – 7.36”Weight – 23.65oz.Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors15101 Century Dr suite 504Dearborn, MI 48120313-436-026210am – 7pm / Mon – Sat10am – 5pm / SunPlease visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories.http://dearbornoutdoors.com/https://www.facebook.com/Dearborn-Outdoors-739347192846208/Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
68,http://www.armslist.com/posts/8202068,For Sale/Trade:  FNX-45 slide assembly,"South, Colorado Springs, Colorado",$ 325,"Listed On: Saturday, April 28, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Black FNX-45 standard full slide assembly (slide, barrel, recoil spring and guide rod). Only about 200rds through it. No marks, no holster wear. Sells for $400 new, asking $325 o.b.o. Willing to trade for an FDE FNX-45 Tactical full slide assembly, can add cash to the trade as well. Feel free to text, 719-271-5864."
70,http://www.armslist.com/posts/8202070,For Sale:  H4350,"north, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, May 2, 2018",Reloading,no type,no type,no type,no type,Hodgdon H4350 powder. 11 Lbs. (11 1lb cans)  Save money by not having to pay Hazmat fees! This powder is often difficult to find due to its popularity with precision reloaders. Selling all 11 cans together only! Originally listed as 10 cans but I found another can in the cabinet. $300 CASH!
71,http://www.armslist.com/posts/8202071,For Sale:  Sig 229 Legion,"Sonora, Elizabethtown, Kentucky",$ 975,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig  Sauer Legion 229 in 9 mm   Gu is in mint condition and been shot 12 times  You can make your offer and I,ll get back to you I an send more pics to your email address  I don,t have texting everything comes with this gun that you would get with one if you bought it in the store"
72,http://www.armslist.com/posts/8202072,"For Sale:  Les Baer Premier 2 w/1.5"" guarantee","Silver Lake, Everett, Washington","$ 1,875","Listed On: Saturday, May 5, 2018",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer 1911 Premier II .45 ACP. Comes with Les Baer Custom 1.5"" guarantee at 50 yards. Includes two 8 Round Magazines, lock, box and all paperwork from factory.
 
I'll remove the ad when sold. Not interested in trades at this time. Thank you."
73,http://www.armslist.com/posts/8202073,For Sale/Trade:  Nib Glock 19 gen 5 with upgraded nightsites,"North, Columbus, GA, Georgia",$ 535,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib Glock gen 5 unfired excerpt factory testing. Upgraded truglo night sights. Very bright. Comes with box papers 3 mags backstraps and brush.
74,http://www.armslist.com/posts/8202074,For Sale/Trade:  AR Parts,"Salem, Salem, Oregon",$ 1,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"I have two full trigger sets, A2 stock with rifle buffer tube, rifle length buffer and spring, Carbine buffer and spring, 2 charging handles, takedown pin set with springs and detent, safety selector, flash hider, bipod, magpul stock and forearm, original mid length forearm, high gas block, scope rings, delta ring, etc. I’m looking at getting rid of all at once either cash or trade.  Make me an offer."
75,http://www.armslist.com/posts/8202075,For Sale:  CZ P07 .40cal,"South Hills, Pittsburgh, Pennsylvania",$ 325,"Listed On: Tuesday, April 24, 2018",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have  a nice CZ P07 .40cal in black for sale.  Shoots nice and looks nice, but I'm trying to fund another project.  It comes with 3 - 14 round mags and a Hogue rubber grip and I'm pretty sure I have a CZ case for it too. Buyer pays for transfer at FFL, either my local one or yours.  My local FFL charges $30 for transfer."
76,http://www.armslist.com/posts/8202076,For Sale/Trade:  762x39 upper new no bcg,"Shepherdsville, Louisville, Kentucky",$ 225,"Listed On: Sunday, May 6, 2018",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New 762 pistol upper. Yankee hill receiver. 7.5"" Hardened arms barrel.7"" faux suppressor.low profile gas block and pistol length tube.10"" Guntec mlok rail.ambi charging handle."
