,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8192021,For Sale:  NEW RUGER LC9S 9MM PISTOL +LASERMAX/LIGHT 7+1/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 375,"Listed On: Wednesday, April 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN THE BOXRUGER LC9S 9MM SEMI AUTO PISTOLCOMES WITH SENSOR LASER MAX RED LASER/GREEN LIGHT & 1-7 RD MAGAZINE YOU CAN SET LIGHT/LASER TO COME ON WHEN YOU JUST TOUCH THE GRIPSPECS:
Ruger LC9S Pro
Capacity - 7+1
Grip Frame -Black, High Performance, Glass-Filled Nylon Slide FinishBlued
Sights - Drift Adjustable 3-Dot
Safety Option - Pro Model: Integrated Trigger Safety Only
Barrel Length - 3.12""
Overall Length - 6""
Height - 4.50""
Weight - 17.2 oz.
Grooves - 6
Twist - 1:10"" RH
CA Approved - No
MA Approved & Certified - No LASER MAX G/S"
22,http://www.armslist.com/posts/8192022,For Sale:  Custom AR with eotech,"Haymarket, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, April 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a custom .223 5.56  AR pistol with brace. -From brace to compensator is 27.5""-Has a 10.5"" barrel-KAK shockwave-KAW Valley linear compensator-Anderson lower (milspec internals)-AIM BCG-eotech xps3-0 (brand new never used. Put on rifle for pics)I've put under a thousand rounds down range. It's a nice gun in great shape. Asking $1200, would consider trades or partial payment and lesser trades. I like ARs 1911 Sig S&W Glock"
23,http://www.armslist.com/posts/8192023,"For Sale/Trade:  Glock 21SF .45acp w/Orange/Green Contrast Night Sights, 2 Barrels, Comp, Base Pad, & Frame Mod","Summerville, Charleston, South Carolina",$ 675,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF (short frame) .45acp Pistol with 2 13rd hi-cap Mags, Factory Case, and the following Extra Gear & Mods:*Silencer Co .45acp Threaded Barrel with Thread Protector (Factory Barrel included)*Meprolight TruDot Night Sights with Green Front & Orange Rears*Taran Tactical +4 Base Pad x1*Kaw Valley Precision XL Black Linear Comp*frame mod for left thumb restThere's around $980 worth of gear. Selling for $675.  Trade value $75021SF $550Contrast Night Sights $75SilencerCo Threaded Barrel $200Taran Tactical Base Plate+4 $40KVP Linear Comp $40Frame Mod. $50Serpa Holster $30"
24,http://www.armslist.com/posts/8192024,For Sale/Trade:   Northwoods Little Bay Barlow / GEC #71,"Knoxville, Knoxville, Tennessee",$ 85,"Listed On: Friday, April 27, 2018",Knives,no type,no type,no type,no type,"Northwoods Little Bay Barlow in Blue Denim Micarta, Northwoods 1oz Copper Coin and Leather Pocket Slip. New, never carried, never sharpened and blade is perfect center. Blade steel is 1095 carbon. Northwoods knives are VERY limited production and bring a premium on eBay. Price is $1752017 Great Eastern Cutlery #71 Bullnose in beautiful OD Green Linen Micarta - Blade steel 1095 carbon This knife is new, never used or sharpened in factory collectors tube. It still has the factory oil on it. Blade center is perfect. Great work knife or collectors knife  Limited production. Price is $85Both knive are in new/ perfect condition. I have more pictures I can email.Please note, I will only meet in North Knoxville area. If you are interested or have any questions just email me. Thanks"
28,http://www.armslist.com/posts/8192028,For Sale:  Keltec KSG,"Zanesville, Columbus, Ohio",$ 675,"Listed On: Thursday, April 5, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New KSG Black. $675 picked up in Columbus, Newark or Zanesville. $700 shipped to your FFL"
30,http://www.armslist.com/posts/8192030,For Sale:  Bersa Thunder 380 ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 265,"Listed On: Tuesday, May 8, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 ** Layaway Available **Overall Condition: Used ( Gun comes with one magazine )Stock Number: G-24978-1Shipping Cost: $15.00Price: $265.00f you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer. The pictures below are of the actual item. No stock photos have been used for this auction. Auction is for item(s) shown, unless specifically mentioned otherwise. PayPal is preferred but must be sent as a gift using the discreet ""Friends and Family"" method. Otherwise if you request we can send you an invoice but you have to pay an additional 3% to cover the fees."
31,http://www.armslist.com/posts/8192031,For Sale:  BCM Comp MOD 1 7.62/300 BLK OUT,"Broken Arrow, Tulsa, Oklahoma",$ 60,"Listed On: Thursday, April 12, 2018",Gun,no type,no type,no type,no type,Brand new BCM Comp MOD 1 7.62/300 black out. 5/8-24 thread. Came on BCM complete upper and removed immediately to swap a surefire brake. Can meet in Tulsa/Broken Arrow.
32,http://www.armslist.com/posts/8192032,For Sale/Trade:  Ruger lcrx leather iwb holster,"Tampa, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, April 5, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a new leather iwb holster for a ruger lcr. Looking to trade for a Kydex lcr appendix iwb or bladetech like holster or hogue g10 ruger grips Or the boot grip
33,http://www.armslist.com/posts/8192033,For Sale:  fostech echo trigger gen 2,"Lakewood, Colorado Springs, Colorado",$ 320,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,Only used for 1 session works great. No bolt carrier included. Will ship to locations with out conflicting laws via PayPal.
34,http://www.armslist.com/posts/8192034,For Sale:  Custom AR-15,"Jamestown, Indianapolis, Indiana",$ 800,"Listed On: Thursday, April 5, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell one of my builds. Frankenstein build, no base model. It does have a custom paint job (disressed white). 16"" build with stainless barell with 1:8 twist. Asking 800 but I can negotiate with serious buyers only. I will give more information on the build and send pictures to serious buyers. Text at 765-481-7151"
35,http://www.armslist.com/posts/8192035,For Sale:  Marlin 39A,"Northeast, Knoxville, Tennessee",$ 675,"Listed On: Thursday, April 5, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 39A for sale for sale . It is in excellent condition.
36,http://www.armslist.com/posts/8192036,"For Sale:  Sig Sauer Mosquito .22lr Pistol with Extra Mags, Factory Case & Docs","Summerville, Charleston, South Carolina",$ 275,"Listed On: Thursday, April 5, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Sauer Mosquito .22lr Pistol (mirrors Sig P226 design). Comes with everything from factory, along with extra 10rd Sig Mags. She’s 99%, with very few rounds thru her."
37,http://www.armslist.com/posts/8192037,For Sale:  Brand New Sig Sauer P238,"Mocksville, Winston Salem, North Carolina",$ 563,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Sig Sauer P238 Nitron. .380acp. Siglite Night Sights. One 6rd mag. $563 cash, tax not included. 704-239-7356. endofthelinefirearms.com"
38,http://www.armslist.com/posts/8192038,For Sale:  BERETTA 21a Bobcat 22 LR!!!,"Auburn, Auburn, Alabama",$ 250,"Listed On: Thursday, April 5, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This is a great little pocket or purse pistol. It’s in great shape with original lower half of box. Comes with factory documentation. The price is firm and fair at $250. Pick up in Auburn.
40,http://www.armslist.com/posts/8192040,For Sale:  Kriss Vector Gen II 9mm,"Northside San Antonio, San Antonio, Texas","$ 1,300","Listed On: Thursday, April 5, 2018",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The title pretty much says it all.... but I’ll say more! :) This is the fantastic shooting, very accurate, ultra compact Kriss Vector Gen II SDP 9mm In FDE. It has a 5” barrels and the SB brace which is comfortable in the shoulder. This gun hardly has any kick whatsoever. Comes with:(2) 31-rounds ETS magazines ($17 ea.)Ambi Delete Kit (right side digs into your hand while shooting)(3) 21-round Magpul GL9 mags ($17 ea.)brand newMagpul AFG (grip) $30 Condor 150-498 soft case 28” $43  As we all know, these go for $1,400-$1,500 brand new. This has 300 rounds through it and comes with plenty of extras.my price is $1,300 CASH. No I will not take $1,200, no I will not take “$1,000 cash in hand right now!”HAHA! No matter the price, If you don’t have “cash in hand” you’re not getting whatever it is you’re trying to buy on here. NO TRADES NO TRADES NO TRADES! ”hey, I know you said no trades but what about this?”Shaking my head... Optic and suppressor NOT INCLUDEDif you’re interested. Please feel free to text me anytime. Night or day. REDACTEDAlso... NO I will not deliver this to you in Austin or Pleasanton. I’m on the northside of San Antonio so we can something work."
41,http://www.armslist.com/posts/8192041,For Sale:  Mossy Oak Bowie knives,"Saint Helens, Oregon, United States",$ 25,"Listed On: Thursday, April 5, 2018",Knives,no type,no type,no type,no type,"Two full tang Bowie knives.  Both where 20$ each, buy both for $25."
42,http://www.armslist.com/posts/8192042,For Sale:  220 SWIFT CUSTOM FN MAUSER BY GARTMAN ARMS,"Lexington, Columbia, South Carolina",$ 675,"Listed On: Monday, May 7, 2018",Rifles,no type,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"FS: A Gartman Arms Custom Rifle in 220 Swift caliber.  It is fitted with a massive 27 1/2"" bull barrel with a bright near excellent bore. It has a large ring Mauser actioned receiver, the rear of the bolt has toned to plum. The smooth walnut ebony capped pistol grip stock rates near excellent with only minor blemishes. The stock features a curved checkered steel widow's peak butt plate and a rollover shadow line cheekpiece. The barrel has been drilled and tapped and there are two target blocks installed awaiting your choice of optics. For additional pictures or purchase this rifle visit our website: https://www.israel-arms.com/220-Swift-p/gartman-custom.htm"
43,http://www.armslist.com/posts/8192043,For Sale/Trade:  4 Magpul Glock 9mm pmag 17 rounders,"St Charles, St. Louis, Missouri",$ 40,"Listed On: Thursday, April 5, 2018",Magazines,no type,no type,no type,no type,"I have 4 magpul 17 round glock pmags. They are in good condition. I don't own a glock anymore and don't need them. They will work in g17, g19 and g26 pistols. They also work in the keltec sub2000. I have never had any trouble with them. Shipping is available for a little extra $40 or trade"
44,http://www.armslist.com/posts/8192044,For Sale:  600 rounds Berry's Bullets .40 S&W/10mm 180 Grain Flat Point Reloading Bullet,"North Evansville, Evansville, Indiana",$ 65,"Listed On: Friday, May 4, 2018",Reloading,no type,no type,no type,no type,"600 rounds in the box PLUS the handful of hybrid hollow point I had left.Berry's Plated Bullets are swaged and plated to final weight and re-struck for accuracy and precision. I have reloaded with these bullets for a long time. I have never had any issues with accuracy or fouling.Please be aware that they are reloading supplies, not finished ammunitionShipping is included"
46,http://www.armslist.com/posts/8192046,For Sale:  Beretta 92-FS,"Powhatan, Richmond, Virginia",$ 525,"Listed On: Thursday, May 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SPECS:     Caliber:   9x19 PARA     Action:   Single/Double     Barrel Length:   4.9”     Magazine:   15 rds.     Overall Height:   5.4”     Overall Length:   8.5”     Overall Width:   1.5”     Sight Radius:   6.1”     Weight Unloaded:   33.3 oz.     This pistol is like-new and unfired, and includes its original hard case as well as cleaning tools and an extra magazine.   Superior Reliability “The 92FS is a double/single-action semi-auto pistol that employs an open-slide, short-recoil delayed locking-block system, which yields a faster cycle time and delivers exceptional accuracy and reliability. In particular, the open-slide design practically eliminates “stove-piping” and helps flawless cycling and feeding even after thousands and thousands of rounds. Match-Grade Accuracy out of the Box ”Regardless of the wonderful reputation it may have, the true test for a tactical pistol’s worth is at the shooting range. The 92FS consistently bests the US military requirement of a 10-shot group of 3” or less at 50 meters (just short of 55 yards). While this type of match-grade accuracy is impressive, it is no magic. At Beretta, we know that absolutely precise tolerances keep performance consistent shot after shot—which not only gives the 92FS its extraordinary accuracy, but it makes all factory parts interchangeable within the same model. Couple this to the ability to reliably feed every variety of commercial ammunition, and it is easy to understand why the 92FS remains the best pistol in its class. Packed with Useful Tactical Features “This pistol offers a variety of tactical features that make it equally safe, easy to use and dependable in the holster of military personnel as well as for home or personal defense. Its reversible magazine release lets you use either hand for tactical magazine changes, while its ambidextrous safety-decocker makes it flexible for right- or left-handed persons or for shooters trying out different gripping or shooting styles. Its Bruniton finish is highly resistant to sweat and corrosion, and after shooting, a tool-free disassembly latch makes it a snap to take the pistol apart for cleaning. These and countless other useful features make the 92FS the choice of military and police professionals all over the world, as well as individuals wanting the absolute best for sport or self-protection.” -Beretta"
47,http://www.armslist.com/posts/8192047,For Sale:  Glock 26 Gen 5 9mm (323)645-0981,"Duluth, Duluth, Minnesota",$ 500,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 Gen 5, 9mm, Baby Glock, NEW MODEL!!! New In Box, Concealed Carry, (3) 10 Rd Mags, Marksman Barrel, Rounded Corners on Slide,Extra Back Straps, No Finger Grooves, Ambi Slide Stop, Ambi Mag Release, Speed Loader.contact (323)645-0981"
48,http://www.armslist.com/posts/8192048,For Sale:  BERETTA MINX-Italian made w/ammo!!,"Auburn, Auburn, Alabama",$ 200,"Listed On: Thursday, April 5, 2018",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,This is a hard to find Beretta Minx in 22 short. This is a Italian made beretta. Will include a box of cci 22 shorts.  It’s in good condition. The price is firm and fair at $200.
49,http://www.armslist.com/posts/8192049,For Sale:  Thompson Contendor combo,"Concord, Charlotte, North Carolina",$ 825,"Listed On: Tuesday, May 8, 2018",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Contender G1  in excellent shape I have 2 barrels for it, in 223  14 inch barrel with mounts, 223 rifle barrel  22 inch all in excellent shape  Includes uncle mike holster... have the survivor stock and forearm for the rifle must have ccw or pistol permit.I CA  825 obo for all of it  call or text 704791825 three  partial trades plus cash entertained."
50,http://www.armslist.com/posts/8192050,For Sale/Trade:  Mauser Model 98 8mm,"Mosinee, Wausau, Wisconsin",$ 425,"Listed On: Thursday, April 5, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Mauser Model 98 8mm. Just don’t need it and want the money to buy a different gun. Open to trades but prefer cash, let me know what you have. $425 cash call and leave a message or text 715-sixeightO-sixone44"
51,http://www.armslist.com/posts/8192051,"For Sale:  Smith & Wesson M&P Shield Cal, .380 ACP ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 300,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P Shield Cal, .380 ACP ** Layaway Available **Overall Condition: Used ( Gun comes with one magazine )Stock Number: G-25034-2Shipping Cost: $15.00Price: $300.00f you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer. The pictures below are of the actual item. No stock photos have been used for this auction. Auction is for item(s) shown, unless specifically mentioned otherwise. PayPal is preferred but must be sent as a gift using the discreet ""Friends and Family"" method. Otherwise if you request we can send you an invoice but you have to pay an additional 3% to cover the fees."
52,http://www.armslist.com/posts/8192052,For Sale:  45 ACP brass FMJ 300 rounds,"Kenosha, Kenosha, Wisconsin",$ 60,"Listed On: Thursday, April 5, 2018",Ammo,no type,no type,no type,no type,I'm selling 300 rounds of 45 ACP brass FMJ. Selling my 1911 and don't have another gun that would need 45 ACP.
53,http://www.armslist.com/posts/8192053,For Sale:  Wilson Combat Beretta 92 Brigadier Tactical,"Man O War, Lexington, Kentucky","$ 1,100","Listed On: Monday, May 7, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Wilson Combat Beretta 92G Brigadier Tactical with less than 100 rounds through it.  It is a Limited Edition offering from Wilson Combat and can be verified by the serial number on these start with ""WC"".  Will come with two magazines.  I could copy all the information here, but Wilson Combat's site features all the information best that can't be replicated in this text box. Not Interested In Trades"
54,http://www.armslist.com/posts/8192054,For Sale:  Glock 26 Gen 5 9mm (323)645-0981,"Biloxi, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 Gen 5, 9mm, Baby Glock, NEW MODEL!!! New In Box, Concealed Carry, (3) 10 Rd Mags, Marksman Barrel, Rounded Corners on Slide,Extra Back Straps, No Finger Grooves, Ambi Slide Stop, Ambi Mag Release, Speed Loader.contact (323)645-0981"
57,http://www.armslist.com/posts/8192057,For Sale:  NEW in Box Leupold VX-R Patrol 1.25-4x20mm Matte FireDot SPR Scope & a New in Box LaRue Tactical SPR / M4 QD Scope Mount,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Thursday, April 5, 2018",Optics,no type,no type,no type,no type,"NEW in Box Leupold VX-R Patrol 1.25-4x20mm Matte FireDot SPR Scope & a New in Box LaRue Tactical SPR / M4 QD Scope Mount. They were purchased and shipped from LaRue Tactical for 754.95 on 3/8/18 (invoice/receipt/all docs in hand). They were only taken out of packaging to inspect and take pics. Will sell the Leupold separately for $550, and the LaRue separately for $150. If bought together $650. There’s a $100 loss either way on a cash deal. If I trade, it would have to be on $750 value."
58,http://www.armslist.com/posts/8192058,For Sale/Trade:  Ruger ar-556,"Baldwin, Jacksonville, Florida",$ 650,"Listed On: Tuesday, April 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a near brand new Ruger ar-556 comes with two 30 rounds mags a five round and a ten round mag Probably 200 rounds of ammo all magpul furniture
59,http://www.armslist.com/posts/8192059,For Sale:  Springfield XDS 9mm in Gray Frame!,"Summerville, Charleston, South Carolina",$ 395,"Listed On: Thursday, April 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"..This is the Springfield XDS 9mm is a great choice for Concealed Carry. Striker fired, fiber optic front sight, 8 round capacity, and Polymer frame. This model comes with the Tactical Grey Frame.CWP PREFERRED or over 21 with SCDL and Bill of Sale.. NO EXCEPTIONSNO LOWBALL OFFERS (YOU WILL BE IGNORED"
61,http://www.armslist.com/posts/8192061,For Sale:  Ruger LCP,"Greer, Greenville, South Carolina",$ 200,"Listed On: Thursday, April 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP, .380, unfired with original box, pocket holster, with box of ammo, CWP or sled check only"
62,http://www.armslist.com/posts/8192062,For Sale:  Ar-15,"Bensalem, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, April 5, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fresh build AR-15 fired only a few rounds through it. It 5.56/223 with a shirt barrel. Nice light gun. Comes with 100 rounds of 223, all boxes of what was used, case, and strap. You will love it. Can't get a better one cheaper."
63,http://www.armslist.com/posts/8192063,For Sale/Trade:  Nib Beretta M9a3,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Thursday, April 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box m9a3, only ran a few mags through it. Comes with everything from factory."
