,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8157000,For Sale:  WWII Surplus Russian SVT-40 7.62x54R Semi-Auto Rifle,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,385","Listed On: Tuesday, March 27, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Russian SVT40 semi automatic rifle for sale. This rifle is chambered in 7.62x54R with a 24.5"" barrel. This comes as shown in pictures with (1) magazine. This is in Good Used Condition with a crack by the wrist of the stock . The import mark from CDI is small and on the receiver. Check out the pictures and feel free to call or email with any questions.   Priced at $1385.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
1,http://www.armslist.com/posts/8157001,For Sale:  Sweet 1984 Astrovan - retro style,"Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, March 27, 2018",Vehicles,no type,no type,no type,no type,"Looking to sell my van. Open to gun trades as well.1984 Chevrolet Astrovan - RWD, V6, 105,xxx miles on it.THE GOODHead turner. Can haul a lot of peopletwo sun roofsmakes you feel cool in a white trash sort of way. Or if you were able to travel back to 1984 you'd be legit cool without being white trashOnly 105,xxx miles on itNew wipers, recently aligned, fresh oil and a new battery.New tabs -good through April of 2019.Comes with extra set of new spark plugs, oil filter, CD din kit, Kenwood CD player, adapter harness (not installed)Great daily beater, weekend warrior, or average joe's car show top contendor. I use this for work when my truck is broken and now my truck is fixed so it's time to go. Plus my wife fucking hates it.THE BADCold start - I guess these old V6's are cold hearted bitches. (fuel pressure regulator or intake seals are a common issue? ) Summer time warm-up is great. Winter months equate to sitting there freezing your balls off making it idle high until it's warm. Once she's warm she runs great though.Headliner is starting to come down, wear some sunglasses if youre cruising down 35w with the windows down- those little orange foam flakes will blind the shit out of you. Also - one of the sunroofs makes a slight whistle noise at 75+mph and above. Although slight- still very annoying.THE UGLYThis thing is soooo cool looking, but before I owned it - some hoodlums stole it using the ole ""chicago punch"" to the steering column, cops chased them, they bailed, the van kept going and abruptly stopped in a picket fence. So there is a broken corner light, dented fender and scraped door on the one side.Ignition is still punched out. Will come with a ""Club"" (remember those commercials in the 90's?) and two keys - once of which is a long screwdriver. The other is a slightly shorter screwdriver.Again- I use this thing about half the week and travel around the cities for my occupation. I trust it for most of the stuff that I do.$1,000.00 firm."
2,http://www.armslist.com/posts/8157002,For Sale:  Bell & Carlson Stock,"Warrenton, St. Louis, Missouri",$ 175,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,Fits Remington short action ( Had on a.243 a short time  )
5,http://www.armslist.com/posts/8157005,For Sale:  Sightmark Photon xt 4.6x42s,"Wapakoneta, Lima, Ohio",$ 400,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,"I have a nice Day/Night scope with built in IR light, quick disconnect mounts and added focus lever. Easy to use and very clear. I will ship insured for a $15 fee."
6,http://www.armslist.com/posts/8157006,For Sale:  Glock 43,"Reynolda, Winston Salem, North Carolina",$ 700,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 for sale. A CCP or purchase permit & valid NC drivers license is a must. No exceptions. Txt me at REDACTED if interested. It includes the following:•Dawson night sights•Hyve Monarch trigger (black)•Hyve extended takedown lever•4 OEM magazines•(1) 12 round ETS mag•(2) +2 Hyve (black) mag extensions•(1) +1 Taran Tactical (Titanium) mag extension•(1) +1 Pearce extension•Hogue grip•Mag carrier•Guardian Defense Inc. brass backplate•Gcode IWB holster (black)•Double trigger guard undercut Professionally done
8,http://www.armslist.com/posts/8157008,For Sale/Trade:  Springfield Mod.2 .45ACP,"East, Wichita, Kansas",$ 600,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used Springfield Mod.2 chambered in .45ACP.  Looking to sell or trade.  It comes with the original box and if memory serves correctly, 7 mags.  Will have to look again.  This gun has seen very few rounds.  It is in great shape.  Please make me an offer.  I am willing to add cash on my end for the right trade."
9,http://www.armslist.com/posts/8157009,For Sale:  Colt Gold Cup,"Central, Champaign / Urbana, Illinois",$ 950,"Listed On: Tuesday, April 17, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National Match. Made in 1968 according to Colts serial number lookup. Original box, no papers. Finish shows wear but no scratches or scuffs. One magazine. I believe the front sight has been changed and is not original. I am second owner and this is the way I got it. Email for more pictures if you are seriously interested. All laws and and regulations will be followed. At least a 72 hour wait after I submit your foid information to the ISP website before you can pick it up. I will not ship. I am in Champaign and due to work schedule can not drive far to meet. Cash only, no trades. Email with questions. Thanks!"
10,http://www.armslist.com/posts/8157010,For Sale:  New xd mod 2 subcompact 40 $450,"Fort Lauderdale, Broward, South Florida",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,come with everything from factory text REDACTED will trade for other handguns
11,http://www.armslist.com/posts/8157011,For Sale/Trade:  Ruger SP 101/MechTech 10mm,"Renton, Seattle, Washington",$ 999,"Listed On: Tuesday, March 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Nice Ruger SP 101 357mag, and a MechTech 10mm (Glock 20SF Gen 3 lower). Looking for something cool, not sure what I want, just seeing whats out there.both shoot fine without issues... Unknown round count, cause I dont count and I like to shoot. The ruger has a laser on the grips, and I have the original grips too. Mechtech comes with two 15 round mags. I have some bullets for the both of them, but nothing fancy.If someone offers the right price I will sell both or one. same with a trade both together or one... I will not ship, and no crazy traveling. I have my CPL, and I will only pay for my own background check. If you have something to offer, send a picture too!!!!"
12,http://www.armslist.com/posts/8157012,For Sale:  Glock 19 Gen 2,"Abita Springs, Louisiana, United States",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Generation 29x19Little scratches but she fires fine no massive damage or anything that prevents operation
13,http://www.armslist.com/posts/8157013,For Sale:  ATI 9mm MIL-SPORT CARBINE with Vortex Dot (glock mags),"Altus, Lawton, Oklahoma",$ 625,"Listed On: Sunday, April 1, 2018",Rifles,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"I have an ATI 9mm mil-sport carbine rifle with a new Vortex strikefire2 dot. The rifle has less then 30 rounds through. It takes glock mags and comes with 1 33round mag. $625 (No trades )Will ship Located in Altus, OkCall or text REDACTED"
