,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8339013,For Sale:  SB Tactical Stabilizing Brace,"Carrollton, Canton, Ohio",$ 150,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,SB Tactical collapsible brace off an MPX.Like new
14,http://www.armslist.com/posts/8339014,"For Sale:  Keltec Kel Tec PLR 16 PLR16 5.56/.223 pistol 30 RD Hand Guard Sling, 2 mags, Iron Sites, Flattop Rail","Mississippi, Mississippi, United States",$ 450,"Listed On: Thursday, May 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Keltec PLR 16 5.56/.223 pistol, With XTRAS, Iron Sights and Flattop Rail, to mount Optics shot a few times, but in very good condition, Clean Running and Reliable GAS PISTON DRIVEN, 1 in 7"" TWIST, Shoots the Heavy Bullets Very Well, 30 rd mag and 10 rd mag, 2 mags, takes all AR 15 mags, Very Lightweight and compact,comes with Sling, and Front Handguard, With the Xtra Mag,The Sling, and The Handguard, there is about 100.00 worth of Xtras, No Box."
16,http://www.armslist.com/posts/8339016,For Sale:  Sig Sauer Model P239 SAS 239-40-SAS .40 S&W/USED CONDITION/EXCELLENT CONDITION,"Abbevile, Alabama, Connecticut, United States",$ 495,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The Sig Sauer P239 is a single stack, compact pistol with a frame that can accomodate 9mm, 40 s&w or .357 Sig. The gun fits the hand well and has familiar controls found on other Sig models. This pistol is ergonomic, reliable, and in Excellent Condition. Making it a great “Used” gun option for anyone in the market for a semi-automatic pistol. This example, chambered in .40 s&w and from the Sigarms Custom Shop has the DAK or Double Action Only trigger system with a smooth double-action trigger every time its pulled. It also has beautiful grips with a unique half textured, half checkered pattern. While slightly larger than some newer concealed-carry pistols on the market, the all-metal construction will help to make the recoil a little more comfortable and its size allows for a more positive grip. The left side of the slide is marked “Sig Sauer P239 SAS”. The right side of the slide is marked “SiGARMS / CUSTOM SHOP” in diamond and on banner. The right side of the frame is marked “SA4 112 956” and ""-SIGARMS INC.EXETER - NH / FRAME MADE IN GERMANY"". The barrel is marked “.40 S&W”.The front sight is a blade with a single tritium lamp set in a dovetail at the muzzle. The rear sight is a square notch with a vertical white line underneath dovetailed at the rear of the slide. The lamp has dimmed but is still useable in very low-light environments.The grips are laminate wood with the bottom half half-checkered, half-textured and the top half smooth. The checkering and texturing is separated by a smooth border interrupted by ""SIG SAUER"" in an oval. There are no notable flaws to the grips. The gun appears to have been used gently. The grips rate in about Excellent overall condition. The bore is bright and the rifling is sharp. There is no erosion in the bore.  This handgun retains about 98% of its metal finish. The balance of the finish is found in light operational wear on the barrel as well as light wear on the the knurling of the magazine release on the left side. The screw heads are sharp. The markings are clear. Overall, this handgun rates in about Excellent condition. Mechanics: The action functions correctly. I did not fire this handgun. As with all used firearms, a thorough cleaning may be necessary to meet your maintenance requirements. Box, Paperwork & Accessories: The gun is housed in its factory box with matching end label, extra 7-round magazine (total of two) and  cable lock. Both magazines show little to no wear and one is still wrapped in its original oiled plastic cover. The magazines are in Excellent condition. The box shows light wear from handling and storage and is in about Fine condition.LSB#: 171106MS34Make: Sig Sauer Model: P239 SAS (239-40-SAS) Serial Number: SA4112956Year of Manufacture: 2006-2007Caliber: .40 S&W Barrel Length: 3.6” Type of Finish: Stainless slide, black anodized frame.Finish Originality: Original Action Type: Double Action Only Semi-Auto Pistol with Decocker and Removable MagazineThanks for looking,Good luck , and HAVE FUN!! I will ship only to a valid/current FFL. Obtain your FFL BEFORE CONTACTING ME AND MAKE SURE FFL HAS NO PROBLEM DEALING WITH AN INDIVIDUAL IN PROVIDING A FILE COPY OF FFL AND ACCEPTING SHIPMENT FROM AN INDIVIDUAL.THANKS FOR LOOKING,GOODLUCK!SERIOUS INTERESTED BUYER CAN CONTACT ME ON MY PRIVATE EMAIL ADDRESS......officialscottfrancis147@gmail.com. NO GAMES."
17,http://www.armslist.com/posts/8339017,"For Sale:  Keltec Kel Tec PLR 16 PLR16 5.56/.223 pistol 30 RD Hand Guard Sling, 2 mags, Iron Sites, Flattop Rail","Mississippi, Mississippi, United States",$ 450,"Listed On: Thursday, May 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Keltec PLR 16 5.56/.223 pistol, With XTRAS, Iron Sights and Flattop Rail, to mount Optics shot a few times, but in very good condition, Clean Running and Reliable GAS PISTON DRIVEN, 1 in 7"" TWIST, Shoots the Heavy Bullets Very Well, 30 rd mag and 10 rd mag, 2 mags, takes all AR 15 mags, Very Lightweight and compact,comes with Sling, and Front Handguard, With the Xtra Mag,The Sling, and The Handguard, there is about 100.00 worth of Xtras, No Box."
18,http://www.armslist.com/posts/8339018,For Sale:  50 Cal cva wolf,"brandon, Rutland, Vermont",$ 150,"Listed On: Thursday, May 10, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Skighglu used very well maintained shoots great comes with primers a few bullets and pellets
19,http://www.armslist.com/posts/8339019,For Sale:  H&R 'Premier' Revolver,"Mexico, NY, Syracuse, New York",$ 100,"Listed On: Thursday, May 10, 2018",Antique,no type,no type,no type,no type,"Harrington and Richardson 'Premier' double-action 5-shot hinged-frame revolver, 5"" barrel. Appears to have been originally nickel-plated, most still present. My research indicates this revolver is chambered in .32 S&W (NOT .32 S&W Long)., and was proofed for cartridges loaded with BLACKPOWDER (unavailable since before WW2), NOT SMOKELESS POWDER, therefore UNSAFE to shoot with modern smokeless cartridges (I have never attempted to fire it, nor would I). As there are no caliber markings present on barrel. Overall decent representative specimen for collection, fair to good condition, solid and functional, minor frame play, some pitting present on exterior nickel finish, some pitting/fouling in bore but rifling is still present, small chip out of LH original wooden grips. NYS Valid Pistol Permit Holders ONLY, ALL NYS LAWS APPLY and WILL BE OBSERVED INCLUDING FFL TRANSFER. FFL nearby."
21,http://www.armslist.com/posts/8339021,Want To Buy:  Glock 19 upper slide kit,"St. Matthews, Louisville, Kentucky",$ 1,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 upper kit. Louisville only I have cash
22,http://www.armslist.com/posts/8339022,For Sale:  410,"NWA, Fayetteville, Arkansas",$ 10,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,no type,4 boxes of 410 self defense ammo. $10 per box. They were $15.89 a box at Academy Sports.
23,http://www.armslist.com/posts/8339023,For Sale:  Benelli SBE II 25th Anniversary,"Great Falls, Great Falls, Montana","$ 1,500","Listed On: Thursday, May 10, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli SBE II 25th Anniversary, makes a quarter century of the SBE line. NIB. Upgraded features or the 25th anniversary include a corrosion resistant nickel bolt, oversized bolt handle and bolt release, and an elongated hi-viz front sight. Comes with 5 total Crio chokes, 3 which are extended (IC, M, F). Shotgun has a 3.5"" chamber, 28"" barrel, Max-5 Camo pattern and comes in at 7.3 pounds. $1500."
27,http://www.armslist.com/posts/8339027,For Sale:  Smith & Wesson 26-1 45 Colt,"HUDSON, Tampa/St. Pete, Florida","$ 1,500","Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 26-1 45 Colt Georga State Police #94 of 800 in mint condition with origional presentation box in very good condition. No trades please.
28,http://www.armslist.com/posts/8339028,For Sale/Trade:  Springfield Lightweight Champion 1911,"Lake Wales, Orlando, Florida",$ 800,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell or trade my like new Sprigfield Lightweight Champion in .45 ACP. Gun is perfect comes with all the orginal accesories and two mags. Looking for other 1911's (9mm preferred) or rifles in 6.5 creedmor. I am in Lake Wales and willing to meet witin a resonable distance.
29,http://www.armslist.com/posts/8339029,For Sale:  Springfield Armory EMP 9mm,"Benson, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield 1911 EMP. Chambered in 9mmApproximately 300 rounds through it. Comes with case and 3 magazines that came with it. Also includes a Raw Dog IWB holster. $900. Open to trades of Equal value
33,http://www.armslist.com/posts/8339033,For Sale:  Smith & Wesson Model 539 9mm Pistol,"Celina TN, Tennessee, United States",$ 480,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Manufacturer: Smith & Wesson Model: Model 539 Caliber: 9mm Bore: Minty Condition: Very Good / Excellent Manufacture Date: 1982
34,http://www.armslist.com/posts/8339034,For Sale:  Dakota Arms Model 10,"Willard, Ohio, United States","$ 1,650","Listed On: Thursday, May 10, 2018",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Beautiful Dakota M10 chambered for the very versatile 338-06. Built by Dakota to customers specs including 28"" Marquarte barrel, Gorgeous exhibition walnut stock with shadow line cheek piece and tear drops, checkered steel buttplate, included is the Schmidt & Bender 6x42 scope in Talley rings. Stock has a couple minute handling marks, otherwise the gun is like new condition."
35,http://www.armslist.com/posts/8339035,"For Sale:  Sig Sauer m400 AR, Trijicon ACOG","Morrison, Murfreesboro, Tennessee","$ 1,500","Listed On: Thursday, May 10, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig Sauer m400 AR15 collapsible stock, 16” barrel 5.56 , Trijicon ACOG 4x32 pd 1199 plus tax for optics,6 30rd mags200.223 rds gun rug"
37,http://www.armslist.com/posts/8339037,For Sale/Trade:  WASR 10/63,"Liberty,Kansas City MO, Kansas City, Missouri",$ 850,"Listed On: Thursday, May 10, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10-63 EQUIPPED WITH ADJUSTABLE STOCK W/ BUTT PAD AND SINGLE PIONT SLING ATTACHMENT. TAPCO TACTICLE FORE GRIP, DETACHABLE SCOPE MOUNT WITH 3X9X40 SCOPE, THE SCOPE HAS GREEN AND RED LIT RECTICLE, ALSO A GREEN LASER THAT REACHES OUT OVER 100 YARDS IN THE BRIGHTEST SUN LIGHt SO GREAT FOR DAY OR NIGHT. 1-30 ROUND MAG"
38,http://www.armslist.com/posts/8339038,For Sale:  STEYR MANNLICHER M95 8x56r 8x56mm AMMO,"Indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,"11 boxes of very nice 8x56R ammo on clips. $20 per box, $18 if you buy all 11 boxes. I have sold a lot of this and this is the last of it. Will only respond to e-mails with a contact number. No contact number, no response. Must be legal to purchase. Will ship to the lower 48 states only where legal. Proper ID and and copy of state permits if required prior to shipping."
39,http://www.armslist.com/posts/8339039,For Sale/Trade:  rock island armory 45 acp,"pbg, Palm Beach, South Florida",$ 550,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,no type,"Rock Island CS Tactical 45 acp 2 sets grips, 3 mags, factory case and paperwork, with holster. Looking to trade for a large caliper revolver or full size 1911 style 45 acp."
40,http://www.armslist.com/posts/8339040,For Sale:  Remington Sporting 1100 28 gauge - $900,"South, Topeka, Kansas",$ 900,"Listed On: Thursday, May 10, 2018",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a very nice Remington Sporting 1100 in 28 gauge. It currently has I believe an IC choke. The stock and forearm wood is gorgeous, not scratches. Selling only because cleaning out the house. I can send additional pics or answer questions, please ask. Thank you."
41,http://www.armslist.com/posts/8339041,For Sale:  Franklin armory Binary trigger,"Portland, Portland, Oregon",$ 260,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,For sale is a complete Binary trigger. I installed it and shit it some but decided to move onto a new project. Functions great and is a lot of fun. Looking to get $300
42,http://www.armslist.com/posts/8339042,"For Sale/Trade:  H&K P30SK 9 mm LEM V1, Trijicon Night Sight, 4 Mags","Madison, Huntsville, Alabama",$ 0,"Listed On: Thursday, May 10, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Post updated 10 MayH&K P30SK 9 mm LEM V1, Trijicon Night Sight, 10+1, 4 Magaziness with Pinky Extensions.

LEM TRIGGER EXPLAINED: www dot youtube dot com/watch?v=q3Go3bgtoj8DETAILS: Trijicon HD Night Sight Set - Orange Front Outline, 4 Magazines, OEM Case and Backstraps.

UPC:  642230253353        Manufacturer Number: 730901K-A5
DESCRIPTION:  H&K P30SK V1 LEM 9MM DA 10RD   Caliber:  9MM Finish:  Blue Hostile Environment Action:  Double Action Only Stock:  Interchangeable Backstraps and Lateral Plates Sight:  HD Night Sight Set - Orange Front Outline Ambidextrous Slide Levers and Magazine Release
SPECIFICATIONS: Barrel Length:  3.27 Overall Length:  6.42 Weight:  23.99 oz Capacity:  10+1 # of Mags:  4 Receiver:  Black Polymer Frame with Picatinny Rail
Product Description: The subcompact model of the renowned P30 handgun, P30SK (SubKompact) series has all of the sought-after characteristics of the larger frame P30 and P30L pistols, but in a more concealable design. The completely adjustable P30 grip feature - consisting of interchangeable backstraps and lateral grip panels - is replicated in the ultra-compact grip frame of the P30SK. This allows the pistol to be easily modified to fit to any individual user. An abbreviated Picatinny rail molded into the front of the frame enables weapon lights, lasers, or other accessories to be easily mounted. Like all P30 pistols, the P30SK features an automatic hammer safety and firing pin safety. Ambidextrous controls include dual slide and magazine release levers. Despite their small size, P30SK subcompacts have excellent weight and balance making them naturally pointable, easy to control, and accurate to shoot. This model has HK's enhanced double action only ""Law Enforcement Modification (LEM)."" For the P30SK, the LEM trigger is configured with a ""light strike V1"" setup - requiring approximately 4.5 pounds-force to pull the trigger."
43,http://www.armslist.com/posts/8339043,For Sale:  Smith & Wesson 19 Custom,"Camp Verde, Phoenix, Arizona",$ 825,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 19 competition Smith & Wesson build. Over $1500 invested in custom match grade barrel and trigger. Absolutely finest trigger I have ever experienced in over 50 years of shooting revolvers. A real tack driver with a double action trigger that won't pull you off target - almost as light as in single action. Low round count as competitor developed arthritis shortly after having gun built forcing his withdraw from competition.
44,http://www.armslist.com/posts/8339044,For Sale:  Unique 4 Barrel Derringer,"Parker, Colorado, United States",$ 225,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,Derringer,"Vintage 4 barrel Derringer. Italy made .22 RF 4shot EGI ( Brownie clone ) Marked EIG Italy 22 short-long-long rifle standard velocity. Made in the 60's. Break  open action, hand extraction, revolving firing pin, double action. Overall GOOD CONTITION .. Function checked. C&R eligible ( 50 years old ) Asking $225.00 . Fell free to ask any questions. Thanks for looking"
45,http://www.armslist.com/posts/8339045,For Sale:  Walther P22 semi-auto 22lr. like new in hard case,"Memphis, Memphis, Tennessee",$ 295,"Listed On: Thursday, May 10, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the original owner. This gun has only been fired approximately 100 times. This gun is like new in the original hard case, 3.40"" barrell,  22 lr. easy concellment and was made in Germany."
46,http://www.armslist.com/posts/8339046,For Trade:   Brand new,"Jefferson city, Columbia, Missouri",Offer,"Listed On: Thursday, May 10, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger american 243 brand new in box never fired.      Call or text REDACTED
47,http://www.armslist.com/posts/8339047,For Sale:  Sig Sauer 1911 Nightmare Fastback Carry,"Rushville, Indiana, United States",$ 950,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is a practically brand new Sig Sauer 1911 Nightmare. It has approximately 50 rounds through it and has spent the majority of its life in a safe. I love the gun, and there is nothing wrong with it. I must figured I would sell it or trade for something I would actually shoot. I would really like a Ruger Precision Rifle in 6.5 Creedmoor or .308, but will entertain everything. Send me an offer, the worst i could say is no."
48,http://www.armslist.com/posts/8339048,For Sale/Trade:  Taurus tracker 17HMR,"Brownstown, Detroit, Michigan",$ 0,"Listed On: Thursday, May 10, 2018",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,"I’m looking to trade or sell my taurus tracker 17HMR it has a 6.5 inch barrel , adjustable sights and the cylinder holds 7 rounds , very nice gun!  I acquired it on a trade never shot it , I’m looking to trade it for a compact 9mm or .45 mainly or cash offer also I’m open to other offers as well let me know what you have my name is josh 313 285 6784 text or call .must have cpl or purchasers permit"
49,http://www.armslist.com/posts/8339049,"For Sale:  13.OZ-RUGER 38SPL ""LCRX"" W/EXTRAS","knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"BRANDNEW ""UNFIRED"" IN RUGER BOX--LCRX W/HAMMER--38 SPECIAL+P--5 SHOT--AIR WEIGHT--POCKET PISTOL--OR GREAT CONCEAL CARRY PISTOL--TO THE LUCKY BUYER--WILL GIVE A NEW LEATHER HIP HOLSTER--AND SOME HORNADAY--AMMO--$400.00 CASH BUYS ALL--I HAVE OVER $550.00 INVESTED--WIFE LIKES HER BABY GLOCK BEST--MY LOSS YOUR GAIN--BEAUTIFUL HANDGUN--FIRM ON $400--CALL REDACTED."
50,http://www.armslist.com/posts/8339050,For Sale:  Ruger # 1,"Willard, Ohio, United States","$ 1,450","Listed On: Thursday, May 10, 2018",Rifles,Ruger                                                                                ,300 H&H Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger number 1 Boddington  Kudu. The Kudu was the third gun of the Boddington series and is in the 300H&H Magnum caliber.  The Boddington guns were obviously a special series of guns that Ruger did in the name of Craig Boddington as he chose the calibers. There are less than 150 guns of each caliber and they are quite different than all of the other ruger number ones.  The  stocks are made of beautiful Circassian Walnut with a unique checkering pattern that Craig chose, the guns all have fixed sights as well as knock off Warne rings, the bluing is of a matte finish, with 26 inch medium barrel.  Also very unique about this gun is that Ruger never offered the 300H&H caliber until the Boddington series guns in 2008."
51,http://www.armslist.com/posts/8339051,For Sale:  Smith & Wesson Model 539 9mm Pistol,"Celina TN, Tennessee, United States",$ 480,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Manufacturer: Smith & Wesson Model: Model 539 Caliber: 9mm Bore: Minty Condition: Very Good / Excellent Manufacture Date: 1982
52,http://www.armslist.com/posts/8339052,For Sale:  NEW! Glock 40 M.O.S. 10mm Battleworn Cerakote,"South, Colorado, United States",$ 900,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,NEW! Glock 40 M.O.S. 10mm Battleworn Cerakote w/Vortex Venom 3moa
53,http://www.armslist.com/posts/8339053,For Sale/Trade:  M1 Garand barreled receiver with sight,"Mentor, Cleveland, Ohio",$ 585,"Listed On: Thursday, May 10, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This was going to be a project build for me but I don't have time or funds to get it going. The Springfield receiver is in great shape and includes the sight. Barrel is shootable but I had planned to replace it. Interested in trades for quality handguns. nothing plastic, junk or 40 cal please. Additional photos are available by email."
55,http://www.armslist.com/posts/8339055,For Sale:  NEMO Omen Match 2.0,"Great Falls, Great Falls, Montana","$ 3,250","Listed On: Thursday, May 10, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Semi-automatic 300 Win Mag. The Omen Match comes with a 22"" fluted 416 stainless steel barrel with a black cerekote finish. This precision rifle has a CNC machined billet receiver with an anodized camo pattern. The all nickel boron coated bolt and carrier are controlled by a Geissele two stage trigger. The recoil in this rifle is mitigated with the combination of the muzzle break and recoil reduction system in the back of the bolt carrier. This rifle comes with the factory drag bag and SEVEN 14 round magazines. Does not come with bipod! Dont miss this chance! $3250."
56,http://www.armslist.com/posts/8339056,"For Sale:  Seiko, Guess, Invicta","Allentown, Allentown, Pennsylvania",$ 1,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,"These are old watches i still have but never wear anymore. The guess(Square case/brown face) is the only one that shows alot of wear, the seiko (Gold Color) needs to be polished, and has a small amount of wear on the band where your arm would rest on a desk. The invicta was probably warn 4-5 times then never again, shows zero wear basically.ALL offers will be entertained, i want these gone.They all work perfectlly, i have plenty of more pictures feel free to reach out and contat me"
57,http://www.armslist.com/posts/8339057,For Sale:  SA Xds 9 bitone 4.0 BNIB,"Okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,no type,no type,Pistol,Xds 9mm bitone 4.0 Bnib Unfired Comes with all Factory gear 4 mags box papers etc best way to reach me 4zero5 339six227
58,http://www.armslist.com/posts/8339058,For Sale:  Hornady Ammo,"LINVILLE FALLS, North Carolina, United States",$ 325,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,"I have for sale New in the box 235 RDS Hornady 480 Ruger ammo,  WITH FREE SHIPPING11 Bxs. 220 RDS 400 gr HP/XTP15 RDS 325 gr HP/XTP"
60,http://www.armslist.com/posts/8339060,For Sale:  S&W Shield FDE NIB,"SARASOTA, South West Florida, Florida",$ 325,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB S&W Shield in 9mm. Pistol is brand new and unfired, I have decided to go to a full size.Located in Sarasota, first $325 takes it. Comes with the box and everything from the factory. Also 25 rds of Hornady Critical Defense."
