,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8181013,For Sale:  .375 Rem. Ultra Mag,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"Stop in or give us a call @ 763-427-4100 ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303We offer Lay-a-way! 25% down and 90 days to pay!Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
14,http://www.armslist.com/posts/8181014,For Sale:  TAURUS 357 MAGNUM,"Zephrhills, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, April 2, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus 357 magnum poly protecter comes with large and small set of factory grips, speed loader, leather IWB holster and box, no trades if ad is up its for sale, text REDACTED."
16,http://www.armslist.com/posts/8181016,For Sale:  Taurus 605. 357 mag (first two buyers backed out),"Hebron, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, April 16, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I purchased this two weeks ago. I haven’t put a round through it. I just can’t find a holster I like for it so I’m selling it. First two buyers backed out.
18,http://www.armslist.com/posts/8181018,For Sale:  Vortex Viper Gen II PST 1-6 X24 VMR 2 Reticle MRAD Rifle Scope PST-1607  875874006140,"Lincoln, Lincoln, Nebraska",$ 699,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/vortex-viper-pst-gen-2-1-6x24-PST-1607-p/pst-1607.htm
19,http://www.armslist.com/posts/8181019,For Sale/Trade:  Mossberg 930 stock only,"Wrigleyville, Chicago, Illinois",$ 40,"Listed On: Monday, April 2, 2018",Shotguns,no type,no type,no type,Shotgun,Brand new Mossberg 930 stock. Black. $55 new on Mossberg's website before shipping. Asking $40 cash.
22,http://www.armslist.com/posts/8181022,For Sale:  Beeman Hurricane 2261 Air Pistol .177 New,"Salinas, San Francisco, California",$ 900,"Listed On: Monday, April 23, 2018",Air,no type,no type,no type,no type,"Just found this during a remodel, what a find. Will ship anywhere, best offer."
23,http://www.armslist.com/posts/8181023,For Sale:  Price Drop! Brand New In Box - Vortex VMX-3T Magnifier - Flip Mount,"North Austin, Austin, Texas",$ 160,"Listed On: Tuesday, May 1, 2018",Optics,no type,no type,no type,no type,"Price Drop! Don't want to mess with eBay. Others - $199, was asking $175, new lowest price $160. Brand New In Box - Vortex VMX-3T Magnifier - Flip Mounthttp://www.vortexoptics.com/product/vortex-vmx-3t-red-dot-magnifierPurchased this last year but never even mounted it. Selling to fund purchase of a Winchester Model 62A (or 1906 or other older pump or lever .22, or perhaps lever 30-30).MSRP: $249Typical cost (optics planet): $199My price: $175Text is fastest: FifeWunToo twoHuhndred-82TreeAte"
24,http://www.armslist.com/posts/8181024,For Sale:  H&R Padner Pump 12GA,"Baldwin City, Kansas City, Kansas",$ 165,"Listed On: Sunday, May 6, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new H&R Pardner Pump Protector.  I ordered it for a customer, but they changed their mind.  My loss is your gain.  I just need it off my books.  It is a fantastic no-nonsense home protection shotgun.  This pump 12GA takes 3"" shells.  It has an 18"" barrel with a brass bead front sight and Cylander choke."
25,http://www.armslist.com/posts/8181025,For Sale:  Sig P239 9mm,"73162, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 9mmSiglight Night SightsHogue rubber gripsShort Reset Trigger5 magazines2 holstersI purchased this gun used from Buds Gun shop in July of 2012, since then I have put just under 1400 rounds through it. It includes the original factory box. It currently has Hogue rubber grips on it, but includes 2 sets of factory plastic grips. It also has Hogue stainless steel grip screws installed, the factory screws are included. I am including 5 Sig factory magazines. 4 standard 8 rounders, and one of the elusive Sig factory 10 round magazines. Note I only show three 8 round mags in the photos, I found one more after I took the pics.In October of 2013 I sent the gun to the Sig custom shop and got the Sig Service Package, which is a complete cleaning, and replacement of all springs and installation of Sig-Light night sights. They also did an Action Enhancement Package, which is basically a factory trigger job, with a polished feed ramp. They also installed a Short Reset Trigger at that time. Since then, the gun only has about 350 rounds through it.Almost never shoot any more, jsut taking up safe space, so need to move it to a new home where it will get more love."
26,http://www.armslist.com/posts/8181026,For Sale/Trade:  Thompson center 50 cal,"Ramona ok, Tulsa, Oklahoma",$ 250,"Listed On: Monday, April 2, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,comes with a ton of extras $250 or trade
30,http://www.armslist.com/posts/8181030,For Sale:  Bushmaster 300 blkout,"Newburgh, Evansville, Indiana",$ 730,"Listed On: Monday, April 2, 2018",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Never been fired!!!!!!   Bushmaster. Caliber is 300 blackout comes with a mag and a box of shells .  Also original box.Price is negotiable.   $730 . retails between $750-$1000.Text at 812-266-one727Thanks
32,http://www.armslist.com/posts/8181032,For Sale:  Savage 11 in Boyds stock,"Norfolk, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, April 8, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 Hog Hunter .308 in a Boyds stock.  Everything,is included except the bipod and sling.  Muzzle device is a yhm qd phantom flash hider.  Good guy papers required.  $650 obo"
33,http://www.armslist.com/posts/8181033,For Sale/Trade:  AR-15,"Winston Salem, Winston Salem, North Carolina",$ 975,"Listed On: Friday, May 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new custom AR-15 built by the armorer at Apex Defense Group! 120 rounds hrough it with 0 malfunctios. Very light and solid!DS Arms (DSA) upper with 1:7 chrome lined barrel with M4 feed ramps and Bravo Company BCM keymod rail ($449)DS Arms Enhanced Sand Cut BCG ($129)BCM upgraded charging handle ($50)Yankee Hill Muzzle Brake ($40)BCM rails x3 ($28)MFG vertical grip ($20)BCM keymod covers (grey) ($10)Nebo 190 lumen light with strobe ($40)Ozark Armamant flip up sights (30)Stripped Anderson lower ($50)CCMG internal parts ($50)ALG nickel plated 4lb trigger ($50)Magpul trigger guard ($8)Magpul pistol grip ($18)Yankee Hill ambi sling plate ($12)DSA buffer assembly ($50)B5 enhanced SOPMOD ($95)Accuwedge ($5)When adding the numbers, the rifle is worth $1250 with tax and shipping. Asking $1000 OBO.  Will meet within 1.5 hours of winston salem NC"
34,http://www.armslist.com/posts/8181034,For Sale:  Today only!!! $399 Austrian Glock 19 gen 3,"Littleton, Denver, Colorado",$ 399,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 old tennifer finish with Austrian proof marks.  Extended slider release, 2 mags, no box.$399 firm!!! Today only!!!buyer pays own background at Denver guns and ammo."
37,http://www.armslist.com/posts/8181037,"For Sale:  Spyderco M4 Paramilitary 2 Black DLC Coated Jade G10, BladeHQ Limited run, BNIB!","Seattle, Seattle, Washington",$ 260,"Listed On: Monday, April 2, 2018",Knives,no type,no type,no type,no type,"One of the best EDC tactical folders ever made, improved with limited edition better blade steel and handle scales. This is the March 2018 limited edition version of the Paramilitary 2. Completely sold out from spyderco with no plans for future production  Black DLC coated CPM-M4 steel blade, clear/jade tone G10 scales. Get one of the best production knives ever made in this beautiful color combination (with superior blade steel) while it lasts."
38,http://www.armslist.com/posts/8181038,For Sale:  Browning Citori Ultra XS $1250,"FREDERICKSBURG, Fredericksburg, Virginia","$ 1,250","Listed On: Monday, April 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning O/U 12 Gauge with 28-inch Ported Barrels. As New w/Box. Can text pics upon request.540-623-5371
39,http://www.armslist.com/posts/8181039,For Trade:  Glock22c gen 3,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice gun in like new condition call or text REDACTED
40,http://www.armslist.com/posts/8181040,For Sale:  SMITH SW9VE 9MM - $225.00,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith SW9VE 9mm - $225.00
41,http://www.armslist.com/posts/8181041,For Sale:  Henry .22 LR,"Greer, Greenville, South Carolina",$ 225,"Listed On: Monday, April 2, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Good condition henry lever action .22, has a couple dings and some scratches on receiver, CWP or sled check only"
42,http://www.armslist.com/posts/8181042,"For Sale:  ATN Corporation ThOR HD Thermal Rifle Scope 4.5-18x, 50mm 384×288, HD Video Recording, Wi-Fi, GPS, Smooth Zoom, Matte Black TIWSTH384A","Hinsdale, Illinois, United States","$ 2,699","Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/atn-corporation-thor-hd-thermal-rifle-scope-4-5-18x-50mm-384x288-hd-video-recording-wi-fi-gps-smooth-zoom-matte-black-tiwsth384a/ ATN has changed the Landscape of Thermal Hunting! Smart ThOR HD scopes powered by Obsidian Core have raised the bar like never before. The most technologically advanced line of thermal rifle scopes on the market bar none! The Obsidian “T” II Thermal core beats at the heart of the systems. More power, more features, smaller packaging, and lower cost have allowed ATN to make the biggest update to its award winning thermal product line. Record videos and photos onto a MicroSD card. Never again forget to record that perfect shot with ATN’s patented RAV (Recoil Activated Video). Use ATN’s Smart Range Finder to quickly range in on your target and allow the ballistic calculator to make instantaneous corrections to your POI on the fly.Smooth Zoom, built in WiFi, Bluetooth, 3D Gyroscope, 3D Accelerometer, 3D Magnetometer are but a few of the features and sensors packed into these incredible systems."
46,http://www.armslist.com/posts/8181046,For Sale:  Stevens Favorite,"northwest, Cincinnati, Ohio",$ 175,"Listed On: Friday, May 4, 2018",Antique,no type,no type,no type,no type,Stevens Favorite Model 1915. Missing rear sight. Action locks up tight. Would make a good wall wall hanger?
48,http://www.armslist.com/posts/8181048,For Sale/Trade:  Wilcox NVG mount,"West, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,"I have a brand new, never used Wilcox NVG mount for sale below retail price.  It is generally for sale, but I will accept trades for a G35 MOS in good condition and I will be willing to add money to make it a fair trade for both parties.  It's an L4 G24 mount (which will come in original packaging) I pulled from a prize table at a fairly reputable comp, not a Chinese knock-off.  I have the shroud and lanyard too and while it's not included in the purchase; I am willing to work something out for it."
50,http://www.armslist.com/posts/8181050,For Sale:  H&R 20 gauge tamer single shot,"Greer, Greenville, South Carolina",$ 150,"Listed On: Monday, April 2, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Good condition H&R Tamer, 20GA single shot break open, nickel"
51,http://www.armslist.com/posts/8181051,For Sale:  Slidefire bumpstock,"Grants Pass, Medford, Oregon",$ 200,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,SLIDEFIRE  SSAR15 BUMPSTOCK like new in box with rare Slidefire foregrip. Right hand for AR15style rifles. See the Slidefire website for more info. $200 firm.
54,http://www.armslist.com/posts/8181054,For Sale:  Glock 26 gen4  w/factory night sights and 3 mags,"Worcester, Massachusetts, United States",$ 700,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new.  Factory metal night sights. Comes with everything originally from Glock.The only modification is the pinky extension on the magazines. I have the flat magazine base pads if you want it all original from factory. Price is $700 firmWill do transfer in or around Worcester area.
55,http://www.armslist.com/posts/8181055,For Sale:  Beretta 92s,"Lafayette TN, Nashville, Tennessee",$ 450,"Listed On: Monday, April 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Italy Beretta 92s gun shoots great and is in great condition for it age 9mm $450 call or text REDACTED
58,http://www.armslist.com/posts/8181058,For Sale:  BRAND NEW HERITAGE ROUGH RIDER 22LR / 22MAG - $235.00,"Broken Arrow, Tulsa, Oklahoma",$ 235,"Listed On: Sunday, May 6, 2018",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,Brand new Heritage Rough Rider double cylinder w/ 22 LR and 22 Mag - $235.00
59,http://www.armslist.com/posts/8181059,For Sale:  Glock 19 Gen3,"Morris County, New Jersey, United States",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom Glock19 Gen3. Slide ceracoated McMillan Olive GreenTRUGLO TFO sightsTitanium recoil rod and springRecoil buffer3.5 Ghost polished trigger connectorExtended Slide release Extended magazine release Suarez Magwell and base plate ceracoated in McMillan Olive Green. ETS magazine. Custom trigger guard undercut.2 Coated Back Straps
61,http://www.armslist.com/posts/8181061,For Sale:  Harrington & Richardson 1905 .32 S&W,"Nazareth, Allentown, Pennsylvania",$ 130,"Listed On: Tuesday, April 17, 2018",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double Action,no type,"Harrington & Richardson Model 1905, Double Action .32 S&W Revolver, S/N 33401, 2.5” octagonal barrel, Good Condition Rating, Manufactured in 1905, original finish shows thinning with light scattered rust throughout, heavy rust on 2 flutes, traces of Niter bluing visible on trigger, checkered hammer spur, blade front sight, left grip panel showing loss on front bottom corner with crack on right, bore has shine very little pitting. 
Transaction will be completed through local FLL dealer only after all applicable background checks completed."
62,http://www.armslist.com/posts/8181062,For Trade:  CZ P10c with night sights,"Dayton, Dayton, Ohio",Offer,"Listed On: Monday, April 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade a like new CZ P10c with night sights. Comes with 2 mags and case, can throw in 200+ rounds of ammo in trade as well. Looking for a 1911 in .45 or 10mm. Can add cash to trade. Let me know what you have. Email or text REDACTED. I can drive for a deal"
63,http://www.armslist.com/posts/8181063,For Sale:  XDm 5.25 40cal,"73162, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, April 2, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 5.25 competition 40cal 2 toneI purchased it new in July of 2016, since then I have just over 1200 rounds through it. In very good shape, used sparingly at ISPSC matches. Includes all original equipment, box, holster mag holders etc. A total of 4 16 round magazines, and a Blade-tech holster also included.The gun has an upgraded Springer Precision tungsten guide rod insert, and a Wolff recoil spring (stock spring, and 2 different weight Wolff springs also included). I also changed the front fiber sight to the green rod, which I think is easier to see than the red. Still has more green and red rod included so you can change at will."
64,http://www.armslist.com/posts/8181064,For Sale:  Vortex Viper PST Gen II 3-15 X 44 SFP EBR-2C MOA Riflescope PST-3155 875874006690,"Lincoln, Lincoln, Nebraska",$ 999,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/vortex-viper-pst-gen-2-review-PST-3155-p/pst-3155.htm
65,http://www.armslist.com/posts/8181065,For Sale:  Stevens Crackshot #26,"northwest, Cincinnati, Ohio",$ 150,"Listed On: Saturday, April 7, 2018",Antique,no type,no type,no type,no type,Missing sight elevator and butt plate.
66,http://www.armslist.com/posts/8181066,For Sale:  Taurus pt 111 g2  9mm,"South side, Indianapolis, Indiana",$ 230,"Listed On: Monday, April 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new pt 111 asking 230 or best offer contact me atREDACTED
67,http://www.armslist.com/posts/8181067,For Sale:  Taurus pt709 slim new in box,"Daphne, Mobile, Alabama",$ 310,"Listed On: Thursday, April 12, 2018",Handguns,Taurus,no type,no type,no type,"brand new never fired Taurus 9mmsingle stack... 3 mags total... 200rounds of ammo.Box, papers, keys , 310$"
68,http://www.armslist.com/posts/8181068,For Sale:  Ruger SR 1911 45 ACP great shape,"Kenosha, Kenosha, Wisconsin",$ 689,"Listed On: Monday, April 2, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling a 1911 from Ruger in great shape. I will add a holster plus some ammo. WI residetns only. Need a valid WI driver license to purchase the 1911.
69,http://www.armslist.com/posts/8181069,For Sale:  BRAND NEW KAHR CM9 9MM - $375.00,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Kahr CM9 9mm - $375.00
70,http://www.armslist.com/posts/8181070,For Sale:  Colt 1903,"Dothan, Dothan, Alabama",$ 500,"Listed On: Monday, April 2, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1903 in 32acp pretty good condition for being from 1906. $500 in Dothan
71,http://www.armslist.com/posts/8181071,For Sale:  Like New Glock 22 Gen III .40 cal,"Salisbury, Maryland, United States",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Glock model 22 Gen III .40 Cal. with Trijicon sights. Comes with (3) 10 rd mags, 1 mag loader, and a custom De Santis Leather Holster. Original box. Full size, 4 1/2 in barrel. For sale locally only. Viewing and sale through local FFL, must have MD HQL. CASH ONLY, no trades. Buyer pays transfer fees. If it's listed, it's still available."
72,http://www.armslist.com/posts/8181072,For Sale:  AR Pistol with Extra 80% Lower,"Akron, Akron, Ohio",FREE,"Listed On: Monday, April 2, 2018",Handguns,no type,223/5.56 NATO,no type,no type,Ar pistol willing to trade for Set of Glock or Springfield XD “XDM  in 9mm or 40cal. It comes with extra Ar 80% Lower and mag. (330)687-4830 text or call
73,http://www.armslist.com/posts/8181073,For Sale:  M60/ 308 Blanks,"Gobles, Kalamazoo, Michigan",$ 125,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,1300 rounds of belted M 60/ 308 blanks. One mag of 5.56 x 45 SAW blanks.
74,http://www.armslist.com/posts/8181074,For Sale:  Wanting to buy WW1/WW2 German Hand guns,"LaPorte, Indiana, United States","$ 1,000","Listed On: Monday, April 2, 2018",Antique,no type,no type,no type,no type,"hello, im wanting to perchase ww1 or ww2 german hand guns. Im mostly looking for C96 Mausers, P08 Lugers, german Hi-Powers, P-38s, and german contract Femaru P37. if you have something i might be interested in text me at (219)214-8422"
75,http://www.armslist.com/posts/8181075,For Sale:  Used- Custom Fusinon 1911 build (ICN802),"Noblesville, Indianapolis, Indiana",$ 575,"Listed On: Sunday, April 8, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale- Used Fusion Firearms compact 1911 build. This 1911 is in great shape (95%). This firearm is a very well fitted 1911 with a fusion firearms frame, Unknown brand slide, TIght fitting Fusion match barrel, EdBrown barrel bushing, flat trigger, skeleton hammer, extended beavertail grip safety, wood grips, checkered mainspring housing and front grip.  Firearn comes with 2 wilson mags and a soft case.To buy call or click>>>Used 1911 Build"
76,http://www.armslist.com/posts/8181076,For Sale/Trade:  KDG Optic HUB M-LOK,"West, Fayetteville, North Carolina",$ 140,"Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,"I have a NIB Kinetic Development Group Leupold spotting scope optic HUB for sale/trade.  It has M-LOK slots on the side and it is a very light accessory cage for a spotting scope.  This add is for the HUB only, there are no rails, optics, or accessories included."
77,http://www.armslist.com/posts/8181077,For Sale:  BRAND NEW KAHR CM40 40 CAL - $325.00,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,no type,Pistol,Brand new Kahr CM40 40 caliber - $325.00
79,http://www.armslist.com/posts/8181079,For Sale/Trade:  FN FNAR 308 (7.62X51MM NATO) RIFLE W/HEAVY BARREL,"NW HOUSTON, Houston, Texas","$ 1,200","Listed On: Monday, April 2, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade: FN FNAR Rifle chambered in 7.62x51mm NATO (308 Winchester) with 20"" cold hammer-forged MIL-SPEC fluted barrel with hard-chromed bore and target crown. Includes one each 5-round magazine and one each 10-round magazine. $1200 Cash  Please reply back through TGT ..or...Text REDACTED... Thanks"
80,http://www.armslist.com/posts/8181080,For Sale:  Kahr CW45,"Raymond, Manchester, New Hampshire",$ 325,"Listed On: Monday, April 2, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr CW45 with 3 mags. NHID and CCP $325.00
82,http://www.armslist.com/posts/8181082,For Sale:  BRAND NEW TAURUS JUDGE PUBLIC DEFENDER POLY 45/410 CAL - $425.00,"Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,no type,no type,Revolver,Brand new Taurus Public defender poly judge 45 / 410 caliber - $425.00
83,http://www.armslist.com/posts/8181083,For Sale:  Ruger 10-22,"Opry Mills Mall, Nashville, Tennessee",$ 300,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new,never fired.Includes 300 rds ammo.Black synthectic stock."
85,http://www.armslist.com/posts/8181085,For Sale:  1996 Chevy K1500,"Manitowoc, Wisconsin, United States","$ 2,499","Listed On: Monday, April 2, 2018",Vehicles,no type,no type,no type,no type,"I am selling my 96' Chevy with 164,000 miles on it. It has some added accessories shown in photos. It does have a few minor rust spots and has deer damage that happened prior to my purchase of the truck. I acquired the vehicle in 2011. Still starts up first try, has working 4-wheel drive, and remote start! Great truck that handles great in the snow!Selling because it use to be my winter vehicle but I recently acquired another winter vehicle. This truck has been sitting in storage for the past 2 years. I figured I might as well sell it and let someone else enjoy it! Any more information please feel free to contact me."
